model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-ST,00+,COVID-19,64.498,55.0,58.0,61.0,64.0,68.0,72.0,76.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-08,DE-TH,00+,COVID-19,113.275,99.0,103.0,107.0,113.0,119.0,124.0,130.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE,00+,COVID-19,2617.42,2389.775,2461.9,2535.0,2609.5,2698.0,2788.0,2881.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE,00-04,COVID-19,55.599,46.0,49.0,52.0,55.0,59.0,63.0,66.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE,05-14,COVID-19,51.005,42.0,44.0,47.0,51.0,54.0,58.0,63.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE,15-34,COVID-19,326.011,293.0,304.0,314.0,325.0,338.0,349.0,361.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE,35-59,COVID-19,759.058,693.0,716.0,735.0,756.0,783.0,806.0,833.05,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE,60-79,COVID-19,767.865,708.0,726.0,745.0,766.0,790.0,813.0,837.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE,80+,COVID-19,659.162,606.0,623.0,639.75,658.0,678.25,696.0,720.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-BB,00+,COVID-19,39.371,31.0,34.0,36.0,39.0,43.0,46.0,49.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-BE,00+,COVID-19,110.875,93.0,98.0,103.0,110.0,118.0,125.0,133.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-BW,00+,COVID-19,453.868,407.0,420.0,435.0,453.0,471.0,489.0,509.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-BY,00+,COVID-19,535.676,473.0,492.0,511.0,533.0,557.0,582.0,612.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-HB,00+,COVID-19,54.31,43.0,46.0,49.0,54.0,58.0,64.0,70.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-HE,00+,COVID-19,213.586,185.0,195.0,203.0,214.0,223.0,233.0,244.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-HH,00+,COVID-19,63.586,43.0,49.0,55.0,62.0,71.25,79.0,90.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-MV,00+,COVID-19,20.398,15.0,16.900000000000006,18.0,20.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-NI,00+,COVID-19,160.202,139.0,147.0,152.0,159.0,168.0,175.0,185.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-NW,00+,COVID-19,519.696,461.975,480.0,498.0,518.5,541.0,560.0,585.025,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-RP,00+,COVID-19,127.421,106.0,113.0,119.0,127.0,135.0,143.0,152.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-SH,00+,COVID-19,50.95,42.0,45.0,47.0,50.0,54.0,58.0,62.02499999999998,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-SL,00+,COVID-19,18.964,15.0,16.0,17.0,19.0,20.0,22.0,24.024999999999977,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-SN,00+,COVID-19,126.296,105.0,112.0,119.0,126.0,134.0,142.0,151.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-ST,00+,COVID-19,72.001,60.0,64.0,67.0,71.0,76.0,81.0,86.0,True
RIVM-KEW,hosp,2021-10-09,2021-10-09,DE-TH,00+,COVID-19,124.597,108.0,112.0,118.0,124.0,131.0,138.0,145.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE,00+,COVID-19,3259.0,3224.0,,,3259.0,,,3298.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-BB,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-BE,00+,COVID-19,94.0,93.0,,,94.0,,,95.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-BW,00+,COVID-19,548.0,543.0,,,548.0,,,555.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-BY,00+,COVID-19,632.0,625.0,,,632.0,,,640.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-HB,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-HE,00+,COVID-19,317.0,314.0,,,317.0,,,321.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-HH,00+,COVID-19,76.0,75.0,,,76.0,,,77.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-MV,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-NI,00+,COVID-19,290.0,287.0,,,290.0,,,293.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-NW,00+,COVID-19,729.0,722.0,,,729.0,,,737.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-RP,00+,COVID-19,197.0,195.0,,,197.0,,,199.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-SH,00+,COVID-19,84.0,83.0,,,84.0,,,85.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-SL,00+,COVID-19,30.0,29.0,,,30.0,,,30.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-SN,00+,COVID-19,67.0,67.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-ST,00+,COVID-19,34.0,34.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-11,DE-TH,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE,00+,COVID-19,3227.0,3190.0,,,3227.0,,,3269.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-BB,00+,COVID-19,35.0,35.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-BE,00+,COVID-19,95.0,94.0,,,95.0,,,96.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-BW,00+,COVID-19,545.0,539.0,,,545.0,,,552.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-BY,00+,COVID-19,642.0,635.0,,,642.0,,,651.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-HB,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-HE,00+,COVID-19,310.0,306.0,,,310.0,,,314.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-HH,00+,COVID-19,70.0,69.0,,,70.0,,,71.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-MV,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-NI,00+,COVID-19,287.0,284.0,,,287.0,,,290.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-NW,00+,COVID-19,734.0,726.0,,,734.0,,,742.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-RP,00+,COVID-19,200.0,197.0,,,200.0,,,202.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-SH,00+,COVID-19,81.0,81.0,,,81.0,,,82.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-SL,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-SN,00+,COVID-19,67.0,66.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-ST,00+,COVID-19,31.0,31.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-12,DE-TH,00+,COVID-19,45.0,44.0,,,45.0,,,45.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE,00+,COVID-19,3219.0,3180.0,,,3219.0,,,3261.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-BB,00+,COVID-19,35.0,35.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-BE,00+,COVID-19,96.0,95.0,,,96.0,,,97.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-BW,00+,COVID-19,540.0,533.0,,,540.0,,,547.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-BY,00+,COVID-19,656.0,648.0,,,656.0,,,666.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-HB,00+,COVID-19,40.0,39.0,,,40.0,,,40.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-HE,00+,COVID-19,297.0,293.0,,,297.0,,,301.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-HH,00+,COVID-19,64.0,64.0,,,64.0,,,65.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-MV,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-NI,00+,COVID-19,291.0,288.0,,,291.0,,,295.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-NW,00+,COVID-19,725.0,716.0,,,725.0,,,733.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-RP,00+,COVID-19,198.0,196.0,,,198.0,,,200.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-SH,00+,COVID-19,88.0,87.0,,,88.0,,,89.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-SL,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-SN,00+,COVID-19,67.0,66.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-ST,00+,COVID-19,31.0,31.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-13,DE-TH,00+,COVID-19,43.0,42.0,,,43.0,,,43.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE,00+,COVID-19,3215.0,3173.0,,,3215.0,,,3262.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-BB,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-BE,00+,COVID-19,105.0,104.0,,,105.0,,,107.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-BW,00+,COVID-19,550.0,543.0,,,550.0,,,557.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-BY,00+,COVID-19,649.0,640.0,,,649.0,,,660.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-HB,00+,COVID-19,42.0,41.0,,,42.0,,,42.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-HE,00+,COVID-19,295.0,291.0,,,295.0,,,299.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-HH,00+,COVID-19,56.0,55.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-MV,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-NI,00+,COVID-19,297.0,293.0,,,297.0,,,301.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-NW,00+,COVID-19,728.0,719.0,,,728.0,,,738.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-RP,00+,COVID-19,199.0,196.0,,,199.0,,,201.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-SH,00+,COVID-19,87.0,86.0,,,87.0,,,88.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-SL,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-SN,00+,COVID-19,63.0,62.0,,,63.0,,,64.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-ST,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-14,DE-TH,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE,00+,COVID-19,3129.0,3084.0,,,3129.0,,,3178.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-BB,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-BE,00+,COVID-19,109.0,107.0,,,109.0,,,111.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-BW,00+,COVID-19,537.0,530.0,,,537.0,,,545.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-BY,00+,COVID-19,632.0,622.0,,,632.0,,,643.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-HB,00+,COVID-19,36.0,35.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-HE,00+,COVID-19,289.0,285.0,,,289.0,,,294.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-HH,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-MV,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-NI,00+,COVID-19,272.0,268.0,,,272.0,,,276.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-NW,00+,COVID-19,718.0,708.0,,,718.0,,,729.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-RP,00+,COVID-19,187.0,185.0,,,187.0,,,190.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-SH,00+,COVID-19,84.0,83.0,,,84.0,,,86.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-SL,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-SN,00+,COVID-19,75.0,74.0,,,75.0,,,76.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-ST,00+,COVID-19,27.0,27.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-15,DE-TH,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE,00+,COVID-19,3073.0,3025.0,,,3073.0,,,3126.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-BE,00+,COVID-19,106.0,105.0,,,106.0,,,108.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-BW,00+,COVID-19,521.0,513.0,,,521.0,,,529.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-BY,00+,COVID-19,630.0,619.0,,,630.0,,,642.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-HB,00+,COVID-19,41.0,41.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-HE,00+,COVID-19,291.0,286.0,,,291.0,,,296.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-HH,00+,COVID-19,52.0,51.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-MV,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-NI,00+,COVID-19,267.0,263.0,,,267.0,,,271.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-NW,00+,COVID-19,697.0,687.0,,,697.0,,,709.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-RP,00+,COVID-19,159.0,157.0,,,159.0,,,162.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-SH,00+,COVID-19,83.0,81.0,,,83.0,,,84.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-SN,00+,COVID-19,76.0,75.0,,,76.0,,,78.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-ST,00+,COVID-19,35.0,34.0,,,35.0,,,35.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-16,DE-TH,00+,COVID-19,43.0,43.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE,00+,COVID-19,2981.0,2932.0,,,2981.0,,,3036.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-BE,00+,COVID-19,110.0,108.0,,,110.0,,,112.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-BW,00+,COVID-19,496.0,488.0,,,496.0,,,503.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-BY,00+,COVID-19,624.0,613.0,,,624.0,,,636.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-HB,00+,COVID-19,41.0,41.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-HE,00+,COVID-19,290.0,285.0,,,290.0,,,296.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-HH,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-MV,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-NI,00+,COVID-19,248.0,244.0,,,248.0,,,252.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-NW,00+,COVID-19,663.0,652.0,,,663.0,,,675.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-RP,00+,COVID-19,153.0,150.0,,,153.0,,,156.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-SH,00+,COVID-19,77.0,75.0,,,77.0,,,78.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-SN,00+,COVID-19,78.0,76.0,,,78.0,,,79.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-ST,00+,COVID-19,32.0,31.0,,,32.0,,,32.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-17,DE-TH,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE,00+,COVID-19,2893.0,2841.0,,,2893.0,,,2951.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-BE,00+,COVID-19,103.0,101.0,,,103.0,,,105.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-BW,00+,COVID-19,473.0,465.0,,,473.0,,,481.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-BY,00+,COVID-19,587.0,576.0,,,587.0,,,600.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-HB,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-HE,00+,COVID-19,283.0,278.0,,,283.0,,,289.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-HH,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-MV,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-NI,00+,COVID-19,232.0,228.0,,,232.0,,,236.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-NW,00+,COVID-19,647.0,635.0,,,647.0,,,660.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-RP,00+,COVID-19,167.0,163.0,,,167.0,,,170.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-SH,00+,COVID-19,75.0,74.0,,,75.0,,,76.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-SN,00+,COVID-19,82.0,80.0,,,82.0,,,83.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-ST,00+,COVID-19,32.0,31.0,,,32.0,,,32.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-18,DE-TH,00+,COVID-19,58.0,57.0,,,58.0,,,59.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE,00+,COVID-19,2850.0,2797.0,,,2850.0,,,2909.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-BB,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-BE,00+,COVID-19,102.0,100.0,,,102.0,,,104.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-BW,00+,COVID-19,469.0,461.0,,,469.0,,,476.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-BY,00+,COVID-19,574.0,562.0,,,574.0,,,587.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-HB,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-HE,00+,COVID-19,277.0,272.0,,,277.0,,,282.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-HH,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-MV,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-NI,00+,COVID-19,233.0,229.0,,,233.0,,,237.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-NW,00+,COVID-19,624.0,612.0,,,624.0,,,637.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-RP,00+,COVID-19,158.0,155.0,,,158.0,,,162.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-SH,00+,COVID-19,72.0,70.0,,,72.0,,,74.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-SN,00+,COVID-19,86.0,84.0,,,86.0,,,88.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-ST,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-19,DE-TH,00+,COVID-19,60.0,59.0,,,60.0,,,61.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE,00+,COVID-19,2798.0,2745.0,,,2798.0,,,2858.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-BB,00+,COVID-19,37.0,37.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-BE,00+,COVID-19,102.0,100.0,,,102.0,,,104.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-BW,00+,COVID-19,456.0,448.0,,,456.0,,,463.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-BY,00+,COVID-19,561.0,550.0,,,561.0,,,575.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-HB,00+,COVID-19,35.0,35.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-HE,00+,COVID-19,270.0,265.0,,,270.0,,,275.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-HH,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-MV,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-NI,00+,COVID-19,225.0,221.0,,,225.0,,,229.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-NW,00+,COVID-19,616.0,603.0,,,616.0,,,629.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-RP,00+,COVID-19,158.0,154.0,,,158.0,,,161.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-SH,00+,COVID-19,68.0,66.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-SN,00+,COVID-19,86.0,84.0,,,86.0,,,88.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-ST,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-20,DE-TH,00+,COVID-19,61.0,60.0,,,61.0,,,63.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE,00+,COVID-19,2730.0,2673.0,,,2730.0,,,2794.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-BB,00+,COVID-19,37.0,36.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-BE,00+,COVID-19,98.0,96.0,,,98.0,,,100.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-BW,00+,COVID-19,453.0,445.0,,,453.0,,,462.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-BY,00+,COVID-19,545.0,533.0,,,545.0,,,559.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-HB,00+,COVID-19,38.0,37.0,,,38.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-HE,00+,COVID-19,256.0,251.0,,,256.0,,,261.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-HH,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-MV,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-NI,00+,COVID-19,199.0,195.0,,,199.0,,,202.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-NW,00+,COVID-19,596.0,583.0,,,596.0,,,610.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-RP,00+,COVID-19,149.0,145.0,,,149.0,,,153.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-SH,00+,COVID-19,67.0,66.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-10-09,2021-09-21,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
