model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-SH,00+,COVID-19,64.0,54.0,56.0,59.0,62.0,68.0,73.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-SN,00+,COVID-19,27.0,20.0,22.0,24.0,26.0,30.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-ST,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-14,DE-TH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE,00+,COVID-19,1429.0,1141.0,1212.0,1293.0,1403.0,1537.0,1679.0,1863.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE,00-04,COVID-19,58.0,47.0,50.0,53.0,57.0,63.0,69.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE,05-14,COVID-19,37.0,29.0,31.0,34.0,37.0,40.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE,15-34,COVID-19,345.0,291.0,306.0,322.0,342.0,365.0,389.0,418.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE,35-59,COVID-19,568.0,423.0,458.0,498.0,554.0,622.0,695.0,790.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE,60-79,COVID-19,298.0,235.0,250.0,267.0,292.0,322.0,354.0,397.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE,80+,COVID-19,134.0,111.0,116.0,122.0,131.0,143.0,157.0,175.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-BB,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-BE,00+,COVID-19,77.0,64.0,67.0,70.0,75.0,82.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-BW,00+,COVID-19,178.0,140.0,149.0,159.0,174.0,193.0,212.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-BY,00+,COVID-19,146.0,116.0,124.0,132.0,144.0,157.0,171.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-HB,00+,COVID-19,14.0,7.0,8.0,10.0,13.0,17.0,21.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-HE,00+,COVID-19,110.0,88.0,93.0,98.0,107.0,118.0,130.0,147.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-HH,00+,COVID-19,36.0,17.0,21.0,26.0,34.0,43.0,54.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-MV,00+,COVID-19,35.0,26.0,27.0,29.0,33.0,39.0,47.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-NI,00+,COVID-19,103.0,84.0,89.0,95.0,102.0,110.0,118.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-NW,00+,COVID-19,572.0,433.0,469.0,509.0,561.0,624.0,688.0,771.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-RP,00+,COVID-19,61.0,45.0,48.0,52.0,58.0,68.0,78.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-SH,00+,COVID-19,62.0,52.0,54.0,57.0,61.0,66.0,71.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-SN,00+,COVID-19,26.0,19.0,20.0,22.0,25.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-ST,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-15,DE-TH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE,00+,COVID-19,1472.0,1159.0,1237.0,1325.0,1444.0,1589.0,1743.0,1942.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE,00-04,COVID-19,58.0,47.0,50.0,53.0,57.0,62.0,67.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE,05-14,COVID-19,38.0,30.0,32.0,34.0,37.0,41.0,46.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE,15-34,COVID-19,366.0,302.0,320.0,338.0,362.0,389.0,417.0,451.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE,35-59,COVID-19,577.0,428.0,464.0,506.0,563.0,633.0,707.0,803.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE,60-79,COVID-19,297.0,231.0,246.0,265.0,290.0,322.0,356.0,400.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE,80+,COVID-19,147.0,120.0,126.0,133.0,144.0,158.0,173.0,194.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-BB,00+,COVID-19,17.0,13.0,14.0,15.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-BE,00+,COVID-19,78.0,64.0,67.0,70.0,76.0,83.0,91.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-BW,00+,COVID-19,185.0,144.0,154.0,165.0,181.0,200.0,221.0,248.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-BY,00+,COVID-19,153.0,119.0,128.0,138.0,151.0,166.0,182.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-HB,00+,COVID-19,17.0,8.0,10.0,12.0,15.0,20.0,26.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-HE,00+,COVID-19,118.0,93.0,99.0,106.0,115.0,128.0,142.0,160.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-HH,00+,COVID-19,34.0,15.0,19.0,24.0,32.0,41.0,53.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-MV,00+,COVID-19,42.0,30.0,32.0,35.0,40.0,47.0,56.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-NI,00+,COVID-19,104.0,84.0,89.0,95.0,102.0,111.0,120.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-NW,00+,COVID-19,590.0,440.0,479.0,522.0,578.0,646.0,716.0,805.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-RP,00+,COVID-19,61.0,45.0,48.0,52.0,58.0,67.0,77.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-SH,00+,COVID-19,57.0,47.0,49.0,52.0,56.0,60.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-SL,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-SN,00+,COVID-19,25.0,18.0,19.0,21.0,24.0,27.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-ST,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-16,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE,00+,COVID-19,1567.0,1166.0,1269.0,1382.0,1534.0,1717.0,1909.0,2155.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE,00-04,COVID-19,60.0,47.0,50.0,54.0,59.0,64.0,70.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE,05-14,COVID-19,55.0,37.0,41.0,46.0,53.0,62.0,71.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE,15-34,COVID-19,383.0,304.0,326.0,349.0,378.0,413.0,447.0,491.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE,35-59,COVID-19,613.0,433.0,480.0,531.0,599.0,681.0,766.0,876.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE,60-79,COVID-19,317.0,224.0,246.0,272.0,307.0,352.0,400.0,462.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE,80+,COVID-19,156.0,119.0,128.0,138.0,152.0,170.0,189.0,214.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-BB,00+,COVID-19,23.0,15.0,17.0,19.0,22.0,27.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-BE,00+,COVID-19,73.0,47.0,52.0,58.0,69.0,83.0,99.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-BW,00+,COVID-19,185.0,136.0,147.0,161.0,180.0,204.0,230.0,265.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-BY,00+,COVID-19,173.0,126.0,138.0,152.0,170.0,191.0,213.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-HB,00+,COVID-19,20.0,10.0,11.0,14.0,18.0,25.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-HE,00+,COVID-19,129.0,96.0,104.0,113.0,126.0,142.0,159.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-HH,00+,COVID-19,32.0,12.0,14.0,19.0,27.0,40.0,57.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-MV,00+,COVID-19,42.0,30.0,31.0,34.0,40.0,47.0,56.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-NI,00+,COVID-19,100.0,77.0,83.0,90.0,99.0,109.0,120.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-NW,00+,COVID-19,631.0,454.0,501.0,552.0,619.0,697.0,777.0,879.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-RP,00+,COVID-19,75.0,48.0,53.0,60.0,71.0,86.0,103.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-SH,00+,COVID-19,63.0,48.0,52.0,56.0,62.0,69.0,77.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-SL,00+,COVID-19,13.0,10.0,10.0,10.0,12.0,15.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-SN,00+,COVID-19,23.0,16.0,17.0,19.0,22.0,26.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-ST,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-17,2021-08-17,DE-TH,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,17.0,20.0,24.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE,00+,COVID-19,481.809,467.0,472.0,476.0,482.0,487.0,492.0,498.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE,00-04,COVID-19,11.276,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE,05-14,COVID-19,5.128,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE,15-34,COVID-19,128.647,122.0,124.0,126.0,128.0,131.0,133.0,136.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE,35-59,COVID-19,177.999,169.0,172.0,174.0,178.0,181.0,185.0,189.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE,60-79,COVID-19,100.587,94.0,96.0,98.0,100.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE,80+,COVID-19,60.619,56.0,58.0,59.0,61.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-BB,00+,COVID-19,5.376,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-BE,00+,COVID-19,31.52,31.0,31.0,31.0,31.0,32.0,33.0,33.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-BW,00+,COVID-19,43.071,40.0,41.0,42.0,43.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-BY,00+,COVID-19,59.643,56.0,57.0,58.0,59.5,61.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-HB,00+,COVID-19,5.422,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-HE,00+,COVID-19,33.584,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-HH,00+,COVID-19,23.157,17.975,19.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-MV,00+,COVID-19,4.046,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-NI,00+,COVID-19,44.256,42.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-NW,00+,COVID-19,188.663,175.0,179.0,183.0,188.0,194.0,198.0,204.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-RP,00+,COVID-19,20.902,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-SH,00+,COVID-19,8.891,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-SL,00+,COVID-19,5.61,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-SN,00+,COVID-19,13.389,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-ST,00+,COVID-19,2.333,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-20,DE-TH,00+,COVID-19,12.456,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE,00+,COVID-19,505.432,490.0,495.0,499.0,506.0,511.0,516.0,522.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE,00-04,COVID-19,11.379,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE,05-14,COVID-19,5.235,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE,15-34,COVID-19,139.881,133.0,135.0,137.0,140.0,142.0,145.0,147.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE,35-59,COVID-19,193.038,184.0,186.0,189.0,193.0,197.0,200.0,204.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE,60-79,COVID-19,101.523,94.975,97.0,99.0,101.0,104.0,106.0,110.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE,80+,COVID-19,57.026,53.0,54.0,55.0,57.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-BB,00+,COVID-19,5.424,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-BE,00+,COVID-19,26.617,26.0,26.0,26.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-BW,00+,COVID-19,51.417,49.0,49.0,50.0,51.0,53.0,54.0,55.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-BY,00+,COVID-19,66.03,63.0,63.0,64.75,66.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-HB,00+,COVID-19,3.507,2.0,2.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-HE,00+,COVID-19,38.884,35.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-HH,00+,COVID-19,21.95,16.0,18.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-MV,00+,COVID-19,3.054,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-NI,00+,COVID-19,44.497,42.0,43.0,43.0,44.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-NW,00+,COVID-19,195.646,181.975,186.0,190.0,195.0,201.0,205.0,212.025,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-RP,00+,COVID-19,23.19,20.0,21.0,22.0,23.0,24.0,26.0,27.024999999999977,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-SH,00+,COVID-19,10.993,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-SL,00+,COVID-19,6.644,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-SN,00+,COVID-19,12.446,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-ST,00+,COVID-19,2.369,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-21,DE-TH,00+,COVID-19,13.475,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE,00+,COVID-19,541.698,525.0,530.0,536.0,542.0,548.0,553.0,559.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE,00-04,COVID-19,13.475,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE,05-14,COVID-19,4.332,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE,15-34,COVID-19,155.095,148.0,150.0,152.0,155.0,158.0,160.0,163.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE,35-59,COVID-19,201.181,191.0,194.0,197.0,201.0,205.0,208.0,212.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE,60-79,COVID-19,104.555,97.975,100.0,102.0,104.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE,80+,COVID-19,64.474,60.0,61.0,63.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-BB,00+,COVID-19,6.472,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-BE,00+,COVID-19,27.691,27.0,27.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-BW,00+,COVID-19,54.861,52.0,52.0,54.0,55.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-BY,00+,COVID-19,73.449,70.0,71.0,72.0,73.0,75.0,77.0,78.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-HB,00+,COVID-19,2.576,1.0,1.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-HE,00+,COVID-19,44.32,40.0,41.0,43.0,44.0,46.0,47.0,49.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-HH,00+,COVID-19,23.881,18.0,20.0,22.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-MV,00+,COVID-19,1.073,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-NI,00+,COVID-19,47.79,45.0,46.0,47.0,48.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-NW,00+,COVID-19,207.511,193.0,197.0,202.0,207.0,213.0,219.0,224.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-RP,00+,COVID-19,24.51,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-SH,00+,COVID-19,14.132,13.0,13.0,13.0,14.0,15.0,16.0,16.024999999999977,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-SL,00+,COVID-19,6.706,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-SN,00+,COVID-19,12.542,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-ST,00+,COVID-19,1.384,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-22,DE-TH,00+,COVID-19,14.47,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE,00+,COVID-19,583.653,567.0,572.9,578.0,583.0,589.0,596.0,603.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE,00-04,COVID-19,12.59,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE,05-14,COVID-19,5.428,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE,15-34,COVID-19,162.349,155.0,157.0,159.0,162.0,165.0,168.0,171.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE,35-59,COVID-19,221.349,211.0,214.0,217.0,221.0,225.0,229.0,233.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE,60-79,COVID-19,116.599,109.0,112.0,114.0,116.0,119.0,122.0,125.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE,80+,COVID-19,66.935,62.0,64.0,65.0,67.0,69.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-BB,00+,COVID-19,6.506,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-BE,00+,COVID-19,24.732,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-BW,00+,COVID-19,57.23,54.0,55.0,56.0,57.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-BY,00+,COVID-19,73.917,70.0,71.0,72.0,74.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-HB,00+,COVID-19,4.717,3.0,3.0,4.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-HE,00+,COVID-19,52.622,48.0,50.0,51.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-HH,00+,COVID-19,24.729,19.0,20.0,22.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-MV,00+,COVID-19,1.084,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-NI,00+,COVID-19,42.07,39.0,40.0,41.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-NW,00+,COVID-19,232.042,217.0,221.0,226.0,232.0,237.0,243.0,249.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-RP,00+,COVID-19,29.851,27.0,27.0,28.0,30.0,31.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-SH,00+,COVID-19,17.305,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-SL,00+,COVID-19,6.751,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-SN,00+,COVID-19,12.591,11.0,11.0,12.0,12.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-ST,00+,COVID-19,2.388,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-23,DE-TH,00+,COVID-19,18.482,18.0,18.0,18.0,18.0,19.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE,00+,COVID-19,615.11,598.0,603.0,609.0,615.0,621.0,627.0,635.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE,00-04,COVID-19,14.763,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE,05-14,COVID-19,5.483,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE,15-34,COVID-19,169.798,162.0,164.0,167.0,170.0,173.0,175.10000000000002,179.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE,35-59,COVID-19,230.755,220.0,223.0,227.0,231.0,234.0,239.0,243.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE,60-79,COVID-19,123.787,116.0,119.0,121.0,124.0,126.0,129.0,132.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE,80+,COVID-19,72.562,68.0,69.0,70.0,72.0,74.0,76.0,78.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE-BB,00+,COVID-19,6.554,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE-BE,00+,COVID-19,30.881,30.0,30.0,30.0,31.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE-BW,00+,COVID-19,61.685,58.0,59.0,60.0,61.0,63.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE-BY,00+,COVID-19,73.419,69.0,70.0,72.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE-HB,00+,COVID-19,5.802,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE-HE,00+,COVID-19,56.092,52.0,53.0,54.0,56.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE-HH,00+,COVID-19,28.716,22.0,24.0,26.0,28.0,31.0,33.0,37.0,True
RIVM-KEW,hosp,2021-08-17,2021-07-24,DE-MV,00+,COVID-19,2.091,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
