model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE,60-79,COVID-19,561.0,475.0,499.0,524.0,556.0,593.0,629.0,675.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE,80+,COVID-19,336.0,298.0,309.0,320.0,334.0,350.0,366.0,385.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-BB,00+,COVID-19,26.0,19.0,20.0,22.0,24.0,28.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-BE,00+,COVID-19,87.0,71.0,75.0,79.0,85.0,93.0,101.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-BW,00+,COVID-19,416.0,367.0,381.0,396.0,414.0,434.0,454.0,478.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-BY,00+,COVID-19,515.0,425.0,451.0,477.0,510.0,547.0,584.0,631.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-HB,00+,COVID-19,54.0,37.0,40.0,44.0,51.0,61.0,72.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-HE,00+,COVID-19,221.0,182.0,192.0,203.0,218.0,236.0,255.0,280.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-HH,00+,COVID-19,63.0,39.0,45.0,52.0,61.0,71.0,82.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-MV,00+,COVID-19,29.0,22.0,23.0,24.0,27.0,31.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-NI,00+,COVID-19,203.0,169.0,178.0,187.0,200.0,216.0,232.0,253.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-NW,00+,COVID-19,637.0,513.0,545.0,580.0,627.0,684.0,743.0,819.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-RP,00+,COVID-19,159.0,129.0,136.0,144.0,156.0,171.0,186.0,206.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-SH,00+,COVID-19,51.0,44.0,46.0,48.0,51.0,54.0,57.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-SL,00+,COVID-19,30.0,25.0,26.0,27.0,30.0,32.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-SN,00+,COVID-19,36.0,29.0,31.0,33.0,36.0,39.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-ST,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-03,DE-TH,00+,COVID-19,38.0,32.0,33.0,35.0,37.0,41.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE,00+,COVID-19,2456.0,2074.0,2183.0,2294.0,2435.0,2595.0,2756.0,2955.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE,00-04,COVID-19,53.0,44.0,46.0,49.0,52.0,56.0,60.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE,05-14,COVID-19,59.0,49.0,51.0,54.0,58.0,62.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE,15-34,COVID-19,497.0,424.0,445.0,466.0,493.0,523.0,553.0,591.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE,35-59,COVID-19,964.0,792.0,841.0,891.0,955.0,1027.0,1099.0,1189.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE,60-79,COVID-19,543.0,443.0,470.0,499.0,536.0,579.0,624.0,679.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE,80+,COVID-19,338.0,292.0,305.0,319.0,336.0,355.0,375.0,400.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-BB,00+,COVID-19,25.0,18.0,20.0,21.0,24.0,28.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-BE,00+,COVID-19,89.0,67.0,72.0,78.0,86.0,97.0,109.0,124.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-BW,00+,COVID-19,386.0,328.0,344.0,361.0,382.0,407.0,431.0,462.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-BY,00+,COVID-19,517.0,411.0,440.0,471.0,511.0,556.0,602.0,659.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-HB,00+,COVID-19,43.0,29.0,31.0,35.0,41.0,49.0,59.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-HE,00+,COVID-19,218.0,173.0,185.0,198.0,215.0,235.0,257.0,284.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-HH,00+,COVID-19,58.0,35.0,41.0,47.0,56.0,66.0,77.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-MV,00+,COVID-19,21.0,15.0,15.0,17.0,19.0,23.0,28.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-NI,00+,COVID-19,202.0,165.0,175.0,185.0,199.0,215.0,232.0,253.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-NW,00+,COVID-19,593.0,472.0,504.0,538.0,584.0,639.0,695.0,766.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-RP,00+,COVID-19,145.0,114.0,122.0,130.0,142.0,157.0,173.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-SH,00+,COVID-19,56.0,47.0,49.0,52.0,55.0,59.0,63.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-SL,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,31.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-SN,00+,COVID-19,35.0,28.0,30.0,32.0,35.0,38.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-ST,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-04,DE-TH,00+,COVID-19,42.0,34.0,36.0,38.0,41.0,45.0,49.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE,00+,COVID-19,2328.0,1924.0,2038.0,2156.0,2305.0,2476.0,2648.0,2862.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE,00-04,COVID-19,55.0,46.0,48.0,51.0,54.0,59.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE,05-14,COVID-19,54.0,45.0,47.0,50.0,53.0,57.0,62.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE,15-34,COVID-19,468.0,400.0,420.0,440.0,464.0,492.0,519.0,553.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE,35-59,COVID-19,890.0,714.0,764.0,815.0,880.0,955.0,1029.0,1123.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE,60-79,COVID-19,512.0,405.0,433.0,464.0,505.0,552.0,600.0,662.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE,80+,COVID-19,342.0,285.0,300.0,317.0,338.0,363.0,388.0,420.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-BB,00+,COVID-19,26.0,19.0,20.0,22.0,25.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-BE,00+,COVID-19,84.0,62.0,66.0,72.0,81.0,93.0,106.0,123.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-BW,00+,COVID-19,364.0,295.0,313.0,333.0,359.0,389.0,420.0,460.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-BY,00+,COVID-19,502.0,380.0,413.0,448.0,494.0,547.0,602.0,671.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-HB,00+,COVID-19,45.0,29.0,31.0,35.0,42.0,51.0,63.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-HE,00+,COVID-19,202.0,158.0,169.0,182.0,198.0,218.0,239.0,265.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-HH,00+,COVID-19,54.0,29.0,35.0,42.0,52.0,63.0,75.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-MV,00+,COVID-19,23.0,16.0,17.0,18.0,21.0,26.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-NI,00+,COVID-19,191.0,157.0,167.0,176.0,189.0,204.0,219.0,237.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-NW,00+,COVID-19,544.0,428.0,459.0,492.0,536.0,587.0,640.0,707.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-RP,00+,COVID-19,137.0,106.0,114.0,122.0,134.0,148.0,164.0,184.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-SH,00+,COVID-19,53.0,44.0,46.0,49.0,52.0,56.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-SL,00+,COVID-19,27.0,21.0,22.0,24.0,26.0,30.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-SN,00+,COVID-19,36.0,28.0,30.0,33.0,36.0,39.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-ST,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-05,DE-TH,00+,COVID-19,44.0,35.0,37.0,39.0,43.0,47.0,53.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE,00+,COVID-19,2215.0,1807.0,1923.0,2042.0,2192.0,2364.0,2537.0,2752.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE,00-04,COVID-19,49.0,41.0,43.0,46.0,49.0,53.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE,05-14,COVID-19,55.0,44.0,47.0,50.0,54.0,58.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE,15-34,COVID-19,459.0,395.0,414.0,433.0,456.0,482.0,508.0,538.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE,35-59,COVID-19,834.0,655.0,706.0,758.0,824.0,899.0,974.0,1068.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE,60-79,COVID-19,491.0,379.0,408.0,440.0,482.0,532.0,583.0,648.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE,80+,COVID-19,322.0,262.0,277.0,295.0,318.0,345.0,373.0,409.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-BB,00+,COVID-19,25.0,18.0,19.0,21.0,24.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-BE,00+,COVID-19,80.0,57.0,61.0,67.0,76.0,90.0,105.0,126.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-BW,00+,COVID-19,333.0,262.0,281.0,301.0,327.0,359.0,392.0,434.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-BY,00+,COVID-19,523.0,369.0,409.0,453.0,511.0,580.0,653.0,745.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-HB,00+,COVID-19,45.0,27.0,30.0,34.0,41.0,52.0,65.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-HE,00+,COVID-19,185.0,143.0,154.0,166.0,182.0,201.0,221.0,246.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-HH,00+,COVID-19,52.0,23.0,29.0,36.0,48.0,63.0,80.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-MV,00+,COVID-19,22.0,15.0,16.0,18.0,21.0,25.0,31.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-NI,00+,COVID-19,185.0,153.0,162.0,171.0,183.0,196.0,209.0,225.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-NW,00+,COVID-19,492.0,389.0,417.0,447.0,485.0,529.0,575.0,632.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-RP,00+,COVID-19,122.0,91.0,98.0,106.0,118.0,133.0,150.0,171.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-SH,00+,COVID-19,51.0,43.0,45.0,48.0,51.0,55.0,58.0,63.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-SL,00+,COVID-19,24.0,18.0,19.0,21.0,23.0,26.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-SN,00+,COVID-19,36.0,26.0,28.0,31.0,35.0,40.0,46.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-ST,00+,COVID-19,14.0,10.0,11.0,12.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-06,2021-09-06,DE-TH,00+,COVID-19,44.0,35.0,37.0,39.0,42.0,47.0,53.0,61.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE,00+,COVID-19,1047.482,1023.975,1031.0,1039.0,1047.0,1056.0,1064.0,1076.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE,00-04,COVID-19,24.193,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE,05-14,COVID-19,20.761,18.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE,15-34,COVID-19,274.391,263.0,267.0,270.0,274.0,278.0,282.0,286.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE,35-59,COVID-19,391.825,376.0,381.0,386.0,392.0,398.0,402.0,409.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE,60-79,COVID-19,210.015,200.0,203.0,206.0,210.0,214.0,217.0,220.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE,80+,COVID-19,136.935,131.0,132.0,134.75,137.0,139.0,141.0,144.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-BB,00+,COVID-19,10.867,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-BE,00+,COVID-19,53.356,52.0,52.0,52.0,53.0,54.0,55.0,56.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-BW,00+,COVID-19,80.553,76.0,77.0,79.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-BY,00+,COVID-19,118.317,113.0,115.0,116.0,118.0,120.0,123.0,125.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-HB,00+,COVID-19,15.164,12.0,13.0,14.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-HE,00+,COVID-19,120.682,114.975,116.0,118.0,121.0,123.0,125.0,128.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-HH,00+,COVID-19,57.001,49.0,52.0,54.0,57.0,60.0,63.0,66.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-MV,00+,COVID-19,14.165,14.0,14.0,14.0,14.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-NI,00+,COVID-19,66.368,62.0,64.0,65.0,66.0,68.0,69.0,71.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-NW,00+,COVID-19,392.936,371.0,378.0,384.75,392.0,401.0,409.0,419.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-RP,00+,COVID-19,44.151,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-SH,00+,COVID-19,57.481,55.0,55.0,56.0,57.0,58.0,60.0,61.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-SL,00+,COVID-19,10.114,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-SN,00+,COVID-19,28.145,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-ST,00+,COVID-19,10.574,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-09,DE-TH,00+,COVID-19,13.506,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE,00+,COVID-19,1099.056,1074.0,1083.0,1090.0,1099.0,1108.0,1116.0,1126.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE,00-04,COVID-19,27.395,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE,05-14,COVID-19,22.929,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE,15-34,COVID-19,274.065,263.0,267.0,270.0,274.0,278.0,282.0,286.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE,35-59,COVID-19,422.245,405.0,411.0,417.0,422.0,428.0,433.0,439.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE,60-79,COVID-19,223.441,213.0,217.0,220.0,223.0,227.0,230.0,235.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE,80+,COVID-19,140.754,134.0,136.0,138.0,141.0,143.0,145.0,148.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-BB,00+,COVID-19,12.91,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-BE,00+,COVID-19,66.486,65.0,65.0,66.0,66.0,67.0,68.0,69.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-BW,00+,COVID-19,91.055,87.0,88.0,89.0,91.0,93.0,95.0,97.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-BY,00+,COVID-19,122.065,117.0,118.0,120.0,122.0,124.0,126.0,129.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-HB,00+,COVID-19,15.372,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-HE,00+,COVID-19,116.46,110.0,112.0,114.0,116.0,119.0,121.0,124.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-HH,00+,COVID-19,59.122,50.0,53.0,56.0,59.0,62.0,65.0,70.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-MV,00+,COVID-19,16.177,16.0,16.0,16.0,16.0,16.0,17.0,17.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-NI,00+,COVID-19,69.72,66.0,67.0,68.0,70.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-NW,00+,COVID-19,414.446,391.975,399.0,406.0,414.0,423.0,430.0,441.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-RP,00+,COVID-19,45.594,41.0,42.0,44.0,45.5,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-SH,00+,COVID-19,60.675,58.0,59.0,59.0,60.0,62.0,63.0,64.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-SL,00+,COVID-19,9.169,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-SN,00+,COVID-19,23.257,21.0,22.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-ST,00+,COVID-19,10.6,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-10,DE-TH,00+,COVID-19,13.545,13.0,13.0,13.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE,00+,COVID-19,1198.405,1172.0,1181.0,1189.0,1198.0,1208.0,1216.0,1226.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE,00-04,COVID-19,30.673,28.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE,05-14,COVID-19,29.189,26.0,27.0,28.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE,15-34,COVID-19,291.74,281.0,284.0,288.0,291.0,296.0,300.0,304.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE,35-59,COVID-19,470.439,453.0,459.0,464.0,470.0,476.0,482.0,488.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE,60-79,COVID-19,247.05,237.0,240.0,243.0,247.0,251.0,254.1,259.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE,80+,COVID-19,141.016,134.0,136.0,138.0,141.0,144.0,146.0,149.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-BB,00+,COVID-19,15.019,14.0,14.0,14.0,15.0,16.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-BE,00+,COVID-19,77.666,76.0,76.0,77.0,77.0,78.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-BW,00+,COVID-19,106.989,102.0,103.0,105.0,107.0,109.0,111.0,114.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-BY,00+,COVID-19,136.455,131.0,132.0,134.0,136.0,139.0,141.0,144.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-HB,00+,COVID-19,13.626,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-HE,00+,COVID-19,122.694,116.0,118.0,120.0,122.0,125.0,128.0,131.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-HH,00+,COVID-19,57.56,48.0,51.0,54.0,57.0,61.0,64.10000000000002,69.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-MV,00+,COVID-19,22.225,22.0,22.0,22.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-NI,00+,COVID-19,75.426,71.0,72.0,74.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-NW,00+,COVID-19,459.665,437.0,443.0,451.0,459.0,468.0,477.0,485.025,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-RP,00+,COVID-19,46.318,41.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-SH,00+,COVID-19,57.997,55.0,56.0,57.0,58.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-SL,00+,COVID-19,12.276,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-SN,00+,COVID-19,23.449,21.0,22.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-ST,00+,COVID-19,7.655,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-11,DE-TH,00+,COVID-19,15.615,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE,00+,COVID-19,1339.953,1311.0,1322.0,1330.0,1339.0,1349.25,1360.0,1370.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE,00-04,COVID-19,39.048,36.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE,05-14,COVID-19,32.474,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE,15-34,COVID-19,312.808,301.0,305.0,308.0,313.0,317.0,321.0,326.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE,35-59,COVID-19,535.453,517.0,524.0,529.0,535.0,542.0,548.0,554.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE,60-79,COVID-19,278.091,266.975,271.0,274.0,278.0,282.0,285.0,289.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE,80+,COVID-19,154.426,147.0,149.0,152.0,154.0,157.0,160.0,163.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-BB,00+,COVID-19,16.157,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-BE,00+,COVID-19,86.866,85.0,85.0,86.0,87.0,88.0,89.0,90.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-BW,00+,COVID-19,134.316,129.0,130.0,132.0,134.0,136.0,138.10000000000002,141.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-BY,00+,COVID-19,159.891,154.0,155.9,157.0,160.0,162.0,165.0,168.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-HB,00+,COVID-19,16.995,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-HE,00+,COVID-19,131.622,125.0,127.0,129.0,131.0,134.0,137.0,140.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-HH,00+,COVID-19,57.298,48.0,50.0,53.0,57.0,61.0,64.0,68.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-MV,00+,COVID-19,24.247,24.0,24.0,24.0,24.0,24.0,25.0,25.024999999999977,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-NI,00+,COVID-19,79.323,74.0,76.0,77.0,79.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-NW,00+,COVID-19,501.381,477.0,484.0,492.0,500.0,511.0,519.1,529.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-RP,00+,COVID-19,52.195,47.0,48.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-SH,00+,COVID-19,68.374,65.0,66.0,67.0,68.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-SL,00+,COVID-19,12.357,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-SN,00+,COVID-19,27.727,25.0,26.0,26.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-ST,00+,COVID-19,9.682,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-12,DE-TH,00+,COVID-19,18.715,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-06,2021-08-13,DE,00+,COVID-19,1463.478,1435.0,1445.0,1453.0,1463.0,1473.0,1483.0,1495.025,True
