model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE,00+,COVID-19,9341.0,9253.0,,,,,,9484.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-BB,00+,COVID-19,641.0,635.0,,,,,,651.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-BE,00+,COVID-19,742.0,735.0,,,,,,753.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-BW,00+,COVID-19,541.0,536.0,,,,,,550.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-BY,00+,COVID-19,1286.0,1274.0,,,,,,1305.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-HB,00+,COVID-19,102.0,101.0,,,,,,103.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-HE,00+,COVID-19,580.0,574.0,,,,,,589.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-HH,00+,COVID-19,322.0,319.0,,,,,,327.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-MV,00+,COVID-19,393.0,389.0,,,,,,399.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-NI,00+,COVID-19,814.0,807.0,,,,,,827.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-NW,00+,COVID-19,1689.0,1673.0,,,,,,1715.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-RP,00+,COVID-19,537.0,532.0,,,,,,545.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-SH,00+,COVID-19,416.0,412.0,,,,,,422.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-SL,00+,COVID-19,65.0,64.0,,,,,,66.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-SN,00+,COVID-19,587.0,581.0,,,,,,596.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-ST,00+,COVID-19,318.0,315.0,,,,,,323.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-10,DE-TH,00+,COVID-19,301.0,298.0,,,,,,306.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE,00+,COVID-19,9397.0,9308.0,,,,,,9542.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-BB,00+,COVID-19,638.0,632.0,,,,,,648.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-BE,00+,COVID-19,742.0,735.0,,,,,,753.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-BW,00+,COVID-19,543.0,539.0,,,,,,552.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-BY,00+,COVID-19,1312.0,1300.0,,,,,,1332.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-HB,00+,COVID-19,102.0,101.0,,,,,,103.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-HE,00+,COVID-19,585.0,580.0,,,,,,594.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-HH,00+,COVID-19,333.0,330.0,,,,,,338.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-MV,00+,COVID-19,392.0,388.0,,,,,,398.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-NI,00+,COVID-19,828.0,821.0,,,,,,841.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-NW,00+,COVID-19,1689.0,1673.0,,,,,,1715.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-RP,00+,COVID-19,535.0,530.0,,,,,,543.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-SH,00+,COVID-19,413.0,409.0,,,,,,420.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-SL,00+,COVID-19,65.0,64.0,,,,,,66.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-SN,00+,COVID-19,596.0,590.0,,,,,,606.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-ST,00+,COVID-19,318.0,315.0,,,,,,323.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-11,DE-TH,00+,COVID-19,298.0,295.0,,,,,,303.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE,00+,COVID-19,10476.0,10362.0,,,,,,10653.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-BB,00+,COVID-19,666.0,659.0,,,,,,677.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-BE,00+,COVID-19,773.0,765.0,,,,,,786.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-BW,00+,COVID-19,627.0,620.0,,,,,,637.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-BY,00+,COVID-19,1464.0,1448.0,,,,,,1489.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-HB,00+,COVID-19,109.0,108.0,,,,,,111.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-HE,00+,COVID-19,648.0,641.0,,,,,,659.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-HH,00+,COVID-19,362.0,358.0,,,,,,369.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-MV,00+,COVID-19,429.0,424.0,,,,,,436.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-NI,00+,COVID-19,915.0,905.0,,,,,,930.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-NW,00+,COVID-19,1893.0,1873.0,,,,,,1926.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-RP,00+,COVID-19,633.0,626.0,,,,,,644.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-SH,00+,COVID-19,448.0,443.0,,,,,,455.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-SL,00+,COVID-19,70.0,69.0,,,,,,72.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-SN,00+,COVID-19,683.0,675.0,,,,,,695.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-ST,00+,COVID-19,429.0,424.0,,,,,,437.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-12,DE-TH,00+,COVID-19,319.0,315.0,,,,,,324.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE,00+,COVID-19,10653.0,10526.0,,,,,,10844.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-BB,00+,COVID-19,739.0,730.0,,,,,,752.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-BE,00+,COVID-19,738.0,729.0,,,,,,751.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-BW,00+,COVID-19,620.0,613.0,,,,,,631.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-BY,00+,COVID-19,1455.0,1438.0,,,,,,1481.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-HB,00+,COVID-19,110.0,108.0,,,,,,111.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-HE,00+,COVID-19,680.0,672.0,,,,,,693.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-HH,00+,COVID-19,386.0,382.0,,,,,,393.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-MV,00+,COVID-19,424.0,419.0,,,,,,432.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-NI,00+,COVID-19,940.0,929.0,,,,,,957.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-NW,00+,COVID-19,1955.0,1932.0,,,,,,1990.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-RP,00+,COVID-19,645.0,637.0,,,,,,657.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-SH,00+,COVID-19,470.0,464.0,,,,,,479.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-SL,00+,COVID-19,49.0,48.0,,,,,,50.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-SN,00+,COVID-19,667.0,658.0,,,,,,679.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-ST,00+,COVID-19,416.0,411.0,,,,,,424.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-13,DE-TH,00+,COVID-19,352.0,347.0,,,,,,358.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE,00+,COVID-19,10853.0,10712.0,,,,,,11059.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-BB,00+,COVID-19,753.0,744.0,,,,,,768.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-BE,00+,COVID-19,687.0,677.0,,,,,,699.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-BW,00+,COVID-19,636.0,629.0,,,,,,648.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-BY,00+,COVID-19,1486.0,1467.0,,,,,,1515.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-HB,00+,COVID-19,95.0,94.0,,,,,,97.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-HE,00+,COVID-19,699.0,690.0,,,,,,713.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-HH,00+,COVID-19,410.0,405.0,,,,,,418.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-MV,00+,COVID-19,408.0,402.0,,,,,,415.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-NI,00+,COVID-19,968.0,956.0,,,,,,986.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-NW,00+,COVID-19,1995.0,1970.0,,,,,,2033.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-RP,00+,COVID-19,653.0,644.0,,,,,,665.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-SH,00+,COVID-19,475.0,468.0,,,,,,484.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-SL,00+,COVID-19,45.0,45.0,,,,,,46.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-SN,00+,COVID-19,683.0,674.0,,,,,,696.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-ST,00+,COVID-19,483.0,476.0,,,,,,492.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-14,DE-TH,00+,COVID-19,369.0,364.0,,,,,,376.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE,00+,COVID-19,10975.0,10823.0,,,,,,11192.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-BB,00+,COVID-19,766.0,755.0,,,,,,781.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-BE,00+,COVID-19,726.0,715.0,,,,,,739.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-BW,00+,COVID-19,666.0,658.0,,,,,,679.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-BY,00+,COVID-19,1492.0,1472.0,,,,,,1522.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-HB,00+,COVID-19,100.0,99.0,,,,,,102.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-HE,00+,COVID-19,735.0,725.0,,,,,,749.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-HH,00+,COVID-19,384.0,379.0,,,,,,392.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-MV,00+,COVID-19,437.0,431.0,,,,,,446.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-NI,00+,COVID-19,998.0,984.0,,,,,,1018.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-NW,00+,COVID-19,2004.0,1977.0,,,,,,2044.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-RP,00+,COVID-19,650.0,641.0,,,,,,663.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-SH,00+,COVID-19,447.0,440.0,,,,,,455.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-SL,00+,COVID-19,60.0,59.0,,,,,,62.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-SN,00+,COVID-19,651.0,641.0,,,,,,664.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-ST,00+,COVID-19,503.0,496.0,,,,,,513.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-15,DE-TH,00+,COVID-19,350.0,344.0,,,,,,357.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE,00+,COVID-19,10966.0,10802.0,,,,,,11190.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-BB,00+,COVID-19,728.0,717.0,,,,,,743.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-BE,00+,COVID-19,683.0,672.0,,,,,,696.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-BW,00+,COVID-19,662.0,653.0,,,,,,674.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-BY,00+,COVID-19,1531.0,1509.0,,,,,,1563.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-HB,00+,COVID-19,95.0,93.0,,,,,,97.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-HE,00+,COVID-19,750.0,739.0,,,,,,765.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-HH,00+,COVID-19,378.0,373.0,,,,,,386.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-MV,00+,COVID-19,432.0,425.0,,,,,,441.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-NI,00+,COVID-19,976.0,962.0,,,,,,996.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-NW,00+,COVID-19,2014.0,1983.0,,,,,,2057.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-RP,00+,COVID-19,653.0,643.0,,,,,,666.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-SH,00+,COVID-19,432.0,425.0,,,,,,440.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-SL,00+,COVID-19,55.0,54.0,,,,,,56.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-SN,00+,COVID-19,674.0,662.0,,,,,,687.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-ST,00+,COVID-19,476.0,468.0,,,,,,485.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-16,DE-TH,00+,COVID-19,421.0,414.0,,,,,,430.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE,00+,COVID-19,10964.0,10799.0,,,,,,11189.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-BB,00+,COVID-19,733.0,721.0,,,,,,748.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-BE,00+,COVID-19,683.0,672.0,,,,,,696.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-BW,00+,COVID-19,666.0,657.0,,,,,,678.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-BY,00+,COVID-19,1534.0,1512.0,,,,,,1566.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-HB,00+,COVID-19,95.0,93.0,,,,,,97.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-HE,00+,COVID-19,758.0,747.0,,,,,,773.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-HH,00+,COVID-19,376.0,371.0,,,,,,384.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-MV,00+,COVID-19,432.0,426.0,,,,,,441.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-NI,00+,COVID-19,975.0,961.0,,,,,,994.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-NW,00+,COVID-19,2007.0,1976.0,,,,,,2050.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-RP,00+,COVID-19,654.0,644.0,,,,,,667.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-SH,00+,COVID-19,430.0,423.0,,,,,,439.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-SL,00+,COVID-19,55.0,54.0,,,,,,56.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-SN,00+,COVID-19,660.0,648.0,,,,,,673.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-ST,00+,COVID-19,476.0,468.0,,,,,,485.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-17,DE-TH,00+,COVID-19,424.0,416.0,,,,,,433.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE,00+,COVID-19,10942.0,10777.0,,,,,,11167.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-BB,00+,COVID-19,742.0,730.0,,,,,,757.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-BE,00+,COVID-19,683.0,672.0,,,,,,696.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-BW,00+,COVID-19,677.0,669.0,,,,,,690.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-BY,00+,COVID-19,1510.0,1488.0,,,,,,1541.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-HB,00+,COVID-19,95.0,93.0,,,,,,97.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-HE,00+,COVID-19,757.0,745.0,,,,,,772.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-HH,00+,COVID-19,356.0,350.0,,,,,,363.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-MV,00+,COVID-19,438.0,431.0,,,,,,447.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-NI,00+,COVID-19,976.0,962.0,,,,,,996.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-NW,00+,COVID-19,2007.0,1976.0,,,,,,2051.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-RP,00+,COVID-19,655.0,645.0,,,,,,669.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-SH,00+,COVID-19,426.0,419.0,,,,,,435.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-SL,00+,COVID-19,55.0,54.0,,,,,,56.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-SN,00+,COVID-19,658.0,647.0,,,,,,671.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-ST,00+,COVID-19,476.0,468.0,,,,,,485.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-18,DE-TH,00+,COVID-19,425.0,417.0,,,,,,434.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE,00+,COVID-19,10655.0,10478.0,,,,,,10884.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-BB,00+,COVID-19,733.0,719.0,,,,,,748.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-BE,00+,COVID-19,742.0,730.0,,,,,,758.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-BW,00+,COVID-19,661.0,652.0,,,,,,673.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-BY,00+,COVID-19,1485.0,1462.0,,,,,,1517.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-HB,00+,COVID-19,76.0,75.0,,,,,,78.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-HE,00+,COVID-19,704.0,689.0,,,,,,719.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-HH,00+,COVID-19,349.0,342.0,,,,,,358.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-MV,00+,COVID-19,501.0,490.0,,,,,,514.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-NI,00+,COVID-19,896.0,883.0,,,,,,917.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-NW,00+,COVID-19,1942.0,1907.0,,,,,,1985.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-RP,00+,COVID-19,634.0,624.0,,,,,,648.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-SH,00+,COVID-19,396.0,388.0,,,,,,405.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-SL,00+,COVID-19,47.0,46.0,,,,,,49.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-SN,00+,COVID-19,620.0,610.0,,,,,,634.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-ST,00+,COVID-19,396.0,389.0,,,,,,404.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-19,DE-TH,00+,COVID-19,465.0,455.0,,,,,,475.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE,00+,COVID-19,10549.0,10358.0,,,,,,10778.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-BB,00+,COVID-19,698.0,681.0,,,,,,713.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-BE,00+,COVID-19,766.0,752.0,,,,,,786.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-BW,00+,COVID-19,670.0,660.0,,,,,,684.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-BY,00+,COVID-19,1487.0,1463.0,,,,,,1520.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-HB,00+,COVID-19,103.0,101.0,,,,,,108.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-HE,00+,COVID-19,682.0,666.0,,,,,,699.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-HH,00+,COVID-19,324.0,315.0,,,,,,333.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-MV,00+,COVID-19,495.0,483.0,,,,,,509.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-NI,00+,COVID-19,877.0,864.0,,,,,,900.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-NW,00+,COVID-19,1876.0,1839.0,,,,,,1919.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-RP,00+,COVID-19,587.0,578.0,,,,,,600.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-SH,00+,COVID-19,363.0,356.0,,,,,,372.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-SL,00+,COVID-19,47.0,46.0,,,,,,49.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-SN,00+,COVID-19,625.0,614.0,,,,,,640.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-ST,00+,COVID-19,476.0,467.0,,,,,,487.0,False
RKI-weekly_report,hosp,2023-12-23,2023-12-20,DE-TH,00+,COVID-19,463.0,452.0,,,,,,474.0,False
