model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE,00+,COVID-19,352.532,333.0,340.0,346.0,352.0,359.0,366.0,373.025,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE,00-04,COVID-19,9.233,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE,05-14,COVID-19,10.372,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE,15-34,COVID-19,66.793,60.0,62.0,64.0,66.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE,35-59,COVID-19,128.529,117.0,121.0,125.0,128.0,132.0,136.0,142.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE,60-79,COVID-19,98.045,89.0,92.0,95.0,98.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE,80+,COVID-19,45.221,40.0,41.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-BB,00+,COVID-19,2.823,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-BE,00+,COVID-19,10.277,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-BW,00+,COVID-19,46.735,41.0,43.0,44.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-BY,00+,COVID-19,60.11,55.0,56.0,58.0,60.0,62.0,64.0,66.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-HB,00+,COVID-19,3.252,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-HE,00+,COVID-19,35.847,31.0,33.0,34.0,36.0,38.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-HH,00+,COVID-19,18.458,13.0,15.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-MV,00+,COVID-19,2.298,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-NI,00+,COVID-19,25.165,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-NW,00+,COVID-19,94.857,82.0,86.0,90.0,95.0,99.0,104.0,108.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-RP,00+,COVID-19,18.338,14.0,15.0,17.0,18.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-SH,00+,COVID-19,5.768,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-SL,00+,COVID-19,6.151,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-SN,00+,COVID-19,7.799,5.0,6.0,6.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-ST,00+,COVID-19,4.672,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-03,DE-TH,00+,COVID-19,14.54,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE,00+,COVID-19,344.357,324.975,332.0,337.0,344.0,352.0,358.0,364.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE,00-04,COVID-19,8.28,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE,05-14,COVID-19,9.436,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE,15-34,COVID-19,67.638,60.0,63.0,65.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE,35-59,COVID-19,130.174,119.0,123.0,126.0,130.0,134.0,138.0,144.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE,60-79,COVID-19,91.98,83.0,86.0,89.0,92.0,95.0,98.0,102.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE,80+,COVID-19,44.678,39.0,41.0,42.0,45.0,47.0,49.0,51.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-BB,00+,COVID-19,2.899,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-BE,00+,COVID-19,10.393,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-BW,00+,COVID-19,46.466,41.0,42.0,44.0,46.0,48.25,51.0,53.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-BY,00+,COVID-19,56.873,51.0,53.0,54.75,57.0,59.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-HB,00+,COVID-19,2.314,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-HE,00+,COVID-19,37.217,32.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-HH,00+,COVID-19,18.843,13.0,15.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-MV,00+,COVID-19,1.34,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-NI,00+,COVID-19,24.4,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-NW,00+,COVID-19,89.918,78.0,81.0,85.0,90.0,94.0,99.0,104.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-RP,00+,COVID-19,22.641,18.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-SH,00+,COVID-19,8.035,6.0,6.0,7.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-SL,00+,COVID-19,6.203,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-SN,00+,COVID-19,6.882,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-ST,00+,COVID-19,4.689,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-04,DE-TH,00+,COVID-19,12.662,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE,00+,COVID-19,341.696,322.0,329.0,334.0,341.0,349.0,356.0,363.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE,00-04,COVID-19,7.312,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE,05-14,COVID-19,9.503,8.0,8.0,9.0,9.0,10.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE,15-34,COVID-19,68.365,61.0,63.0,65.0,68.0,71.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE,35-59,COVID-19,126.536,115.0,119.0,122.0,126.0,130.0,135.0,140.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE,60-79,COVID-19,95.536,86.0,89.0,92.0,95.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE,80+,COVID-19,43.97,38.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-BB,00+,COVID-19,2.939,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-BE,00+,COVID-19,11.438,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-BW,00+,COVID-19,44.782,39.0,41.0,42.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-BY,00+,COVID-19,55.51,49.0,51.0,53.0,55.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-HB,00+,COVID-19,2.346,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-HE,00+,COVID-19,38.405,34.0,35.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-HH,00+,COVID-19,19.239,14.0,15.0,17.0,19.0,21.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-MV,00+,COVID-19,1.373,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-NI,00+,COVID-19,24.549,22.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-NW,00+,COVID-19,90.887,78.0,82.0,86.0,91.0,96.0,100.0,105.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-RP,00+,COVID-19,22.875,18.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-SH,00+,COVID-19,8.153,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-SL,00+,COVID-19,5.232,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-SN,00+,COVID-19,5.963,3.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-ST,00+,COVID-19,4.707,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-05,DE-TH,00+,COVID-19,12.743,11.0,11.0,12.0,13.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE,00+,COVID-19,348.732,327.0,335.0,341.0,348.0,356.0,364.0,372.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE,00-04,COVID-19,6.413,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE,05-14,COVID-19,8.592,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE,15-34,COVID-19,71.389,63.0,66.0,68.0,71.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE,35-59,COVID-19,135.623,123.0,127.0,131.0,135.0,140.0,145.0,149.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE,60-79,COVID-19,95.569,87.0,89.0,92.0,95.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE,80+,COVID-19,42.491,37.0,38.0,40.0,42.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-BB,00+,COVID-19,2.997,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-BE,00+,COVID-19,12.736,11.0,11.0,12.0,13.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-BW,00+,COVID-19,46.653,40.975,42.0,44.0,46.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-BY,00+,COVID-19,47.335,41.0,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-HB,00+,COVID-19,4.364,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-HE,00+,COVID-19,41.837,37.0,38.0,40.0,42.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-HH,00+,COVID-19,18.758,13.0,15.0,16.0,18.0,21.0,23.0,27.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-MV,00+,COVID-19,1.415,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-NI,00+,COVID-19,26.836,24.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-NW,00+,COVID-19,93.315,81.0,84.0,88.0,93.0,98.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-RP,00+,COVID-19,25.236,21.0,22.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-SH,00+,COVID-19,8.325,6.0,6.900000000000006,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-SL,00+,COVID-19,4.279,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-SN,00+,COVID-19,9.123,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-ST,00+,COVID-19,2.754,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-06,DE-TH,00+,COVID-19,13.874,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE,00+,COVID-19,353.748,331.975,339.0,346.0,353.0,361.0,370.0,378.025,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE,00-04,COVID-19,8.547,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE,05-14,COVID-19,6.699,5.0,5.0,6.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE,15-34,COVID-19,75.982,68.0,70.0,73.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE,35-59,COVID-19,138.578,125.0,130.0,133.0,138.0,144.0,148.0,153.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE,60-79,COVID-19,92.391,83.0,86.0,89.0,92.0,96.0,99.0,103.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE,80+,COVID-19,44.279,38.0,40.0,42.0,44.0,46.25,49.0,52.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-BB,00+,COVID-19,5.127,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-BE,00+,COVID-19,13.113,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-BW,00+,COVID-19,51.136,45.0,46.0,48.0,51.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-BY,00+,COVID-19,45.781,39.0,41.0,43.0,45.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-HB,00+,COVID-19,4.499,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-HE,00+,COVID-19,38.659,33.0,35.0,36.0,38.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-HH,00+,COVID-19,19.581,13.0,15.0,17.0,19.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-MV,00+,COVID-19,0.538,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-NI,00+,COVID-19,26.299,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-NW,00+,COVID-19,93.85,79.0,84.0,88.0,94.0,99.0,104.0,110.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-RP,00+,COVID-19,30.888,26.0,27.0,29.0,31.0,33.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-SH,00+,COVID-19,8.621,6.0,7.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-SL,00+,COVID-19,5.379,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-SN,00+,COVID-19,10.352,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-ST,00+,COVID-19,2.829,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-07,DE-TH,00+,COVID-19,11.097,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE,00+,COVID-19,353.44,330.0,338.0,345.0,353.0,362.0,369.0,381.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE,00-04,COVID-19,5.72,4.0,4.0,5.0,6.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE,05-14,COVID-19,3.82,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE,15-34,COVID-19,84.157,75.0,78.0,81.0,84.0,87.0,91.0,94.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE,35-59,COVID-19,134.047,120.0,124.0,129.0,134.0,139.0,144.0,150.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE,60-79,COVID-19,91.845,81.0,85.0,88.0,92.0,96.0,99.0,104.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE,80+,COVID-19,48.481,42.0,44.0,46.0,48.0,51.0,53.0,57.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-BB,00+,COVID-19,5.361,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-BE,00+,COVID-19,12.55,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-BW,00+,COVID-19,52.854,45.0,48.0,50.0,53.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-BY,00+,COVID-19,51.356,44.0,46.0,48.0,51.0,54.0,57.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-HB,00+,COVID-19,5.681,4.0,4.0,5.0,5.0,6.0,7.100000000000023,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-HE,00+,COVID-19,39.711,34.0,36.0,37.0,39.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-HH,00+,COVID-19,20.508,13.0,15.0,18.0,20.0,23.0,26.0,30.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-MV,00+,COVID-19,0.643,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-NI,00+,COVID-19,23.011,19.0,20.0,21.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-NW,00+,COVID-19,85.929,71.0,76.0,80.0,86.0,91.0,97.0,103.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-RP,00+,COVID-19,32.81,27.0,29.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-SH,00+,COVID-19,8.961,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-SL,00+,COVID-19,7.483,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-SN,00+,COVID-19,12.705,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-ST,00+,COVID-19,1.896,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-08,DE-TH,00+,COVID-19,10.342,8.0,9.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE,00+,COVID-19,343.149,319.0,326.0,333.0,343.0,352.0,360.0,373.025,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE,00-04,COVID-19,3.903,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE,05-14,COVID-19,2.986,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE,15-34,COVID-19,81.428,72.0,75.0,78.0,81.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE,35-59,COVID-19,132.786,117.0,122.0,127.0,132.0,138.25,144.0,151.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE,60-79,COVID-19,93.028,82.0,85.0,89.0,92.0,97.0,101.0,107.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE,80+,COVID-19,45.793,39.0,41.0,43.0,45.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-BB,00+,COVID-19,4.554,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-BE,00+,COVID-19,11.973,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-BW,00+,COVID-19,52.708,44.0,47.0,49.0,52.0,56.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-BY,00+,COVID-19,51.962,44.0,47.0,49.0,52.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-HB,00+,COVID-19,5.852,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-HE,00+,COVID-19,36.985,30.0,32.0,34.0,37.0,39.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-HH,00+,COVID-19,20.215,13.0,15.0,17.0,20.0,23.0,26.0,30.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-MV,00+,COVID-19,0.768,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-NI,00+,COVID-19,24.7,20.0,21.0,23.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-NW,00+,COVID-19,85.912,71.0,75.0,80.0,86.0,92.0,97.0,103.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-RP,00+,COVID-19,29.716,24.0,26.0,27.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-SH,00+,COVID-19,10.378,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-SL,00+,COVID-19,7.608,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-SN,00+,COVID-19,12.017,9.0,10.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-ST,00+,COVID-19,2.02,1.0,1.0,1.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-09,DE-TH,00+,COVID-19,8.57,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE,00+,COVID-19,364.335,337.0,345.0,354.0,363.0,374.0,384.1,397.025,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE,00-04,COVID-19,6.148,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE,05-14,COVID-19,4.175,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE,15-34,COVID-19,81.25,71.0,74.0,77.0,81.0,85.0,88.0,93.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE,35-59,COVID-19,139.953,122.0,128.0,134.0,140.0,146.0,152.0,160.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE,60-79,COVID-19,97.619,85.0,90.0,93.0,97.0,102.0,106.0,110.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE,80+,COVID-19,53.099,45.975,48.0,50.0,53.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-BB,00+,COVID-19,7.803,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-BE,00+,COVID-19,10.638,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-BW,00+,COVID-19,51.745,43.0,46.0,48.0,52.0,55.0,58.0,63.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-BY,00+,COVID-19,55.844,47.0,50.0,52.0,55.0,59.0,62.0,67.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-HB,00+,COVID-19,6.054,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-HE,00+,COVID-19,37.267,30.0,32.0,34.0,37.0,40.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-HH,00+,COVID-19,16.294,8.0,11.0,13.0,16.0,19.0,23.0,28.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-MV,00+,COVID-19,1.887,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-NI,00+,COVID-19,26.742,22.0,23.0,25.0,26.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-NW,00+,COVID-19,102.159,86.0,91.0,96.0,102.0,108.0,114.0,120.02499999999998,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-RP,00+,COVID-19,32.685,27.0,28.0,30.0,32.0,35.0,37.0,41.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-SH,00+,COVID-19,11.791,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-SL,00+,COVID-19,5.779,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-SN,00+,COVID-19,12.458,9.0,10.0,11.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-ST,00+,COVID-19,2.189,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-14,2021-07-10,DE-TH,00+,COVID-19,8.86,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
