model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE,05-14,COVID-19,4.576,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE,15-34,COVID-19,111.264,102.0,105.0,108.0,111.0,115.0,117.0,122.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE,35-59,COVID-19,188.549,175.0,179.0,184.0,188.0,193.25,198.0,204.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE,60-79,COVID-19,101.95,92.0,95.0,98.0,102.0,105.0,108.0,113.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE,80+,COVID-19,53.068,47.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-BB,00+,COVID-19,6.919,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-BE,00+,COVID-19,25.701,24.0,24.0,25.0,25.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-BW,00+,COVID-19,45.867,40.0,42.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-BY,00+,COVID-19,57.599,52.0,53.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-HB,00+,COVID-19,6.714,5.0,5.0,6.0,7.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-HE,00+,COVID-19,39.246,34.0,36.0,37.0,39.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-HH,00+,COVID-19,28.015,21.0,23.0,25.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-MV,00+,COVID-19,4.271,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-NI,00+,COVID-19,43.643,40.0,41.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-NW,00+,COVID-19,170.651,153.0,158.0,164.0,170.0,177.0,184.0,190.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-RP,00+,COVID-19,19.862,16.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-SH,00+,COVID-19,8.876,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-SL,00+,COVID-19,5.177,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-SN,00+,COVID-19,16.663,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-ST,00+,COVID-19,2.598,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-19,DE-TH,00+,COVID-19,9.386,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE,00+,COVID-19,505.67,480.0,489.0,496.0,505.0,515.0,524.0,533.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE,00-04,COVID-19,10.945,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE,05-14,COVID-19,5.661,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE,15-34,COVID-19,126.202,117.0,120.0,122.0,126.0,129.0,133.0,137.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE,35-59,COVID-19,191.053,177.0,182.0,186.0,191.0,196.0,201.0,207.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE,60-79,COVID-19,106.566,96.0,100.0,103.0,106.0,110.0,113.0,118.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE,80+,COVID-19,62.833,57.0,59.0,60.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-BB,00+,COVID-19,6.02,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-BE,00+,COVID-19,33.157,31.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-BW,00+,COVID-19,47.701,42.0,44.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-BY,00+,COVID-19,62.701,56.0,58.0,60.0,62.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-HB,00+,COVID-19,5.808,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-HE,00+,COVID-19,36.92,32.0,33.0,35.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-HH,00+,COVID-19,27.437,19.975,22.0,24.0,27.0,30.0,34.0,39.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-MV,00+,COVID-19,4.304,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-NI,00+,COVID-19,46.096,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-NW,00+,COVID-19,187.67,169.0,175.0,180.0,187.0,194.0,201.0,208.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-RP,00+,COVID-19,21.326,17.0,18.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-SH,00+,COVID-19,11.229,8.0,9.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-SL,00+,COVID-19,6.239,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-SN,00+,COVID-19,12.833,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-ST,00+,COVID-19,2.622,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-20,DE-TH,00+,COVID-19,13.528,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE,00+,COVID-19,526.531,499.0,508.0,517.0,526.0,536.0,546.1,556.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE,00-04,COVID-19,11.132,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE,05-14,COVID-19,5.831,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE,15-34,COVID-19,134.414,124.0,127.0,131.0,134.0,138.0,142.0,146.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE,35-59,COVID-19,201.608,186.0,191.0,196.0,201.0,207.0,213.0,218.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE,60-79,COVID-19,109.571,99.0,102.0,106.0,109.0,113.0,117.0,121.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE,80+,COVID-19,60.079,54.0,56.0,57.0,60.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-BB,00+,COVID-19,6.181,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-BE,00+,COVID-19,27.781,25.0,26.0,26.75,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-BW,00+,COVID-19,54.339,48.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-BY,00+,COVID-19,67.804,60.0,63.0,65.0,68.0,71.0,73.0,77.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-HB,00+,COVID-19,3.968,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-HE,00+,COVID-19,41.177,35.0,37.0,39.0,41.0,43.0,46.0,48.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-HH,00+,COVID-19,27.384,18.975,21.0,24.0,27.0,30.0,35.0,39.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-MV,00+,COVID-19,3.41,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-NI,00+,COVID-19,46.892,43.0,44.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-NW,00+,COVID-19,194.793,176.0,181.0,187.0,194.0,202.25,208.0,217.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-RP,00+,COVID-19,24.176,19.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-SH,00+,COVID-19,13.814,11.0,11.0,12.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-SL,00+,COVID-19,7.391,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-SN,00+,COVID-19,13.16,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-ST,00+,COVID-19,2.678,2.0,2.0,2.0,2.5,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-21,DE-TH,00+,COVID-19,14.726,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE,00+,COVID-19,553.43,523.0,532.0,543.0,552.0,565.0,576.0,586.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE,00-04,COVID-19,12.369,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE,05-14,COVID-19,5.005,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE,15-34,COVID-19,145.382,134.0,138.0,141.0,145.0,150.0,154.0,158.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE,35-59,COVID-19,209.45,193.0,199.0,203.0,209.0,215.0,220.0,228.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE,60-79,COVID-19,110.265,99.0,103.0,106.0,110.0,114.0,118.0,124.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE,80+,COVID-19,67.551,61.0,63.0,65.0,67.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-BB,00+,COVID-19,6.41,5.0,5.0,5.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-BE,00+,COVID-19,27.538,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-BW,00+,COVID-19,57.377,50.0,52.0,54.0,57.0,60.0,63.0,67.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-BY,00+,COVID-19,76.913,69.0,71.0,74.0,77.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-HB,00+,COVID-19,3.202,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-HE,00+,COVID-19,46.708,40.0,42.0,44.0,46.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-HH,00+,COVID-19,29.079,19.0,22.0,25.0,28.0,33.0,37.0,42.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-MV,00+,COVID-19,1.494,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-NI,00+,COVID-19,49.057,44.975,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-NW,00+,COVID-19,205.556,185.0,192.0,197.0,205.0,213.0,220.0,229.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-RP,00+,COVID-19,25.374,20.0,22.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-SH,00+,COVID-19,17.573,14.0,15.0,16.0,17.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-SL,00+,COVID-19,6.65,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-SN,00+,COVID-19,13.515,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-ST,00+,COVID-19,1.768,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-22,DE-TH,00+,COVID-19,16.069,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE,00+,COVID-19,590.011,556.0,566.0,577.0,589.0,603.0,614.1,626.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE,00-04,COVID-19,11.684,9.0,10.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE,05-14,COVID-19,6.195,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE,15-34,COVID-19,153.715,142.0,145.0,149.0,153.0,158.0,163.0,167.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE,35-59,COVID-19,224.543,207.0,213.0,218.0,225.0,231.0,236.0,243.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE,60-79,COVID-19,120.805,108.0,113.0,116.0,120.5,125.0,129.0,135.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE,80+,COVID-19,70.396,63.0,65.0,67.0,70.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-BB,00+,COVID-19,6.651,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-BE,00+,COVID-19,25.314,21.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-BW,00+,COVID-19,61.523,53.0,56.0,58.0,61.0,64.0,67.0,71.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-BY,00+,COVID-19,79.332,71.0,73.0,76.0,79.0,82.0,86.0,89.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-HB,00+,COVID-19,4.393,2.0,2.0,3.0,4.0,5.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-HE,00+,COVID-19,53.659,46.0,48.0,51.0,54.0,56.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-HH,00+,COVID-19,31.383,21.0,24.0,27.0,31.0,36.0,40.0,45.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-MV,00+,COVID-19,1.622,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-NI,00+,COVID-19,43.206,38.0,39.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-NW,00+,COVID-19,221.889,199.0,206.9,213.0,222.0,230.0,238.1,246.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-RP,00+,COVID-19,30.496,25.0,26.0,28.0,30.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-SH,00+,COVID-19,21.316,17.0,18.0,20.0,21.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-SL,00+,COVID-19,6.852,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-SN,00+,COVID-19,13.88,11.0,11.0,12.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-ST,00+,COVID-19,2.927,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-23,DE-TH,00+,COVID-19,20.361,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE,00+,COVID-19,618.652,582.0,593.0,604.0,617.5,632.0,647.0,661.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE,00-04,COVID-19,13.972,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE,05-14,COVID-19,6.453,4.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE,15-34,COVID-19,162.166,149.0,153.0,157.0,162.0,167.0,172.0,177.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE,35-59,COVID-19,230.507,210.975,218.0,223.75,230.0,237.25,243.1,251.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE,60-79,COVID-19,128.244,115.0,119.0,123.0,128.0,133.0,138.0,142.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE,80+,COVID-19,75.323,67.975,70.0,72.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-BB,00+,COVID-19,6.969,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-BE,00+,COVID-19,30.427,26.0,27.0,29.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-BW,00+,COVID-19,66.063,57.0,60.0,63.0,66.0,69.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-BY,00+,COVID-19,80.472,70.97500000000001,74.0,77.0,80.0,84.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-HB,00+,COVID-19,4.672,2.0,3.0,3.0,4.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-HE,00+,COVID-19,56.736,49.0,51.0,54.0,57.0,60.0,62.10000000000002,66.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-HH,00+,COVID-19,34.544,23.0,26.0,30.0,34.0,39.0,44.0,51.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-MV,00+,COVID-19,1.734,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-NI,00+,COVID-19,44.631,39.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-NW,00+,COVID-19,229.284,204.0,213.0,220.0,229.0,238.0,246.1,255.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-RP,00+,COVID-19,30.581,24.0,26.0,28.0,30.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-SH,00+,COVID-19,25.316,21.0,22.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-SL,00+,COVID-19,5.137,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-SN,00+,COVID-19,16.341,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-ST,00+,COVID-19,5.088,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-24,DE-TH,00+,COVID-19,20.72,18.0,19.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE,00+,COVID-19,642.293,600.9749999999999,614.0,625.75,641.0,657.0,674.0,692.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE,00-04,COVID-19,18.315,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE,05-14,COVID-19,6.668,4.0,5.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE,15-34,COVID-19,173.125,159.0,163.0,167.0,173.0,179.0,184.0,189.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE,35-59,COVID-19,233.039,213.0,220.0,226.0,233.0,240.0,247.0,256.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE,60-79,COVID-19,138.262,124.0,129.0,133.0,138.0,143.0,148.0,153.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE,80+,COVID-19,72.141,64.0,66.0,69.0,72.0,75.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-BB,00+,COVID-19,8.221,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-BE,00+,COVID-19,32.16,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-BW,00+,COVID-19,72.663,63.0,66.0,69.0,72.0,76.0,80.0,83.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-BY,00+,COVID-19,81.235,71.0,74.0,77.0,81.0,85.0,89.0,93.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-HB,00+,COVID-19,5.005,2.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-HE,00+,COVID-19,64.678,56.0,59.0,61.0,64.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-HH,00+,COVID-19,35.677,23.975,27.0,30.0,35.0,41.0,46.0,51.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-MV,00+,COVID-19,0.833,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-NI,00+,COVID-19,45.115,38.0,40.0,43.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-NW,00+,COVID-19,230.616,205.0,213.0,221.0,230.0,239.0,249.0,260.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-RP,00+,COVID-19,31.663,25.0,27.0,29.0,31.0,34.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-SH,00+,COVID-19,30.429,25.0,27.0,28.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-SL,00+,COVID-19,7.388,5.0,5.900000000000006,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-SN,00+,COVID-19,15.752,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-ST,00+,COVID-19,5.221,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-25,DE-TH,00+,COVID-19,21.015,18.0,19.0,20.0,21.0,22.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE,00+,COVID-19,643.605,597.975,612.0,625.0,643.0,659.0,677.0,696.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE,00-04,COVID-19,15.562,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE,05-14,COVID-19,6.847,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE,15-34,COVID-19,172.732,157.97500000000002,162.0,166.0,172.0,179.0,184.0,189.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE,35-59,COVID-19,234.747,213.0,220.0,227.0,234.0,242.0,250.0,259.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE,60-79,COVID-19,139.748,126.0,130.0,134.0,139.5,145.0,149.0,155.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE,80+,COVID-19,73.391,65.0,67.0,70.0,73.0,77.0,80.0,84.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-BB,00+,COVID-19,8.388,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-BE,00+,COVID-19,32.49,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-BW,00+,COVID-19,77.853,68.0,71.0,74.0,78.0,81.0,85.0,90.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-BY,00+,COVID-19,79.32,68.0,72.0,75.0,79.0,83.0,87.0,93.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-HB,00+,COVID-19,5.13,2.0,3.0,4.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-HE,00+,COVID-19,64.779,56.0,58.0,61.0,65.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-HH,00+,COVID-19,37.518,24.0,28.0,31.75,36.0,43.0,49.0,55.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-MV,00+,COVID-19,0.917,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-NI,00+,COVID-19,43.048,36.0,38.0,40.0,43.0,46.0,48.0,51.02499999999998,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-NW,00+,COVID-19,227.994,199.975,209.0,217.0,228.0,238.0,247.0,258.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-RP,00+,COVID-19,33.492,26.0,28.0,31.0,33.0,36.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-SH,00+,COVID-19,32.105,27.0,28.0,30.0,32.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-SL,00+,COVID-19,7.528,5.0,6.0,6.0,7.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-SN,00+,COVID-19,17.035,13.0,14.0,15.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-ST,00+,COVID-19,5.303,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-26,DE-TH,00+,COVID-19,21.189,18.0,19.0,20.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-30,2021-07-27,DE,00+,COVID-19,640.021,590.0,605.0,621.0,638.0,658.0,680.0,701.025,True
RIVM-KEW,hosp,2021-07-30,2021-07-27,DE,00-04,COVID-19,13.976,11.0,11.0,12.0,14.0,15.0,17.0,19.0,True
