model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-SN,00+,COVID-19,23.0,18.0,19.0,20.0,23.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-ST,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-12,DE-TH,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE,00+,COVID-19,1357.0,1056.0,1129.0,1212.0,1328.0,1471.0,1623.0,1822.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE,00-04,COVID-19,51.0,40.0,42.0,45.0,49.0,55.0,61.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE,05-14,COVID-19,45.0,36.0,38.0,41.0,44.0,48.0,51.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE,15-34,COVID-19,305.0,254.0,268.0,283.0,302.0,323.0,345.0,371.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE,35-59,COVID-19,560.0,402.0,440.0,483.0,544.0,620.0,701.0,808.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE,60-79,COVID-19,275.0,213.0,228.0,245.0,269.0,299.0,331.0,374.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE,80+,COVID-19,140.0,114.0,119.0,125.0,136.0,150.0,165.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-BB,00+,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-BE,00+,COVID-19,85.0,67.0,70.0,75.0,83.0,93.0,104.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-BW,00+,COVID-19,151.0,115.0,123.0,133.0,147.0,164.0,182.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-BY,00+,COVID-19,135.0,104.0,112.0,121.0,133.0,146.0,161.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-HB,00+,COVID-19,19.0,8.0,10.0,13.0,17.0,23.0,30.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-HE,00+,COVID-19,114.0,86.0,92.0,99.0,110.0,124.0,140.0,162.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-HH,00+,COVID-19,42.0,19.0,24.0,30.0,39.0,51.0,64.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-MV,00+,COVID-19,30.0,21.0,22.0,24.0,28.0,33.0,40.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-NI,00+,COVID-19,94.0,75.0,80.0,85.0,92.0,101.0,109.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-NW,00+,COVID-19,543.0,398.0,435.0,476.0,531.0,597.0,666.0,755.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-RP,00+,COVID-19,57.0,42.0,45.0,49.0,55.0,63.0,73.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-SH,00+,COVID-19,64.0,53.0,55.0,58.0,63.0,69.0,75.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-SL,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-SN,00+,COVID-19,25.0,18.0,20.0,22.0,24.0,28.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-ST,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-13,DE-TH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE,00+,COVID-19,1425.0,1074.0,1160.0,1257.0,1392.0,1557.0,1733.0,1962.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE,00-04,COVID-19,53.0,41.0,44.0,47.0,52.0,57.0,64.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE,05-14,COVID-19,46.0,37.0,40.0,43.0,46.0,50.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE,15-34,COVID-19,356.0,286.0,306.0,326.0,352.0,382.0,412.0,449.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE,35-59,COVID-19,568.0,397.0,439.0,486.0,552.0,632.0,719.0,832.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE,60-79,COVID-19,289.0,217.0,234.0,254.0,281.0,316.0,353.0,401.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE,80+,COVID-19,135.0,107.0,113.0,120.0,132.0,146.0,163.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-BB,00+,COVID-19,16.0,12.0,13.0,14.0,15.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-BE,00+,COVID-19,80.0,60.0,64.0,69.0,77.0,88.0,100.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-BW,00+,COVID-19,173.0,128.0,139.0,151.0,168.0,190.0,213.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-BY,00+,COVID-19,143.0,107.0,116.0,127.0,140.0,156.0,173.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-HB,00+,COVID-19,19.0,8.0,10.0,12.0,17.0,23.0,31.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-HE,00+,COVID-19,114.0,84.0,90.0,98.0,110.0,125.0,142.0,165.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-HH,00+,COVID-19,64.0,24.0,32.0,42.0,58.0,79.0,102.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-MV,00+,COVID-19,41.0,26.0,29.0,32.0,38.0,47.0,57.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-NI,00+,COVID-19,105.0,82.0,88.0,95.0,103.0,113.0,124.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-NW,00+,COVID-19,553.0,397.0,437.0,481.0,540.0,611.0,686.0,782.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-RP,00+,COVID-19,66.0,46.0,50.0,55.0,63.0,74.0,87.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-SH,00+,COVID-19,64.0,51.0,54.0,57.0,62.0,69.0,77.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-SL,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-SN,00+,COVID-19,27.0,18.0,20.0,22.0,26.0,30.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-ST,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-14,DE-TH,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE,00+,COVID-19,1388.0,1041.0,1128.0,1226.0,1358.0,1518.0,1686.0,1902.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE,00-04,COVID-19,56.0,43.0,46.0,50.0,55.0,61.0,67.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE,05-14,COVID-19,44.0,31.0,35.0,38.0,43.0,49.0,56.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE,15-34,COVID-19,353.0,278.0,299.0,321.0,348.0,380.0,412.0,452.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE,35-59,COVID-19,559.0,396.0,437.0,483.0,545.0,620.0,700.0,802.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE,60-79,COVID-19,269.0,200.0,216.0,235.0,262.0,295.0,331.0,377.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE,80+,COVID-19,128.0,100.0,106.0,114.0,125.0,139.0,155.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-BB,00+,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-BE,00+,COVID-19,78.0,57.0,60.0,66.0,74.0,86.0,100.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-BW,00+,COVID-19,183.0,129.0,142.0,156.0,177.0,204.0,233.0,271.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-BY,00+,COVID-19,143.0,105.0,115.0,125.0,140.0,157.0,175.0,198.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-HB,00+,COVID-19,15.0,6.0,7.0,10.0,13.0,19.0,26.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-HE,00+,COVID-19,105.0,77.0,83.0,91.0,102.0,115.0,130.0,149.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-HH,00+,COVID-19,56.0,13.0,19.0,28.0,46.0,74.0,108.0,157.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-MV,00+,COVID-19,44.0,28.0,31.0,35.0,41.0,49.0,59.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-NI,00+,COVID-19,97.0,74.0,80.0,87.0,96.0,106.0,117.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-NW,00+,COVID-19,534.0,388.0,427.0,469.0,524.0,588.0,653.0,737.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-RP,00+,COVID-19,61.0,42.0,45.0,50.0,58.0,69.0,81.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-SH,00+,COVID-19,59.0,46.0,49.0,53.0,58.0,65.0,72.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-SL,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-SN,00+,COVID-19,23.0,14.0,15.0,18.0,21.0,26.0,32.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-ST,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-15,2021-08-15,DE-TH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE,00+,COVID-19,423.899,408.0,413.0,418.0,424.0,429.0,434.0,441.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE,00-04,COVID-19,9.265,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE,05-14,COVID-19,4.134,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE,15-34,COVID-19,105.734,99.0,101.0,103.0,106.0,108.0,111.0,113.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE,35-59,COVID-19,161.917,153.0,156.0,159.0,162.0,165.0,168.0,172.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE,60-79,COVID-19,95.204,89.0,91.0,93.0,95.0,97.0,100.0,102.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE,80+,COVID-19,50.46,47.0,48.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-BB,00+,COVID-19,7.333,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-BE,00+,COVID-19,24.497,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-BW,00+,COVID-19,41.171,38.0,39.0,40.0,41.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-BY,00+,COVID-19,51.451,48.0,49.0,50.0,51.0,53.0,54.0,55.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-HB,00+,COVID-19,6.336,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-HE,00+,COVID-19,32.489,29.0,30.0,31.0,32.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-HH,00+,COVID-19,21.318,16.0,18.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-MV,00+,COVID-19,5.049,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-NI,00+,COVID-19,40.2,38.0,39.0,39.0,40.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-NW,00+,COVID-19,154.622,141.0,146.0,150.0,154.0,159.0,164.0,169.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-RP,00+,COVID-19,18.63,16.0,17.0,17.0,18.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-SH,00+,COVID-19,7.89,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-SL,00+,COVID-19,4.61,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-SN,00+,COVID-19,17.387,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-ST,00+,COVID-19,2.286,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-18,DE-TH,00+,COVID-19,8.47,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE,00+,COVID-19,444.914,429.975,434.0,439.0,445.0,450.0,456.0,462.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE,00-04,COVID-19,11.301,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE,05-14,COVID-19,4.154,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE,15-34,COVID-19,111.23,104.0,107.0,109.0,111.0,114.0,116.0,119.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE,35-59,COVID-19,173.677,165.0,168.0,170.0,173.0,177.0,181.0,184.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE,60-79,COVID-19,97.554,92.0,93.0,95.0,97.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE,80+,COVID-19,50.644,47.0,48.0,49.0,51.0,52.0,54.0,55.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-BB,00+,COVID-19,6.362,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-BE,00+,COVID-19,24.499,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-BW,00+,COVID-19,42.261,39.0,40.0,41.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-BY,00+,COVID-19,55.67,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-HB,00+,COVID-19,6.363,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-HE,00+,COVID-19,35.613,32.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-HH,00+,COVID-19,24.805,20.0,21.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-MV,00+,COVID-19,4.054,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-NI,00+,COVID-19,41.269,39.0,40.0,40.0,41.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-NW,00+,COVID-19,167.127,153.0,158.0,162.0,167.0,172.0,177.0,182.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-RP,00+,COVID-19,18.797,16.0,17.0,17.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-SH,00+,COVID-19,6.929,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-SL,00+,COVID-19,4.634,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-SN,00+,COVID-19,17.397,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-ST,00+,COVID-19,2.289,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-19,DE-TH,00+,COVID-19,8.487,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE,00+,COVID-19,481.931,465.975,471.0,476.0,482.0,488.0,493.0,500.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE,00-04,COVID-19,11.389,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE,05-14,COVID-19,5.224,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE,15-34,COVID-19,128.946,122.0,124.0,126.0,129.0,132.0,134.0,137.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE,35-59,COVID-19,178.927,169.0,173.0,176.0,179.0,182.0,186.0,190.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE,60-79,COVID-19,101.203,95.0,97.0,99.0,101.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE,80+,COVID-19,59.927,56.0,57.0,58.0,60.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-BB,00+,COVID-19,5.388,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-BE,00+,COVID-19,31.606,31.0,31.0,31.0,31.0,32.0,33.0,33.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-BW,00+,COVID-19,43.416,40.0,41.0,42.0,43.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-BY,00+,COVID-19,59.902,57.0,58.0,58.0,60.0,61.0,63.0,64.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-HB,00+,COVID-19,5.406,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-HE,00+,COVID-19,33.853,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-HH,00+,COVID-19,23.471,18.0,20.0,21.0,23.0,25.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-MV,00+,COVID-19,4.062,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-NI,00+,COVID-19,43.439,41.0,42.0,42.0,43.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-NW,00+,COVID-19,189.373,176.0,180.0,184.0,189.0,194.0,199.1,205.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-RP,00+,COVID-19,19.988,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-SH,00+,COVID-19,8.994,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-SL,00+,COVID-19,5.669,5.0,5.0,5.0,5.0,6.0,7.0,7.024999999999977,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-SN,00+,COVID-19,13.425,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-ST,00+,COVID-19,2.301,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-20,DE-TH,00+,COVID-19,12.499,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE,00+,COVID-19,506.08,488.0,495.0,500.0,506.0,512.0,518.0,524.025,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE,00-04,COVID-19,11.502,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE,05-14,COVID-19,5.339,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE,15-34,COVID-19,140.176,133.0,135.0,137.0,140.0,143.0,145.0,148.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE,35-59,COVID-19,194.231,184.0,188.0,191.0,194.0,198.0,201.0,204.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE,60-79,COVID-19,102.226,95.0,97.0,100.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE,80+,COVID-19,56.421,52.0,53.0,55.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-BB,00+,COVID-19,5.439,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-BE,00+,COVID-19,26.72,26.0,26.0,26.0,27.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-BW,00+,COVID-19,51.85,49.0,50.0,50.0,52.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-BY,00+,COVID-19,66.378,63.0,64.0,65.0,66.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-HB,00+,COVID-19,3.476,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-HE,00+,COVID-19,39.191,35.0,36.0,37.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-HH,00+,COVID-19,22.325,17.0,18.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-MV,00+,COVID-19,3.076,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-NI,00+,COVID-19,43.666,41.0,42.0,42.0,43.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-NW,00+,COVID-19,196.763,182.0,187.0,192.0,196.0,202.0,207.0,214.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-RP,00+,COVID-19,22.324,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-SH,00+,COVID-19,11.167,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-SL,00+,COVID-19,6.725,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-SN,00+,COVID-19,12.493,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-ST,00+,COVID-19,2.335,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-21,DE-TH,00+,COVID-19,13.543,13.0,13.0,13.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE,00+,COVID-19,542.691,525.0,531.0,536.0,542.0,549.0,555.0,561.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE,00-04,COVID-19,13.59,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE,05-14,COVID-19,4.455,3.0,3.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE,15-34,COVID-19,155.517,148.0,150.0,153.0,155.0,158.0,161.0,164.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE,35-59,COVID-19,202.72,192.0,196.0,199.0,203.0,206.0,209.0,213.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE,60-79,COVID-19,105.274,98.0,100.0,103.0,105.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE,80+,COVID-19,63.995,59.0,61.0,62.0,64.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-BB,00+,COVID-19,5.481,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-BE,00+,COVID-19,27.821,27.0,27.0,27.0,28.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-BW,00+,COVID-19,55.297,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-BY,00+,COVID-19,73.865,70.0,71.0,72.0,74.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-HB,00+,COVID-19,2.559,1.0,1.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-HE,00+,COVID-19,44.555,40.0,42.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-HH,00+,COVID-19,24.331,18.0,20.0,22.0,24.0,26.0,29.0,32.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-MV,00+,COVID-19,1.093,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-NI,00+,COVID-19,47.019,44.0,45.0,46.0,47.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-15,2021-07-22,DE-NW,00+,COVID-19,208.769,193.0,198.0,203.0,208.0,214.0,219.0,226.025,True
