model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-RP,00+,COVID-19,24.458,20.0,21.0,23.0,24.0,26.0,28.0,30.024999999999977,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-SH,00+,COVID-19,16.524,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-SL,00+,COVID-19,7.354,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-SN,00+,COVID-19,12.64,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-ST,00+,COVID-19,1.693,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-22,DE-TH,00+,COVID-19,15.363,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE,00+,COVID-19,595.14,568.0,576.0,585.0,595.0,604.0,615.0,625.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE,00-04,COVID-19,13.467,11.0,12.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE,05-14,COVID-19,5.829,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE,15-34,COVID-19,162.084,151.0,155.0,158.0,162.0,166.0,170.0,174.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE,35-59,COVID-19,225.052,210.0,215.0,219.0,224.5,230.0,236.0,241.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE,60-79,COVID-19,121.256,111.0,114.0,117.0,121.0,125.0,128.0,133.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE,80+,COVID-19,69.851,63.0,65.0,67.0,70.0,72.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-BB,00+,COVID-19,6.011,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-BE,00+,COVID-19,25.792,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-BW,00+,COVID-19,60.271,53.0,56.0,58.0,60.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-BY,00+,COVID-19,77.577,71.0,73.0,75.0,77.0,80.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-HB,00+,COVID-19,3.857,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-HE,00+,COVID-19,52.996,47.0,49.0,50.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-HH,00+,COVID-19,28.577,20.0,22.0,25.0,28.0,32.0,35.10000000000002,40.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-MV,00+,COVID-19,1.367,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-NI,00+,COVID-19,42.761,38.0,39.0,41.0,43.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-NW,00+,COVID-19,233.046,212.975,219.0,226.0,233.0,240.0,248.0,255.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-RP,00+,COVID-19,30.303,25.0,26.90000000000001,28.0,30.0,32.0,34.0,36.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-SH,00+,COVID-19,20.178,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-SL,00+,COVID-19,7.538,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-SN,00+,COVID-19,12.828,10.0,11.0,11.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-ST,00+,COVID-19,2.768,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-23,DE-TH,00+,COVID-19,19.503,18.0,18.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE,00+,COVID-19,620.011,590.975,601.0,609.0,620.0,630.0,641.0,653.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE,00-04,COVID-19,15.674,13.0,14.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE,05-14,COVID-19,5.973,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE,15-34,COVID-19,167.586,155.0,160.0,163.0,168.0,172.0,176.0,180.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE,35-59,COVID-19,231.406,214.0,220.0,225.0,231.0,237.0,243.0,249.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE,60-79,COVID-19,126.591,114.0,119.0,122.0,126.0,131.0,134.0,139.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE,80+,COVID-19,75.231,68.0,70.0,72.0,75.0,78.0,81.0,83.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-BB,00+,COVID-19,6.173,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-BE,00+,COVID-19,30.479,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-BW,00+,COVID-19,64.925,57.0,60.0,62.0,65.0,68.0,70.0,74.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-BY,00+,COVID-19,77.753,70.0,72.0,75.0,77.0,81.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-HB,00+,COVID-19,4.042,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-HE,00+,COVID-19,56.267,50.0,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-HH,00+,COVID-19,30.937,21.0,24.0,27.0,31.0,35.0,39.0,43.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-MV,00+,COVID-19,2.449,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-NI,00+,COVID-19,43.804,38.0,40.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-NW,00+,COVID-19,238.323,218.0,224.9,231.0,238.0,245.0,253.0,263.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-RP,00+,COVID-19,29.106,24.0,25.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-SH,00+,COVID-19,23.892,20.0,21.0,22.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-SL,00+,COVID-19,5.742,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-SN,00+,COVID-19,15.119,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-ST,00+,COVID-19,4.876,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-24,DE-TH,00+,COVID-19,19.705,18.0,18.0,19.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE,00+,COVID-19,642.282,610.9749999999999,621.0,630.0,641.0,653.0,665.0,679.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE,00-04,COVID-19,18.892,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE,05-14,COVID-19,8.088,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE,15-34,COVID-19,176.643,163.975,168.0,172.0,177.0,181.0,185.0,190.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE,35-59,COVID-19,234.311,216.0,222.0,228.0,234.0,241.0,247.0,254.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE,60-79,COVID-19,135.394,122.0,127.0,131.0,135.0,140.0,143.0,149.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE,80+,COVID-19,71.434,64.0,66.0,69.0,71.0,74.0,77.0,80.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-BB,00+,COVID-19,7.343,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-BE,00+,COVID-19,31.909,29.0,29.0,30.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-BW,00+,COVID-19,72.676,65.0,67.0,70.0,72.0,75.0,78.0,82.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-BY,00+,COVID-19,78.751,71.0,73.0,75.0,79.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-HB,00+,COVID-19,4.232,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-HE,00+,COVID-19,64.643,58.0,60.0,62.0,65.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-HH,00+,COVID-19,31.529,21.0,24.0,27.0,31.0,35.0,39.10000000000002,45.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-MV,00+,COVID-19,2.524,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-NI,00+,COVID-19,44.735,39.0,41.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-NW,00+,COVID-19,234.128,212.0,220.0,226.0,234.0,242.0,249.0,258.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-RP,00+,COVID-19,30.859,25.0,27.0,29.0,31.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-SH,00+,COVID-19,29.748,25.0,27.0,28.0,29.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-SL,00+,COVID-19,7.957,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-SN,00+,COVID-19,14.352,11.0,12.0,13.0,14.0,15.25,17.0,18.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-ST,00+,COVID-19,4.95,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-25,DE-TH,00+,COVID-19,19.883,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE,00+,COVID-19,637.518,603.975,615.0,625.0,636.5,649.25,660.1,675.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE,00-04,COVID-19,16.06,13.0,14.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE,05-14,COVID-19,8.183,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE,15-34,COVID-19,173.632,160.0,165.0,169.0,174.0,178.0,182.0,187.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE,35-59,COVID-19,234.194,215.975,222.0,228.0,234.0,241.0,247.0,254.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE,60-79,COVID-19,136.303,123.0,128.0,132.0,136.0,140.0,145.0,150.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE,80+,COVID-19,71.26,63.0,66.0,68.0,71.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-BB,00+,COVID-19,7.433,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-BE,00+,COVID-19,32.085,29.0,30.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-BW,00+,COVID-19,77.483,69.975,72.0,74.0,77.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-BY,00+,COVID-19,75.165,66.0,69.0,72.0,75.0,78.0,82.0,85.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-HB,00+,COVID-19,4.314,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-HE,00+,COVID-19,64.389,57.0,59.0,61.0,64.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-HH,00+,COVID-19,32.308,21.0,24.0,28.0,32.0,36.0,41.0,47.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-MV,00+,COVID-19,2.56,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-NI,00+,COVID-19,42.372,36.0,38.0,40.0,42.0,44.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-NW,00+,COVID-19,227.605,206.0,212.0,219.0,227.0,236.0,244.0,254.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-RP,00+,COVID-19,32.42,27.0,28.0,30.0,32.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-SH,00+,COVID-19,32.282,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-SL,00+,COVID-19,8.046,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-SN,00+,COVID-19,15.535,12.0,13.0,14.0,15.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-ST,00+,COVID-19,5.017,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-26,DE-TH,00+,COVID-19,19.932,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE,00+,COVID-19,627.925,593.0,604.0,615.0,627.0,640.0,654.0,670.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE,00-04,COVID-19,14.343,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE,05-14,COVID-19,9.348,7.0,8.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE,15-34,COVID-19,164.918,150.0,156.0,160.0,165.0,170.0,174.0,179.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE,35-59,COVID-19,237.494,218.975,225.0,230.0,237.0,244.0,251.0,259.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE,60-79,COVID-19,136.622,124.0,127.0,132.0,137.0,141.0,146.0,151.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE,80+,COVID-19,66.786,58.0,61.0,64.0,66.0,70.0,73.0,77.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-BB,00+,COVID-19,8.595,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-BE,00+,COVID-19,36.299,32.0,33.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-BW,00+,COVID-19,75.962,68.0,70.0,73.0,76.0,79.0,82.0,87.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-BY,00+,COVID-19,75.085,65.0,69.0,71.0,75.0,78.0,82.0,86.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-HB,00+,COVID-19,5.44,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-HE,00+,COVID-19,67.803,60.0,62.0,65.0,68.0,71.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-HH,00+,COVID-19,32.805,21.0,24.0,28.0,32.0,37.0,42.0,49.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-MV,00+,COVID-19,2.615,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-NI,00+,COVID-19,41.338,35.0,37.0,39.0,41.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-NW,00+,COVID-19,219.047,196.0,203.0,209.75,218.0,228.0,236.0,244.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-RP,00+,COVID-19,34.196,28.0,30.0,32.0,34.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-SH,00+,COVID-19,32.967,28.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-SL,00+,COVID-19,6.241,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-SN,00+,COVID-19,14.824,11.0,12.0,13.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-ST,00+,COVID-19,6.134,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-27,DE-TH,00+,COVID-19,15.108,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE,00+,COVID-19,687.169,645.0,658.0,672.0,687.0,702.0,716.0,733.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE,00-04,COVID-19,17.753,14.0,15.0,16.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE,05-14,COVID-19,13.623,11.0,12.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE,15-34,COVID-19,176.185,161.0,166.0,171.0,176.0,181.0,187.0,193.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE,35-59,COVID-19,250.06,228.0,235.0,243.0,250.0,257.0,265.0,274.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE,60-79,COVID-19,145.763,132.0,136.0,140.0,145.0,151.0,156.0,162.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE,80+,COVID-19,85.155,76.0,79.0,82.0,85.0,88.0,92.0,96.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-BB,00+,COVID-19,9.85,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-BE,00+,COVID-19,34.784,30.0,31.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-BW,00+,COVID-19,80.902,72.0,75.0,77.0,81.0,84.0,87.0,92.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-BY,00+,COVID-19,87.713,78.0,80.0,84.0,87.0,92.0,95.0,100.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-HB,00+,COVID-19,6.558,4.0,5.0,5.0,6.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-HE,00+,COVID-19,77.317,69.0,71.0,74.0,77.0,81.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-HH,00+,COVID-19,38.098,25.0,28.90000000000001,32.0,37.0,43.0,49.0,56.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-MV,00+,COVID-19,4.819,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-NI,00+,COVID-19,45.157,38.0,40.0,42.75,45.0,47.0,50.0,54.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-NW,00+,COVID-19,227.726,201.0,210.0,218.0,227.0,238.0,246.0,253.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-RP,00+,COVID-19,38.56,32.0,34.0,36.0,38.0,41.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-SH,00+,COVID-19,43.11,38.0,39.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-SL,00+,COVID-19,6.546,4.0,5.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-SN,00+,COVID-19,15.35,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-ST,00+,COVID-19,8.319,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-28,DE-TH,00+,COVID-19,13.413,11.0,12.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE,00+,COVID-19,731.375,682.975,699.0,713.0,731.0,748.25,766.0,782.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE,00-04,COVID-19,19.281,16.0,17.0,18.0,19.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE,05-14,COVID-19,16.984,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE,15-34,COVID-19,183.413,167.0,172.0,177.75,183.0,189.0,195.0,201.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE,35-59,COVID-19,263.512,239.0,247.0,254.0,263.0,272.0,282.0,289.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE,60-79,COVID-19,160.998,145.975,150.0,155.0,161.0,167.0,172.0,178.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE,80+,COVID-19,86.968,77.0,80.0,83.0,87.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-BB,00+,COVID-19,11.201,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-BE,00+,COVID-19,34.514,29.0,30.0,32.0,34.0,36.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-BW,00+,COVID-19,85.457,75.975,78.0,81.0,85.0,89.0,93.0,98.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-BY,00+,COVID-19,92.361,80.975,84.0,88.0,92.0,96.25,101.0,106.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-HB,00+,COVID-19,5.848,3.0,4.0,4.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-HE,00+,COVID-19,89.371,79.0,83.0,86.0,89.0,93.0,96.0,101.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-HH,00+,COVID-19,40.991,26.0,30.0,34.0,40.0,46.25,53.0,61.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-NI,00+,COVID-19,44.772,37.0,40.0,42.0,44.0,47.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-NW,00+,COVID-19,249.973,221.0,230.0,239.0,249.0,260.0,271.0,282.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-RP,00+,COVID-19,40.349,33.0,35.0,37.0,40.0,43.0,46.0,50.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-SH,00+,COVID-19,42.599,37.0,38.0,40.0,42.0,45.0,47.0,51.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-SL,00+,COVID-19,7.933,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-SN,00+,COVID-19,14.997,11.0,12.0,13.0,15.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-ST,00+,COVID-19,10.505,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-29,DE-TH,00+,COVID-19,12.748,10.0,11.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE,00+,COVID-19,763.416,709.0,726.0,742.0,762.5,782.0,803.0,828.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE,00-04,COVID-19,22.816,19.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE,05-14,COVID-19,16.403,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE,15-34,COVID-19,182.32,164.0,170.0,176.0,182.0,188.0,195.0,201.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE,35-59,COVID-19,273.715,248.0,255.0,264.0,273.0,283.0,293.0,306.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE,60-79,COVID-19,168.418,152.0,157.0,162.0,168.0,174.0,181.0,187.025,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE,80+,COVID-19,99.088,88.0,91.0,95.0,99.0,103.0,107.0,112.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-BB,00+,COVID-19,10.58,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-BE,00+,COVID-19,34.326,28.0,30.0,32.0,34.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-BW,00+,COVID-19,90.318,79.0,82.0,86.0,90.0,94.0,99.0,104.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-BY,00+,COVID-19,100.594,88.0,91.0,95.0,100.0,105.0,110.0,116.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-HB,00+,COVID-19,5.139,2.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-HE,00+,COVID-19,88.922,78.0,82.0,85.0,88.0,93.0,97.0,103.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-HH,00+,COVID-19,46.235,30.0,34.0,39.0,45.0,52.0,59.0,69.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-MV,00+,COVID-19,8.174,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-NI,00+,COVID-19,48.219,40.0,42.0,45.0,48.0,51.0,54.0,58.02499999999998,True
RIVM-KEW,hosp,2021-08-03,2021-07-30,DE-NW,00+,COVID-19,265.065,232.0,243.0,253.0,264.0,277.0,288.0,300.0,True
