model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-SN,00+,COVID-19,12.682,10.0,11.0,12.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-ST,00+,COVID-19,2.63,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-20,DE-TH,00+,COVID-19,13.302,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE,00+,COVID-19,520.586,497.0,504.0,512.0,521.0,529.0,537.0,546.025,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE,00-04,COVID-19,12.081,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE,05-14,COVID-19,5.721,4.0,4.0,5.0,5.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE,15-34,COVID-19,132.231,122.0,126.0,129.0,132.0,136.0,139.0,143.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE,35-59,COVID-19,202.279,188.0,193.0,197.0,202.0,207.0,213.0,217.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE,60-79,COVID-19,107.699,98.0,101.0,104.0,108.0,111.0,114.0,119.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE,80+,COVID-19,59.249,53.0,55.0,57.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-BB,00+,COVID-19,5.994,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-BE,00+,COVID-19,27.324,25.0,25.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-BW,00+,COVID-19,54.341,48.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-BY,00+,COVID-19,69.639,63.0,65.0,67.0,69.0,72.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-HB,00+,COVID-19,3.786,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-HE,00+,COVID-19,40.337,35.0,36.0,38.0,40.0,42.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-HH,00+,COVID-19,25.896,17.975,20.0,23.0,26.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-MV,00+,COVID-19,3.396,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-NI,00+,COVID-19,46.465,42.0,44.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-NW,00+,COVID-19,191.992,174.0,179.0,185.0,192.0,199.0,205.0,212.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-RP,00+,COVID-19,23.558,19.0,20.0,22.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-SH,00+,COVID-19,13.545,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-SL,00+,COVID-19,7.351,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-SN,00+,COVID-19,12.965,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-ST,00+,COVID-19,2.691,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-21,DE-TH,00+,COVID-19,14.505,13.0,13.0,14.0,14.0,15.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE,00+,COVID-19,547.354,521.0,529.0,537.0,547.0,557.0,567.0,577.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE,00-04,COVID-19,13.308,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE,05-14,COVID-19,4.882,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE,15-34,COVID-19,143.768,133.0,137.0,140.0,144.0,148.0,152.0,155.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE,35-59,COVID-19,211.333,195.0,201.0,205.0,211.0,217.0,222.1,228.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE,60-79,COVID-19,107.899,97.0,101.0,104.0,108.0,111.25,115.0,120.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE,80+,COVID-19,66.715,60.0,62.0,64.0,66.5,69.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-BB,00+,COVID-19,6.192,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-BE,00+,COVID-19,27.934,25.0,26.0,27.0,28.0,29.0,30.100000000000023,32.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-BW,00+,COVID-19,57.254,51.0,53.0,55.0,57.0,60.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-BY,00+,COVID-19,78.547,71.0,73.0,76.0,78.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-HB,00+,COVID-19,2.972,1.0,1.0,2.0,3.0,4.0,5.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-HE,00+,COVID-19,45.526,39.0,41.0,43.0,45.0,48.0,50.0,53.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-HH,00+,COVID-19,28.133,19.0,22.0,25.0,28.0,31.0,35.0,40.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-MV,00+,COVID-19,1.525,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-NI,00+,COVID-19,48.355,44.0,45.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-NW,00+,COVID-19,201.569,182.0,188.0,194.0,201.0,209.0,215.0,223.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-RP,00+,COVID-19,24.594,20.0,21.0,22.0,24.0,26.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-SH,00+,COVID-19,17.208,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-SL,00+,COVID-19,6.601,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-SN,00+,COVID-19,13.302,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-ST,00+,COVID-19,1.775,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-22,DE-TH,00+,COVID-19,15.762,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE,00+,COVID-19,583.766,554.0,564.0,573.0,583.0,595.0,605.0,616.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE,00-04,COVID-19,12.54,10.0,11.0,11.0,12.0,13.25,15.0,16.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE,05-14,COVID-19,6.149,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE,15-34,COVID-19,152.471,140.975,144.0,148.0,152.0,156.25,161.0,166.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE,35-59,COVID-19,225.398,208.0,214.0,219.0,225.0,232.0,237.0,244.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE,60-79,COVID-19,119.162,107.0,111.0,115.0,119.0,123.0,127.0,131.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE,80+,COVID-19,69.184,62.0,64.0,66.0,69.0,72.0,74.0,78.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-BB,00+,COVID-19,6.382,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-BE,00+,COVID-19,25.566,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-BW,00+,COVID-19,61.297,54.0,56.0,58.0,61.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-BY,00+,COVID-19,80.934,73.0,75.0,78.0,80.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-HB,00+,COVID-19,4.155,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-HE,00+,COVID-19,53.2,47.0,48.0,50.0,53.0,56.0,58.10000000000002,61.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-HH,00+,COVID-19,30.043,20.0,23.0,26.0,30.0,33.25,37.0,42.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-MV,00+,COVID-19,1.629,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-NI,00+,COVID-19,42.299,37.975,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-NW,00+,COVID-19,217.385,197.0,204.0,210.0,217.0,225.0,233.0,240.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-RP,00+,COVID-19,30.521,25.0,27.0,28.0,30.0,32.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-SH,00+,COVID-19,20.988,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-SL,00+,COVID-19,6.76,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-SN,00+,COVID-19,13.593,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-ST,00+,COVID-19,2.89,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-23,DE-TH,00+,COVID-19,20.045,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE,00+,COVID-19,611.246,578.0,589.9000000000001,599.0,611.0,622.0,634.1,650.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE,00-04,COVID-19,14.845,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE,05-14,COVID-19,6.402,4.0,4.0,5.0,6.0,7.25,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE,15-34,COVID-19,159.987,147.0,151.0,155.0,160.0,164.0,169.0,175.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE,35-59,COVID-19,231.381,213.0,219.0,224.0,231.0,238.0,245.0,253.025,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE,60-79,COVID-19,127.227,115.0,119.0,123.0,127.0,132.0,136.0,140.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE,80+,COVID-19,73.952,66.0,69.0,71.0,74.0,76.0,80.0,83.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-BB,00+,COVID-19,6.608,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-BE,00+,COVID-19,30.415,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-BW,00+,COVID-19,65.403,57.0,60.0,62.0,65.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-BY,00+,COVID-19,81.789,73.0,76.0,78.0,81.0,85.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-HB,00+,COVID-19,4.328,2.0,2.0,3.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-HE,00+,COVID-19,56.024,49.0,51.0,53.0,56.0,59.0,61.0,65.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-HH,00+,COVID-19,32.883,22.975,25.90000000000001,29.0,33.0,37.0,41.0,45.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-MV,00+,COVID-19,2.778,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-NI,00+,COVID-19,43.444,38.0,40.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-NW,00+,COVID-19,224.552,202.0,209.9,216.0,224.0,233.0,240.0,249.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-RP,00+,COVID-19,30.609,24.0,26.0,28.0,30.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-SH,00+,COVID-19,24.914,20.0,22.0,23.0,25.0,27.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-SL,00+,COVID-19,5.062,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-SN,00+,COVID-19,16.044,13.0,14.0,15.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-ST,00+,COVID-19,5.016,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-24,DE-TH,00+,COVID-19,20.334,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE,00+,COVID-19,632.22,595.975,608.0,619.0,631.0,645.0,657.1,673.025,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE,00-04,COVID-19,18.199,15.0,16.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE,05-14,COVID-19,7.594,5.0,6.0,6.0,7.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE,15-34,COVID-19,170.419,157.0,161.0,165.0,170.0,175.0,180.0,187.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE,35-59,COVID-19,232.919,213.0,219.0,225.0,233.0,240.0,247.0,256.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE,60-79,COVID-19,136.529,124.0,128.0,132.0,136.0,141.0,146.0,151.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE,80+,COVID-19,70.472,62.0,65.0,67.0,70.0,73.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-BB,00+,COVID-19,7.807,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-BE,00+,COVID-19,31.956,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-BW,00+,COVID-19,71.505,63.0,66.0,68.0,71.0,74.0,78.0,82.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-BY,00+,COVID-19,82.23,73.0,76.0,78.0,82.0,85.0,90.0,94.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-HB,00+,COVID-19,4.516,2.0,2.0,3.0,4.0,6.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-HE,00+,COVID-19,63.68,55.0,58.0,60.0,63.0,67.0,69.0,73.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-HH,00+,COVID-19,34.027,23.0,26.0,30.0,33.0,38.0,42.0,49.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-MV,00+,COVID-19,2.868,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-NI,00+,COVID-19,43.544,38.0,39.0,41.0,43.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-NW,00+,COVID-19,224.837,201.0,208.0,216.0,224.0,233.0,241.0,251.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-RP,00+,COVID-19,31.496,25.0,27.0,29.0,31.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-SH,00+,COVID-19,29.967,25.0,27.0,28.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-SL,00+,COVID-19,7.282,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-SN,00+,COVID-19,15.405,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-ST,00+,COVID-19,5.12,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-25,DE-TH,00+,COVID-19,20.554,18.0,19.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE,00+,COVID-19,629.919,590.975,604.0,615.0,629.0,643.0,658.0,674.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE,00-04,COVID-19,15.396,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE,05-14,COVID-19,7.787,5.0,6.0,6.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE,15-34,COVID-19,169.334,155.0,159.0,164.0,169.0,174.0,180.0,186.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE,35-59,COVID-19,232.831,211.975,218.0,225.0,232.0,240.0,248.0,257.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE,60-79,COVID-19,137.881,124.0,128.9,133.0,138.0,143.0,147.0,153.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE,80+,COVID-19,71.603,63.0,66.0,68.0,71.0,75.0,78.0,82.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-BB,00+,COVID-19,7.965,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-BE,00+,COVID-19,32.221,28.0,29.0,30.0,32.0,34.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-BW,00+,COVID-19,76.622,68.0,71.0,73.0,76.0,80.0,84.0,88.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-BY,00+,COVID-19,79.189,70.0,72.0,75.0,79.0,83.0,87.0,92.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-HB,00+,COVID-19,4.637,2.0,3.0,3.0,4.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-HE,00+,COVID-19,63.666,55.0,58.0,60.0,63.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-HH,00+,COVID-19,35.459,23.0,27.0,30.0,35.0,40.0,45.0,51.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-MV,00+,COVID-19,2.928,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-NI,00+,COVID-19,41.233,35.0,37.0,39.0,41.0,43.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-NW,00+,COVID-19,221.423,197.0,204.0,212.0,220.0,230.0,239.0,249.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-RP,00+,COVID-19,33.199,26.0,28.0,30.0,33.0,36.0,38.0,41.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-SH,00+,COVID-19,31.581,26.0,28.0,29.0,31.0,33.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-SL,00+,COVID-19,7.379,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-SN,00+,COVID-19,16.654,13.0,14.0,15.0,16.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-ST,00+,COVID-19,5.18,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-26,DE-TH,00+,COVID-19,20.686,18.0,19.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE,00+,COVID-19,623.879,580.0,596.0,607.0,623.0,638.25,654.0,671.025,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE,00-04,COVID-19,13.758,10.0,11.0,12.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE,05-14,COVID-19,9.073,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE,15-34,COVID-19,164.309,149.0,153.0,158.0,164.0,170.0,175.0,183.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE,35-59,COVID-19,238.254,215.0,223.0,230.0,237.0,246.0,254.1,263.025,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE,60-79,COVID-19,137.432,123.0,127.0,132.0,137.0,143.0,148.0,152.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE,80+,COVID-19,67.392,58.975,61.0,64.0,67.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-BB,00+,COVID-19,9.157,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-BE,00+,COVID-19,36.925,32.0,33.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-BW,00+,COVID-19,75.685,66.0,69.0,72.0,75.0,79.0,83.0,88.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-BY,00+,COVID-19,79.72,69.0,72.9,76.0,79.0,84.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-HB,00+,COVID-19,5.805,3.0,4.0,4.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-HE,00+,COVID-19,68.316,60.0,62.0,65.0,68.0,72.0,75.0,79.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-HH,00+,COVID-19,36.626,23.0,27.0,31.0,36.0,41.0,47.0,55.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-MV,00+,COVID-19,3.016,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-NI,00+,COVID-19,37.475,31.0,33.0,35.0,37.0,40.0,42.0,46.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-NW,00+,COVID-19,217.098,189.975,199.0,207.0,216.0,227.0,237.0,248.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-RP,00+,COVID-19,35.248,28.0,30.0,32.0,35.0,38.0,40.0,44.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-SH,00+,COVID-19,32.336,27.0,29.0,30.0,32.0,34.0,36.0,40.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-SL,00+,COVID-19,5.583,3.0,4.0,4.0,5.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-SN,00+,COVID-19,16.209,12.0,13.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-ST,00+,COVID-19,6.268,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-27,DE-TH,00+,COVID-19,16.041,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE,00+,COVID-19,682.847,632.9749999999999,649.0,663.0,680.0,701.0,719.0,743.05,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE,00-04,COVID-19,17.395,14.0,15.0,16.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE,05-14,COVID-19,13.496,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE,15-34,COVID-19,180.522,163.0,168.9,174.0,180.0,186.0,193.0,201.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE,35-59,COVID-19,251.568,226.975,235.0,242.0,251.0,260.25,269.1,279.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE,60-79,COVID-19,145.479,130.0,135.0,140.0,145.0,151.0,157.0,163.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE,80+,COVID-19,85.455,76.0,79.0,82.0,85.0,89.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-BB,00+,COVID-19,10.544,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-BE,00+,COVID-19,36.15,30.0,32.0,34.0,36.0,38.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-BW,00+,COVID-19,79.6,68.0,72.0,75.0,79.0,83.0,88.0,94.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-BY,00+,COVID-19,90.383,78.0,82.0,86.0,90.0,95.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-HB,00+,COVID-19,7.101,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-HE,00+,COVID-19,76.637,67.0,70.0,73.0,76.0,80.0,84.0,88.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-HH,00+,COVID-19,43.759,29.0,33.0,37.0,43.0,49.0,56.0,64.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-MV,00+,COVID-19,5.274,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-NI,00+,COVID-19,40.717,34.0,35.0,38.0,40.0,43.0,46.0,50.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-NW,00+,COVID-19,230.447,200.0,209.0,219.0,230.0,240.25,253.0,266.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-RP,00+,COVID-19,40.034,33.0,35.0,37.0,40.0,43.0,46.0,50.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-SH,00+,COVID-19,42.814,36.975,38.900000000000006,40.0,43.0,45.0,47.0,51.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-28,DE-SL,00+,COVID-19,5.922,3.0,4.0,5.0,6.0,7.0,8.0,10.0,True
