model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-SN,00+,COVID-19,6.591,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-ST,00+,COVID-19,8.092,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-05,DE-TH,00+,COVID-19,2.132,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE,00+,COVID-19,289.663,285.0,286.0,288.0,289.0,291.0,294.0,296.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE,00-04,COVID-19,9.274,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE,05-14,COVID-19,2.06,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE,15-34,COVID-19,11.279,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE,35-59,COVID-19,27.731,27.0,27.0,27.0,28.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE,60-79,COVID-19,103.824,101.0,102.0,103.0,104.0,105.0,106.0,107.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE,80+,COVID-19,134.681,131.0,132.0,133.0,134.0,136.0,137.0,139.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-BB,00+,COVID-19,11.106,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-BE,00+,COVID-19,14.327,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-BW,00+,COVID-19,22.821,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-BY,00+,COVID-19,42.115,41.0,41.0,41.0,42.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-HB,00+,COVID-19,8.837,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-HE,00+,COVID-19,35.306,34.0,34.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-HH,00+,COVID-19,11.17,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-MV,00+,COVID-19,7.431,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-NI,00+,COVID-19,23.507,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-NW,00+,COVID-19,69.428,68.0,68.0,69.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-RP,00+,COVID-19,14.145,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-SH,00+,COVID-19,10.086,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-SL,00+,COVID-19,0.161,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-SN,00+,COVID-19,6.621,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-ST,00+,COVID-19,11.102,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-06,DE-TH,00+,COVID-19,2.137,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE,00+,COVID-19,288.709,284.0,285.0,287.0,288.0,290.0,293.0,295.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE,00-04,COVID-19,9.274,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE,05-14,COVID-19,2.061,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE,15-34,COVID-19,11.282,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE,35-59,COVID-19,26.74,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE,60-79,COVID-19,102.833,100.0,101.0,102.0,103.0,104.0,105.0,107.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE,80+,COVID-19,135.715,132.0,133.0,134.0,136.0,137.0,139.0,140.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-BB,00+,COVID-19,12.11,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-BE,00+,COVID-19,14.331,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-BW,00+,COVID-19,22.83,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-BY,00+,COVID-19,42.118,41.0,41.0,41.0,42.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-HB,00+,COVID-19,8.85,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-HE,00+,COVID-19,34.316,33.0,33.0,33.0,34.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-HH,00+,COVID-19,11.17,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-MV,00+,COVID-19,7.429,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-NI,00+,COVID-19,21.505,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-NW,00+,COVID-19,69.44,68.0,68.0,69.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-RP,00+,COVID-19,14.147,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-SH,00+,COVID-19,10.082,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-SL,00+,COVID-19,0.165,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-SN,00+,COVID-19,6.636,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-ST,00+,COVID-19,11.104,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-07,DE-TH,00+,COVID-19,3.139,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE,00+,COVID-19,286.825,282.0,283.0,285.0,286.0,289.0,291.0,293.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE,00-04,COVID-19,10.277,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE,05-14,COVID-19,2.059,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE,15-34,COVID-19,11.283,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE,35-59,COVID-19,25.74,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE,60-79,COVID-19,100.845,98.0,99.0,100.0,101.0,102.0,103.0,105.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE,80+,COVID-19,135.754,132.0,133.0,134.0,136.0,137.0,139.0,140.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-BB,00+,COVID-19,13.114,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-BE,00+,COVID-19,14.334,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-BW,00+,COVID-19,22.836,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-BY,00+,COVID-19,41.123,40.0,40.0,40.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-HB,00+,COVID-19,8.845,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-HE,00+,COVID-19,33.315,32.0,32.0,32.0,33.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-HH,00+,COVID-19,11.171,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-MV,00+,COVID-19,6.427,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-NI,00+,COVID-19,24.503,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-NW,00+,COVID-19,66.464,65.0,65.0,66.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-RP,00+,COVID-19,14.146,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-SH,00+,COVID-19,10.082,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-SL,00+,COVID-19,0.165,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-SN,00+,COVID-19,6.659,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-ST,00+,COVID-19,11.105,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-08,DE-TH,00+,COVID-19,3.14,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE,00+,COVID-19,364.254,359.0,360.0,362.0,364.0,366.0,369.0,371.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE,00-04,COVID-19,11.298,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE,05-14,COVID-19,3.075,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE,15-34,COVID-19,12.284,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE,35-59,COVID-19,35.809,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE,60-79,COVID-19,124.068,121.0,122.0,123.0,124.0,125.0,126.0,128.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE,80+,COVID-19,177.046,174.0,174.0,176.0,177.0,178.0,180.0,182.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-BB,00+,COVID-19,20.126,20.0,20.0,20.0,20.0,20.0,21.0,21.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-BE,00+,COVID-19,16.358,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-BW,00+,COVID-19,24.877,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-BY,00+,COVID-19,54.216,53.0,53.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-HB,00+,COVID-19,9.862,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-HE,00+,COVID-19,43.441,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-HH,00+,COVID-19,14.173,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-MV,00+,COVID-19,6.433,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-NI,00+,COVID-19,33.502,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-NW,00+,COVID-19,84.536,83.0,83.0,84.0,84.0,85.0,86.0,87.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-RP,00+,COVID-19,20.174,20.0,20.0,20.0,20.0,20.0,21.0,21.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-SH,00+,COVID-19,13.094,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-SL,00+,COVID-19,0.169,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-SN,00+,COVID-19,6.697,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-ST,00+,COVID-19,13.11,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-09,DE-TH,00+,COVID-19,4.141,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE,00+,COVID-19,275.74,271.0,272.0,274.0,276.0,278.0,280.0,282.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE,00-04,COVID-19,9.323,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE,05-14,COVID-19,2.078,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE,15-34,COVID-19,7.311,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE,35-59,COVID-19,29.893,29.0,29.0,29.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE,60-79,COVID-19,91.258,88.0,89.0,90.0,91.0,92.0,94.0,95.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE,80+,COVID-19,136.255,133.0,134.0,135.0,136.0,138.0,139.0,141.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-BB,00+,COVID-19,19.144,19.0,19.0,19.0,19.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-BE,00+,COVID-19,13.367,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-BW,00+,COVID-19,13.926,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-BY,00+,COVID-19,31.295,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-HB,00+,COVID-19,9.859,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-HE,00+,COVID-19,35.535,34.0,34.0,35.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-HH,00+,COVID-19,7.183,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-MV,00+,COVID-19,8.417,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-NI,00+,COVID-19,29.527,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-NW,00+,COVID-19,61.702,60.0,60.0,61.0,62.0,62.0,63.0,65.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-RP,00+,COVID-19,15.198,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-SH,00+,COVID-19,12.097,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-SL,00+,COVID-19,0.192,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-SN,00+,COVID-19,5.735,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-ST,00+,COVID-19,10.115,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-10,DE-TH,00+,COVID-19,3.144,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE,00+,COVID-19,266.345,261.0,262.0,264.0,266.0,268.0,271.0,273.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE,00-04,COVID-19,9.347,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE,05-14,COVID-19,2.081,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE,15-34,COVID-19,7.334,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE,35-59,COVID-19,26.963,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE,60-79,COVID-19,96.428,93.0,94.0,95.0,96.0,98.0,99.0,100.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE,80+,COVID-19,125.652,122.0,123.0,124.0,125.0,127.0,129.0,131.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-BB,00+,COVID-19,18.162,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-BE,00+,COVID-19,11.425,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-BW,00+,COVID-19,13.973,13.0,13.0,13.0,14.0,15.0,15.0,17.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-BY,00+,COVID-19,32.412,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-HB,00+,COVID-19,10.88,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-HE,00+,COVID-19,36.694,35.0,35.0,36.0,36.0,37.0,39.0,40.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-HH,00+,COVID-19,9.194,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-MV,00+,COVID-19,9.399,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-NI,00+,COVID-19,28.569,28.0,28.0,28.0,28.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-NW,00+,COVID-19,53.778,52.0,52.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-RP,00+,COVID-19,12.218,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-SH,00+,COVID-19,14.114,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-SL,00+,COVID-19,0.217,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-SN,00+,COVID-19,2.78,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-ST,00+,COVID-19,8.121,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-11,DE-TH,00+,COVID-19,5.149,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE,00+,COVID-19,244.007,238.0,240.0,242.0,244.0,246.0,248.0,251.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE,00-04,COVID-19,9.382,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE,05-14,COVID-19,2.091,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE,15-34,COVID-19,6.362,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE,35-59,COVID-19,24.03,23.0,23.0,23.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE,60-79,COVID-19,88.671,85.0,86.0,87.0,89.0,90.0,91.0,93.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE,80+,COVID-19,115.014,111.0,112.0,113.0,115.0,116.0,118.0,120.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-BB,00+,COVID-19,15.173,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-BE,00+,COVID-19,4.491,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-BW,00+,COVID-19,13.042,12.0,12.0,12.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-BY,00+,COVID-19,30.569,29.0,29.0,30.0,30.0,31.0,32.0,34.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-HB,00+,COVID-19,4.887,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-HE,00+,COVID-19,34.824,33.0,33.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-HH,00+,COVID-19,11.213,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-MV,00+,COVID-19,7.395,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-NI,00+,COVID-19,28.614,28.0,28.0,28.0,28.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-NW,00+,COVID-19,59.894,58.0,58.0,59.0,60.0,61.0,62.0,63.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-RP,00+,COVID-19,10.253,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-SH,00+,COVID-19,8.121,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-SL,00+,COVID-19,1.227,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-SN,00+,COVID-19,3.847,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-ST,00+,COVID-19,6.13,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-12,DE-TH,00+,COVID-19,5.166,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE,00+,COVID-19,240.815,234.0,236.0,238.0,241.0,243.0,245.0,248.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE,00-04,COVID-19,9.406,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE,05-14,COVID-19,2.103,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE,15-34,COVID-19,6.398,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE,35-59,COVID-19,26.117,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE,60-79,COVID-19,93.017,90.0,90.0,92.0,93.0,94.0,96.0,98.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE,80+,COVID-19,105.421,101.0,103.0,104.0,105.0,107.0,109.0,111.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-BB,00+,COVID-19,14.205,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-BE,00+,COVID-19,5.54,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-BW,00+,COVID-19,12.092,11.0,11.0,11.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-BY,00+,COVID-19,35.716,34.0,34.0,35.0,36.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-HB,00+,COVID-19,3.911,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-HE,00+,COVID-19,29.962,28.0,28.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-HH,00+,COVID-19,11.226,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-MV,00+,COVID-19,4.395,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-NI,00+,COVID-19,29.671,29.0,29.0,29.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-NW,00+,COVID-19,59.132,57.0,57.0,58.0,59.0,60.0,61.0,63.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-RP,00+,COVID-19,9.315,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-SH,00+,COVID-19,12.155,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-04-13,DE-SL,00+,COVID-19,1.275,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
