model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-SN,00+,COVID-19,26.441,23.0,24.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-ST,00+,COVID-19,8.865,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-22,DE-TH,00+,COVID-19,27.633,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE,00+,COVID-19,505.053,486.0,493.0,498.0,505.0,512.0,518.0,526.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE,00-04,COVID-19,17.345,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE,05-14,COVID-19,8.408,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE,15-34,COVID-19,100.975,95.0,97.0,99.0,101.0,103.0,106.0,108.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE,35-59,COVID-19,180.436,169.0,173.0,176.0,180.0,184.0,189.0,193.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE,60-79,COVID-19,131.159,122.0,125.0,128.0,131.0,134.0,138.0,141.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE,80+,COVID-19,68.968,63.0,65.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-BB,00+,COVID-19,9.617,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-BE,00+,COVID-19,12.786,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-BW,00+,COVID-19,65.164,60.0,62.0,63.0,65.0,67.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-BY,00+,COVID-19,75.125,70.0,71.0,73.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-HB,00+,COVID-19,4.355,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-HE,00+,COVID-19,54.292,49.975,51.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-HH,00+,COVID-19,16.358,11.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-MV,00+,COVID-19,5.139,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-NI,00+,COVID-19,27.986,25.0,26.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-NW,00+,COVID-19,135.819,123.0,127.0,131.0,136.0,140.25,145.0,151.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-RP,00+,COVID-19,23.359,19.0,20.0,22.0,23.0,25.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-SH,00+,COVID-19,15.291,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-SL,00+,COVID-19,5.24,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-SN,00+,COVID-19,24.29,21.0,22.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-ST,00+,COVID-19,8.838,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-23,DE-TH,00+,COVID-19,27.548,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE,00+,COVID-19,472.547,454.0,460.0,466.0,472.0,479.0,485.0,492.025,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE,00-04,COVID-19,17.311,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE,05-14,COVID-19,9.374,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE,15-34,COVID-19,101.827,95.0,97.0,99.0,102.0,104.0,107.0,109.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE,35-59,COVID-19,169.782,158.0,162.0,165.0,170.0,174.0,178.0,182.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE,60-79,COVID-19,114.495,106.0,109.0,111.0,114.0,118.0,120.0,125.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE,80+,COVID-19,57.677,52.0,54.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-BB,00+,COVID-19,8.614,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-BE,00+,COVID-19,11.824,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-BW,00+,COVID-19,58.214,53.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-BY,00+,COVID-19,70.236,65.0,66.9,68.0,70.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-HB,00+,COVID-19,5.32,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-HE,00+,COVID-19,53.098,48.0,50.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-HH,00+,COVID-19,16.29,11.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-MV,00+,COVID-19,4.149,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-NI,00+,COVID-19,23.937,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-NW,00+,COVID-19,127.114,114.975,119.0,122.0,127.0,132.0,136.0,141.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-RP,00+,COVID-19,26.28,22.0,23.0,24.0,26.0,28.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-SH,00+,COVID-19,14.309,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-SL,00+,COVID-19,4.239,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-SN,00+,COVID-19,25.104,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-ST,00+,COVID-19,5.776,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-24,DE-TH,00+,COVID-19,22.52,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE,00+,COVID-19,446.783,428.975,434.0,440.0,446.0,453.0,460.0,467.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE,00-04,COVID-19,16.295,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE,05-14,COVID-19,8.332,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE,15-34,COVID-19,102.768,96.0,98.0,100.0,103.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE,35-59,COVID-19,155.42,144.0,148.0,151.0,155.0,160.0,163.0,166.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE,60-79,COVID-19,107.948,100.0,102.0,105.0,108.0,111.0,114.0,118.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE,80+,COVID-19,54.471,49.0,50.0,52.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-BB,00+,COVID-19,9.608,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-BE,00+,COVID-19,13.855,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-BW,00+,COVID-19,55.338,50.0,52.0,53.0,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-BY,00+,COVID-19,69.457,64.0,66.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-HB,00+,COVID-19,6.28,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-HE,00+,COVID-19,50.031,45.0,46.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-HH,00+,COVID-19,15.327,10.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-MV,00+,COVID-19,5.158,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-NI,00+,COVID-19,23.908,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-NW,00+,COVID-19,111.896,100.0,103.0,107.0,112.0,116.0,121.0,127.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-RP,00+,COVID-19,22.345,18.0,19.0,21.0,22.0,24.0,25.100000000000023,27.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-SH,00+,COVID-19,14.346,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-SL,00+,COVID-19,5.207,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-SN,00+,COVID-19,23.05,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-ST,00+,COVID-19,3.756,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-25,DE-TH,00+,COVID-19,22.526,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE,00+,COVID-19,427.199,409.0,415.0,420.0,427.0,433.0,439.0,449.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE,00-04,COVID-19,14.242,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE,05-14,COVID-19,10.308,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE,15-34,COVID-19,100.755,94.0,96.0,98.0,100.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE,35-59,COVID-19,145.098,133.97500000000002,137.0,141.0,145.0,149.0,153.0,158.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE,60-79,COVID-19,98.4,90.0,93.0,95.0,98.0,102.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE,80+,COVID-19,56.336,51.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-BB,00+,COVID-19,6.606,6.0,6.0,6.0,6.0,7.0,8.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-BE,00+,COVID-19,14.874,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-BW,00+,COVID-19,54.462,50.0,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-BY,00+,COVID-19,64.703,59.0,61.0,62.0,65.0,67.0,69.0,71.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-HB,00+,COVID-19,6.235,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-HE,00+,COVID-19,45.879,41.0,42.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-HH,00+,COVID-19,14.355,9.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-MV,00+,COVID-19,5.181,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-NI,00+,COVID-19,21.877,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-NW,00+,COVID-19,108.94,96.0,101.0,104.0,109.0,113.0,117.10000000000002,123.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-RP,00+,COVID-19,22.345,18.0,19.0,21.0,22.0,24.0,25.100000000000023,28.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-SH,00+,COVID-19,17.407,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-SL,00+,COVID-19,4.156,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-SN,00+,COVID-19,20.873,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-ST,00+,COVID-19,2.721,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-26,DE-TH,00+,COVID-19,20.522,19.0,19.0,20.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE,00+,COVID-19,407.982,390.0,396.0,401.0,407.0,415.0,420.0,429.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE,00-04,COVID-19,12.209,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE,05-14,COVID-19,8.296,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE,15-34,COVID-19,96.762,90.975,92.0,94.0,97.0,99.0,101.0,104.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE,35-59,COVID-19,138.013,127.0,130.0,134.0,138.0,142.0,146.0,150.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE,60-79,COVID-19,99.227,91.0,93.0,96.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE,80+,COVID-19,54.272,49.0,50.0,52.0,54.0,56.0,58.0,62.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-BB,00+,COVID-19,6.628,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-BE,00+,COVID-19,13.903,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-BW,00+,COVID-19,47.61,43.0,44.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-BY,00+,COVID-19,66.938,62.0,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-HB,00+,COVID-19,7.217,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-HE,00+,COVID-19,44.776,40.0,41.900000000000006,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-HH,00+,COVID-19,14.373,9.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-MV,00+,COVID-19,6.193,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-NI,00+,COVID-19,19.854,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-NW,00+,COVID-19,105.17,93.0,97.0,101.0,105.0,109.0,114.0,118.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-RP,00+,COVID-19,21.347,17.0,18.0,20.0,21.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-SH,00+,COVID-19,16.501,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-SL,00+,COVID-19,4.17,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-SN,00+,COVID-19,20.82,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-ST,00+,COVID-19,0.711,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-27,DE-TH,00+,COVID-19,16.543,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE,00+,COVID-19,400.281,383.0,388.0,394.0,400.0,407.0,413.0,421.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE,00-04,COVID-19,13.2,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE,05-14,COVID-19,8.294,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE,15-34,COVID-19,93.867,88.0,90.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE,35-59,COVID-19,136.204,125.0,129.0,132.0,136.0,140.0,144.0,148.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE,60-79,COVID-19,96.218,88.0,90.0,93.0,96.0,99.0,102.0,106.02499999999998,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE,80+,COVID-19,53.284,48.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-BB,00+,COVID-19,6.634,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-BE,00+,COVID-19,12.921,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-BW,00+,COVID-19,48.769,44.0,45.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-BY,00+,COVID-19,69.17,64.0,65.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-HB,00+,COVID-19,6.216,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-HE,00+,COVID-19,41.771,37.0,39.0,40.0,41.0,43.0,45.0,48.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-HH,00+,COVID-19,15.509,10.0,12.0,13.0,15.0,17.0,20.0,22.024999999999977,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-MV,00+,COVID-19,5.201,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-NI,00+,COVID-19,16.857,14.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-NW,00+,COVID-19,102.927,91.0,95.0,99.0,103.0,107.0,111.0,115.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-RP,00+,COVID-19,21.391,17.0,18.0,20.0,21.0,23.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-SH,00+,COVID-19,13.541,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-SL,00+,COVID-19,5.172,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-SN,00+,COVID-19,21.805,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-ST,00+,COVID-19,0.705,0.0,0.0,0.0,0.5,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-28,DE-TH,00+,COVID-19,16.561,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE,00+,COVID-19,377.334,360.0,365.0,371.0,377.0,383.0,390.0,398.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE,00-04,COVID-19,11.231,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE,05-14,COVID-19,8.304,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE,15-34,COVID-19,82.103,75.0,78.0,80.0,82.0,84.25,87.0,90.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE,35-59,COVID-19,125.803,114.975,118.0,122.0,126.0,130.0,134.0,138.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE,60-79,COVID-19,95.404,87.0,89.0,92.0,95.0,98.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE,80+,COVID-19,55.273,50.0,52.0,53.0,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-BB,00+,COVID-19,5.667,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-BE,00+,COVID-19,12.999,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-BW,00+,COVID-19,46.995,42.0,43.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-BY,00+,COVID-19,71.545,66.0,68.0,69.0,71.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-HB,00+,COVID-19,6.229,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-HE,00+,COVID-19,37.882,33.0,35.0,36.0,38.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-HH,00+,COVID-19,11.676,7.0,8.0,9.0,11.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-MV,00+,COVID-19,5.221,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-NI,00+,COVID-19,16.882,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-NW,00+,COVID-19,92.738,81.0,85.0,88.0,93.0,97.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-RP,00+,COVID-19,21.51,17.0,19.0,20.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-SH,00+,COVID-19,12.65,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-SL,00+,COVID-19,7.204,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-SN,00+,COVID-19,16.767,14.0,15.0,15.75,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-ST,00+,COVID-19,3.695,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-29,DE-TH,00+,COVID-19,13.594,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE,00+,COVID-19,359.91,341.0,347.9,353.0,359.0,367.0,373.0,381.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE,00-04,COVID-19,7.271,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE,05-14,COVID-19,9.348,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE,15-34,COVID-19,75.729,69.0,71.0,73.0,76.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE,35-59,COVID-19,126.007,114.0,118.0,122.0,126.0,130.0,134.0,139.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE,60-79,COVID-19,97.0,88.0,91.0,94.0,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE,80+,COVID-19,46.511,41.0,43.0,44.0,46.0,48.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-BB,00+,COVID-19,3.701,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-BE,00+,COVID-19,13.143,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-BW,00+,COVID-19,45.651,40.0,42.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-BY,00+,COVID-19,70.207,64.0,66.0,68.0,70.0,72.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-HB,00+,COVID-19,5.261,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-HE,00+,COVID-19,36.119,31.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-HH,00+,COVID-19,12.973,8.0,9.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-MV,00+,COVID-19,3.279,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-NI,00+,COVID-19,16.094,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-NW,00+,COVID-19,94.886,84.0,87.0,90.0,94.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-RP,00+,COVID-19,19.699,16.0,17.0,18.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-SH,00+,COVID-19,12.793,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-30,DE-SL,00+,COVID-19,6.252,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
