model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-SN,00+,COVID-19,5.174,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-ST,00+,COVID-19,6.181,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-25,DE-TH,00+,COVID-19,3.138,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE,00+,COVID-19,266.746,261.0,263.0,265.0,267.0,269.0,271.0,273.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE,00-04,COVID-19,13.389,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE,05-14,COVID-19,1.056,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE,15-34,COVID-19,6.255,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE,35-59,COVID-19,40.722,40.0,40.0,40.0,41.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE,60-79,COVID-19,87.592,85.0,86.0,86.0,87.0,89.0,90.0,91.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE,80+,COVID-19,119.16,116.0,117.0,118.0,119.0,120.0,122.0,123.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-BB,00+,COVID-19,6.103,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-BE,00+,COVID-19,14.362,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-BW,00+,COVID-19,21.225,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-BY,00+,COVID-19,32.934,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-HB,00+,COVID-19,2.075,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-HE,00+,COVID-19,23.823,23.0,23.0,23.0,24.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-HH,00+,COVID-19,23.214,23.0,23.0,23.0,23.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-MV,00+,COVID-19,0.186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-NI,00+,COVID-19,20.457,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-NW,00+,COVID-19,62.756,61.0,61.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-RP,00+,COVID-19,24.239,24.0,24.0,24.0,24.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-SH,00+,COVID-19,20.42,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-SL,00+,COVID-19,0.158,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-SN,00+,COVID-19,5.182,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-ST,00+,COVID-19,6.18,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-26,DE-TH,00+,COVID-19,3.135,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE,00+,COVID-19,264.828,259.0,261.0,263.0,265.0,267.0,269.0,271.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE,00-04,COVID-19,13.396,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE,05-14,COVID-19,1.055,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE,15-34,COVID-19,6.256,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE,35-59,COVID-19,40.73,40.0,40.0,40.0,41.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE,60-79,COVID-19,85.614,83.0,84.0,84.0,85.0,87.0,88.0,89.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE,80+,COVID-19,119.174,116.0,117.0,118.0,119.0,120.0,122.0,123.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-BB,00+,COVID-19,6.107,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-BE,00+,COVID-19,14.361,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-BW,00+,COVID-19,21.229,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-BY,00+,COVID-19,32.944,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-HB,00+,COVID-19,2.076,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-HE,00+,COVID-19,23.839,23.0,23.0,23.0,24.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-HH,00+,COVID-19,23.213,23.0,23.0,23.0,23.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-MV,00+,COVID-19,0.194,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-NI,00+,COVID-19,20.456,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-NW,00+,COVID-19,63.778,62.0,62.0,63.0,64.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-RP,00+,COVID-19,21.237,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-SH,00+,COVID-19,20.419,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-SL,00+,COVID-19,0.162,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-SN,00+,COVID-19,5.186,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-ST,00+,COVID-19,6.18,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-27,DE-TH,00+,COVID-19,3.135,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE,00+,COVID-19,355.694,350.0,352.0,353.0,356.0,358.0,360.0,362.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE,00-04,COVID-19,20.44,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE,05-14,COVID-19,1.058,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE,15-34,COVID-19,10.286,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE,35-59,COVID-19,58.808,58.0,58.0,58.0,59.0,59.0,60.0,61.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE,60-79,COVID-19,108.931,106.0,107.0,108.0,109.0,110.0,111.0,113.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE,80+,COVID-19,157.511,154.0,155.0,156.0,157.0,159.0,160.0,162.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-BB,00+,COVID-19,8.121,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-BE,00+,COVID-19,16.416,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-BW,00+,COVID-19,23.303,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-BY,00+,COVID-19,53.082,52.0,52.0,52.0,53.0,54.0,54.0,56.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-HB,00+,COVID-19,2.08,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-HE,00+,COVID-19,33.973,33.0,33.0,33.0,34.0,35.0,35.0,36.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-HH,00+,COVID-19,25.239,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-MV,00+,COVID-19,0.196,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-NI,00+,COVID-19,25.485,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-NW,00+,COVID-19,86.94,85.0,85.0,86.0,87.0,88.0,89.0,90.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-RP,00+,COVID-19,30.284,30.0,30.0,30.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-SH,00+,COVID-19,27.478,27.0,27.0,27.0,27.0,28.0,28.0,29.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-SL,00+,COVID-19,0.194,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-SN,00+,COVID-19,9.215,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-ST,00+,COVID-19,6.189,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-28,DE-TH,00+,COVID-19,7.16,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE,00+,COVID-19,294.623,289.0,290.0,292.0,294.0,297.0,299.0,302.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE,00-04,COVID-19,19.482,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE,05-14,COVID-19,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE,15-34,COVID-19,12.307,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE,35-59,COVID-19,45.887,45.0,45.0,45.0,46.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE,60-79,COVID-19,96.201,93.0,94.0,95.0,96.0,97.0,98.0,100.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE,80+,COVID-19,121.77,118.0,119.0,120.0,122.0,123.0,124.0,126.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-BB,00+,COVID-19,9.135,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-BE,00+,COVID-19,15.453,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-BW,00+,COVID-19,19.436,18.0,18.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-BY,00+,COVID-19,45.214,44.0,44.0,44.0,45.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-HB,00+,COVID-19,1.096,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-HE,00+,COVID-19,34.116,33.0,33.0,33.0,34.0,35.0,35.0,36.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-HH,00+,COVID-19,18.273,18.0,18.0,18.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-MV,00+,COVID-19,1.206,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-NI,00+,COVID-19,20.52,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-NW,00+,COVID-19,61.114,59.0,59.0,60.0,61.0,62.0,63.0,64.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-RP,00+,COVID-19,25.316,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-SH,00+,COVID-19,22.508,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-SL,00+,COVID-19,0.237,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-SN,00+,COVID-19,9.238,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-ST,00+,COVID-19,5.197,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-29,DE-TH,00+,COVID-19,7.181,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE,00+,COVID-19,291.339,286.0,287.0,289.0,291.0,294.0,296.0,299.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE,00-04,COVID-19,23.529,23.0,23.0,23.0,23.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE,05-14,COVID-19,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE,15-34,COVID-19,10.332,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE,35-59,COVID-19,41.977,41.0,41.0,41.0,42.0,43.0,43.0,44.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE,60-79,COVID-19,101.561,98.0,99.0,100.0,101.0,103.0,104.0,105.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE,80+,COVID-19,115.036,112.0,113.0,114.0,115.0,116.0,118.0,120.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-BB,00+,COVID-19,11.129,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-BE,00+,COVID-19,10.474,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-BW,00+,COVID-19,16.546,15.0,15.0,16.0,16.0,17.0,18.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-BY,00+,COVID-19,51.293,50.0,50.0,50.0,51.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-HB,00+,COVID-19,1.1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-HE,00+,COVID-19,35.281,34.0,34.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-HH,00+,COVID-19,14.317,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-MV,00+,COVID-19,2.221,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-NI,00+,COVID-19,16.532,16.0,16.0,16.0,16.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-NW,00+,COVID-19,60.359,58.0,59.0,59.0,60.0,61.0,63.0,64.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-RP,00+,COVID-19,22.374,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-SH,00+,COVID-19,26.541,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-SL,00+,COVID-19,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-SN,00+,COVID-19,11.265,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-ST,00+,COVID-19,5.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-30,DE-TH,00+,COVID-19,7.196,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE,00+,COVID-19,256.283,250.0,252.0,254.0,256.0,259.0,261.0,264.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE,00-04,COVID-19,18.589,18.0,18.0,18.0,18.0,19.0,20.0,20.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE,05-14,COVID-19,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE,15-34,COVID-19,10.36,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE,35-59,COVID-19,40.089,39.0,39.0,39.0,40.0,41.0,41.0,42.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE,60-79,COVID-19,85.958,83.0,84.0,85.0,86.0,87.0,88.0,90.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE,80+,COVID-19,102.501,99.0,100.0,101.0,102.0,104.0,105.0,107.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-BB,00+,COVID-19,11.153,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-BE,00+,COVID-19,10.53,10.0,10.0,10.0,10.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-BW,00+,COVID-19,12.668,11.0,11.0,12.0,12.0,13.0,14.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-BY,00+,COVID-19,42.466,41.0,41.0,42.0,42.0,43.0,44.0,46.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-HB,00+,COVID-19,2.118,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-HE,00+,COVID-19,32.539,31.0,31.0,32.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-HH,00+,COVID-19,9.363,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-MV,00+,COVID-19,2.247,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-NI,00+,COVID-19,14.612,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-NW,00+,COVID-19,56.576,54.0,55.0,55.0,56.0,57.0,59.0,60.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-RP,00+,COVID-19,20.437,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-SH,00+,COVID-19,20.595,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-SL,00+,COVID-19,0.293,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-SN,00+,COVID-19,9.305,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-ST,00+,COVID-19,5.207,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-06-13,2024-05-31,DE-TH,00+,COVID-19,7.22,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE,00+,COVID-19,289.539,283.0,285.0,287.0,289.0,292.0,295.0,297.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE,00-04,COVID-19,21.655,21.0,21.0,21.0,21.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE,05-14,COVID-19,1.105,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE,15-34,COVID-19,11.416,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE,35-59,COVID-19,39.311,38.0,38.0,38.0,39.0,40.0,41.0,42.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE,60-79,COVID-19,104.512,101.0,102.0,103.0,104.0,106.0,107.0,110.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE,80+,COVID-19,113.06,109.0,110.0,111.0,113.0,114.0,116.0,118.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-BB,00+,COVID-19,11.159,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-BE,00+,COVID-19,11.585,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-BW,00+,COVID-19,17.845,16.0,16.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-BY,00+,COVID-19,44.631,43.0,43.0,44.0,44.0,45.0,46.0,48.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-HB,00+,COVID-19,2.128,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-HE,00+,COVID-19,35.834,34.0,34.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-HH,00+,COVID-19,9.42,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-MV,00+,COVID-19,3.264,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-NI,00+,COVID-19,15.662,15.0,15.0,15.0,15.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-NW,00+,COVID-19,68.981,66.0,67.0,68.0,69.0,70.0,71.0,73.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-RP,00+,COVID-19,26.527,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-SH,00+,COVID-19,20.699,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-SL,00+,COVID-19,0.334,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-SN,00+,COVID-19,11.37,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-ST,00+,COVID-19,3.212,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-01,DE-TH,00+,COVID-19,8.238,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE,00+,COVID-19,287.781,281.0,283.0,285.0,288.0,290.0,293.0,296.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE,00-04,COVID-19,21.666,21.0,21.0,21.0,21.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE,05-14,COVID-19,1.108,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE,15-34,COVID-19,12.422,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE,35-59,COVID-19,37.35,36.0,36.0,36.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE,60-79,COVID-19,102.636,99.0,100.0,101.0,102.0,104.0,106.0,108.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE,80+,COVID-19,114.191,110.0,112.0,113.0,114.0,115.0,117.0,119.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-BB,00+,COVID-19,11.163,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-BE,00+,COVID-19,11.596,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-BW,00+,COVID-19,17.886,16.0,16.0,17.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-BY,00+,COVID-19,44.65,43.0,43.0,44.0,44.0,45.0,47.0,48.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-HB,00+,COVID-19,2.138,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-HE,00+,COVID-19,34.899,33.0,33.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-HH,00+,COVID-19,10.429,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-MV,00+,COVID-19,3.264,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-NI,00+,COVID-19,14.678,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-NW,00+,COVID-19,71.026,68.0,69.0,70.0,71.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-RP,00+,COVID-19,23.533,23.0,23.0,23.0,23.0,24.0,25.0,25.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-SH,00+,COVID-19,20.717,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-06-13,2024-06-02,DE-SL,00+,COVID-19,0.337,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
