model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-SN,00+,COVID-19,1.344,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-ST,00+,COVID-19,9.174,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-05,DE-TH,00+,COVID-19,6.104,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE,00+,COVID-19,360.611,356.0,357.0,359.0,360.0,362.0,364.0,367.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE,00-04,COVID-19,14.359,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE,05-14,COVID-19,5.088,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE,15-34,COVID-19,22.275,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE,35-59,COVID-19,53.97,53.0,53.0,53.0,54.0,55.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE,60-79,COVID-19,105.952,103.0,104.0,105.0,106.0,107.0,108.0,110.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE,80+,COVID-19,161.383,158.0,159.0,160.0,161.0,163.0,164.0,165.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-BB,00+,COVID-19,25.108,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-BE,00+,COVID-19,9.303,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-BW,00+,COVID-19,22.261,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-BY,00+,COVID-19,31.024,30.0,30.0,30.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-HB,00+,COVID-19,2.168,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-HE,00+,COVID-19,42.795,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-HH,00+,COVID-19,23.3,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-MV,00+,COVID-19,6.169,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-NI,00+,COVID-19,20.561,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-NW,00+,COVID-19,96.359,94.0,95.0,95.0,96.0,97.0,98.0,100.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-RP,00+,COVID-19,30.246,30.0,30.0,30.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-SH,00+,COVID-19,34.22,34.0,34.0,34.0,34.0,34.0,35.0,35.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-SL,00+,COVID-19,1.135,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-SN,00+,COVID-19,2.352,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-ST,00+,COVID-19,9.175,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-06,DE-TH,00+,COVID-19,6.105,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE,00+,COVID-19,348.8,343.0,345.0,347.0,349.0,351.0,353.0,356.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE,00-04,COVID-19,15.394,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE,05-14,COVID-19,5.103,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE,15-34,COVID-19,21.295,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE,35-59,COVID-19,44.095,43.0,43.0,43.0,44.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE,60-79,COVID-19,112.268,109.0,110.0,111.0,112.0,113.0,115.0,116.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE,80+,COVID-19,152.918,150.0,150.0,152.0,153.0,154.0,156.0,157.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-BB,00+,COVID-19,22.134,22.0,22.0,22.0,22.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-BE,00+,COVID-19,13.354,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-BW,00+,COVID-19,25.375,24.0,24.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-BY,00+,COVID-19,37.164,36.0,36.0,36.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-HB,00+,COVID-19,1.184,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-HE,00+,COVID-19,36.989,36.0,36.0,36.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-HH,00+,COVID-19,20.328,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-MV,00+,COVID-19,4.165,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-NI,00+,COVID-19,16.602,16.0,16.0,16.0,16.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-NW,00+,COVID-19,78.666,76.0,77.0,77.0,78.0,80.0,81.0,83.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-RP,00+,COVID-19,38.306,38.0,38.0,38.0,38.0,39.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-SH,00+,COVID-19,33.251,33.0,33.0,33.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-SL,00+,COVID-19,1.155,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-SN,00+,COVID-19,4.395,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-ST,00+,COVID-19,8.206,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-07,DE-TH,00+,COVID-19,9.111,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE,00+,COVID-19,328.839,323.0,325.0,326.0,329.0,331.0,333.0,336.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE,00-04,COVID-19,15.431,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE,05-14,COVID-19,4.122,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE,15-34,COVID-19,20.337,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE,35-59,COVID-19,47.193,46.0,46.0,46.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE,60-79,COVID-19,104.581,101.0,102.0,103.0,104.0,106.0,107.0,109.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE,80+,COVID-19,139.267,136.0,137.0,138.0,139.0,141.0,142.0,144.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-BB,00+,COVID-19,6.155,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-BE,00+,COVID-19,12.366,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-BW,00+,COVID-19,23.508,22.0,22.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-BY,00+,COVID-19,44.304,43.0,43.0,43.0,44.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-HB,00+,COVID-19,1.185,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-HE,00+,COVID-19,34.132,33.0,33.0,33.0,34.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-HH,00+,COVID-19,20.358,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-MV,00+,COVID-19,5.157,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-NI,00+,COVID-19,24.643,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-NW,00+,COVID-19,76.895,74.0,75.0,76.0,77.0,78.0,79.0,81.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-RP,00+,COVID-19,33.33,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-SH,00+,COVID-19,28.281,28.0,28.0,28.0,28.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-SL,00+,COVID-19,1.183,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-SN,00+,COVID-19,4.425,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-ST,00+,COVID-19,5.23,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-08,DE-TH,00+,COVID-19,8.121,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE,00+,COVID-19,361.759,355.0,357.0,359.0,361.0,364.0,367.0,369.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE,00-04,COVID-19,17.487,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE,05-14,COVID-19,4.133,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE,15-34,COVID-19,22.369,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE,35-59,COVID-19,51.292,50.0,50.0,50.0,51.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE,60-79,COVID-19,118.895,116.0,117.0,117.0,119.0,120.0,121.0,123.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE,80+,COVID-19,149.589,146.0,147.0,148.0,149.0,151.0,153.0,154.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-BB,00+,COVID-19,6.165,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-BE,00+,COVID-19,12.393,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-BW,00+,COVID-19,26.55,25.0,25.0,26.0,26.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-BY,00+,COVID-19,46.415,45.0,45.0,45.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-HB,00+,COVID-19,1.189,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-HE,00+,COVID-19,38.27,37.0,37.0,37.0,38.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-HH,00+,COVID-19,20.41,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-MV,00+,COVID-19,6.168,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-NI,00+,COVID-19,26.691,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-NW,00+,COVID-19,89.096,86.0,87.0,88.0,89.0,90.0,92.0,93.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-RP,00+,COVID-19,35.356,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-SH,00+,COVID-19,29.286,29.0,29.0,29.0,29.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-SL,00+,COVID-19,1.205,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-SN,00+,COVID-19,5.435,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-ST,00+,COVID-19,8.225,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-09,DE-TH,00+,COVID-19,9.129,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE,00+,COVID-19,292.902,286.0,288.0,290.0,293.0,295.0,298.0,301.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE,00-04,COVID-19,14.566,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE,05-14,COVID-19,4.155,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE,15-34,COVID-19,19.405,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE,35-59,COVID-19,40.471,39.0,39.0,40.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE,60-79,COVID-19,98.336,95.0,96.0,97.0,98.0,100.0,101.0,103.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE,80+,COVID-19,118.092,114.0,115.0,116.0,118.0,120.0,121.0,123.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-BB,00+,COVID-19,4.184,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-BE,00+,COVID-19,9.422,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-BW,00+,COVID-19,23.641,22.0,22.0,23.0,23.0,24.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-BY,00+,COVID-19,41.551,40.0,40.0,41.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-HB,00+,COVID-19,1.188,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-HE,00+,COVID-19,23.443,22.0,22.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-HH,00+,COVID-19,12.451,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-MV,00+,COVID-19,6.188,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-NI,00+,COVID-19,22.738,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-NW,00+,COVID-19,77.345,74.0,75.0,76.0,77.0,79.0,80.0,81.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-RP,00+,COVID-19,30.427,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-SH,00+,COVID-19,20.34,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-SL,00+,COVID-19,1.231,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-SN,00+,COVID-19,5.473,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-ST,00+,COVID-19,6.23,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-10,DE-TH,00+,COVID-19,7.147,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE,00+,COVID-19,308.132,301.0,303.0,305.0,308.0,311.0,313.0,317.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE,00-04,COVID-19,17.646,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE,05-14,COVID-19,4.167,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE,15-34,COVID-19,16.471,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE,35-59,COVID-19,44.613,43.0,43.0,44.0,44.0,45.0,46.0,48.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE,60-79,COVID-19,108.807,105.0,106.0,107.0,109.0,110.0,112.0,114.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE,80+,COVID-19,118.628,114.0,116.0,117.0,119.0,120.0,122.0,124.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-BB,00+,COVID-19,4.198,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-BE,00+,COVID-19,9.508,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-BW,00+,COVID-19,23.728,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-BY,00+,COVID-19,51.657,50.0,50.0,51.0,51.0,52.0,53.0,55.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-HB,00+,COVID-19,1.19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-HE,00+,COVID-19,24.628,23.0,23.0,24.0,24.0,25.0,26.0,28.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-HH,00+,COVID-19,10.526,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-MV,00+,COVID-19,5.193,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-NI,00+,COVID-19,22.799,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-NW,00+,COVID-19,79.703,76.0,77.0,78.0,79.0,81.0,82.0,84.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-RP,00+,COVID-19,33.495,33.0,33.0,33.0,33.0,34.0,35.0,35.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-SH,00+,COVID-19,22.416,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-SL,00+,COVID-19,1.267,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-SN,00+,COVID-19,5.529,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-ST,00+,COVID-19,6.231,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-11,DE-TH,00+,COVID-19,6.161,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE,00+,COVID-19,305.389,298.0,301.0,303.0,305.0,308.0,311.0,314.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE,00-04,COVID-19,17.648,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE,05-14,COVID-19,4.17,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE,15-34,COVID-19,14.479,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE,35-59,COVID-19,44.64,43.0,43.0,44.0,44.0,46.0,46.0,48.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE,60-79,COVID-19,108.859,105.0,106.0,107.0,109.0,110.0,112.0,114.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE,80+,COVID-19,117.755,114.0,115.0,116.0,118.0,119.0,121.0,123.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-BB,00+,COVID-19,4.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-BE,00+,COVID-19,9.512,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-BW,00+,COVID-19,23.753,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-BY,00+,COVID-19,50.676,49.0,49.0,50.0,51.0,51.0,52.0,54.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-HB,00+,COVID-19,1.19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-HE,00+,COVID-19,23.66,22.0,22.0,23.0,23.0,24.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-HH,00+,COVID-19,11.533,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-MV,00+,COVID-19,5.19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-NI,00+,COVID-19,20.808,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-NW,00+,COVID-19,79.78,76.0,77.0,78.0,80.0,81.0,82.0,84.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-RP,00+,COVID-19,33.503,33.0,33.0,33.0,33.0,34.0,35.0,35.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-SH,00+,COVID-19,22.435,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-SL,00+,COVID-19,1.268,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-SN,00+,COVID-19,5.549,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-ST,00+,COVID-19,6.235,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-12,DE-TH,00+,COVID-19,6.165,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE,00+,COVID-19,305.648,298.0,301.0,303.0,305.0,308.0,311.0,315.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE,00-04,COVID-19,17.666,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE,05-14,COVID-19,4.172,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE,15-34,COVID-19,14.495,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE,35-59,COVID-19,44.667,43.0,43.0,44.0,44.0,46.0,46.0,48.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE,60-79,COVID-19,107.909,104.0,105.0,106.0,108.0,109.0,111.0,113.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE,80+,COVID-19,118.83,115.0,116.0,117.0,119.0,120.0,122.0,124.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-BB,00+,COVID-19,4.202,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-BE,00+,COVID-19,9.516,9.0,9.0,9.0,9.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-BW,00+,COVID-19,22.752,21.0,21.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-BY,00+,COVID-19,50.691,49.0,49.0,50.0,51.0,51.0,52.0,54.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-HB,00+,COVID-19,1.194,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-HE,00+,COVID-19,23.678,22.0,22.0,23.0,23.0,24.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-HH,00+,COVID-19,12.534,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-MV,00+,COVID-19,5.189,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-NI,00+,COVID-19,21.824,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-NW,00+,COVID-19,81.849,79.0,79.0,80.0,82.0,83.0,85.0,86.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-RP,00+,COVID-19,33.512,33.0,33.0,33.0,33.0,34.0,35.0,35.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-SH,00+,COVID-19,20.44,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-23,2024-05-13,DE-SL,00+,COVID-19,1.27,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
