model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-SN,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-ST,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-01,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE,00+,COVID-19,717.0,580.0,612.0,650.0,703.0,768.0,839.0,931.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE,00-04,COVID-19,25.0,19.0,21.0,22.0,25.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE,05-14,COVID-19,19.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE,15-34,COVID-19,174.0,147.0,155.0,163.0,172.0,184.0,195.0,209.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE,35-59,COVID-19,259.0,198.0,212.0,229.0,253.0,282.0,313.0,354.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE,60-79,COVID-19,157.0,125.0,132.0,141.0,153.0,169.0,187.0,210.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE,80+,COVID-19,86.0,73.0,76.0,79.0,84.0,91.0,99.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-BE,00+,COVID-19,26.0,22.0,23.0,24.0,26.0,28.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-BW,00+,COVID-19,81.0,63.0,67.0,72.0,79.0,88.0,98.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-BY,00+,COVID-19,92.0,74.0,79.0,84.0,90.0,99.0,109.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,3.0,5.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-HE,00+,COVID-19,86.0,67.0,71.0,76.0,83.0,94.0,105.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-HH,00+,COVID-19,21.0,11.0,12.0,15.0,19.0,25.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-NI,00+,COVID-19,52.0,41.0,44.0,47.0,51.0,56.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-NW,00+,COVID-19,242.0,178.0,194.0,212.0,236.0,266.0,297.0,337.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-RP,00+,COVID-19,34.0,26.0,28.0,29.0,32.0,37.0,41.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-SH,00+,COVID-19,45.0,36.0,38.0,40.0,43.0,48.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-SL,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-ST,00+,COVID-19,15.0,12.0,12.0,12.0,14.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-02,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE,00+,COVID-19,814.0,631.0,675.0,725.0,796.0,883.0,977.0,1100.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE,00-04,COVID-19,34.0,26.0,28.0,30.0,33.0,37.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE,05-14,COVID-19,19.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE,15-34,COVID-19,197.0,161.0,171.0,181.0,195.0,210.0,225.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE,35-59,COVID-19,286.0,210.0,228.0,249.0,279.0,315.0,354.0,406.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE,60-79,COVID-19,178.0,135.0,145.0,156.0,173.0,194.0,217.0,248.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE,80+,COVID-19,101.0,82.0,85.0,90.0,98.0,108.0,119.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-BE,00+,COVID-19,31.0,20.0,21.0,24.0,29.0,35.0,42.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-BW,00+,COVID-19,84.0,64.0,68.0,74.0,82.0,92.0,103.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-BY,00+,COVID-19,94.0,74.0,79.0,84.0,92.0,102.0,113.0,127.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-HE,00+,COVID-19,106.0,78.0,83.0,91.0,102.0,118.0,135.0,158.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-HH,00+,COVID-19,29.0,12.0,15.0,19.0,25.0,35.0,46.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-NI,00+,COVID-19,64.0,48.0,52.0,57.0,62.0,69.0,77.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-NW,00+,COVID-19,298.0,211.0,233.0,257.0,290.0,330.0,372.0,427.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-RP,00+,COVID-19,33.0,25.0,26.0,28.0,32.0,36.0,41.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-SH,00+,COVID-19,43.0,35.0,36.0,38.0,42.0,47.0,53.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-SL,00+,COVID-19,14.0,11.0,11.0,11.0,12.0,15.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-SN,00+,COVID-19,17.0,12.0,13.0,15.0,16.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-ST,00+,COVID-19,17.0,13.0,13.0,14.0,16.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-03,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE,00+,COVID-19,810.0,589.0,643.0,704.0,789.0,893.0,1004.0,1148.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE,00-04,COVID-19,31.0,23.0,25.0,28.0,31.0,35.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE,05-14,COVID-19,14.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE,15-34,COVID-19,192.0,150.0,161.0,174.0,189.0,207.0,225.0,248.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE,35-59,COVID-19,306.0,207.0,231.0,259.0,297.0,343.0,393.0,457.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE,60-79,COVID-19,169.0,123.0,133.0,145.0,164.0,187.0,212.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE,80+,COVID-19,102.0,74.0,80.0,87.0,99.0,113.0,130.0,153.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-BB,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-BE,00+,COVID-19,31.0,18.0,20.0,23.0,28.0,37.0,46.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-BW,00+,COVID-19,78.0,56.0,61.0,67.0,76.0,87.0,100.0,116.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-BY,00+,COVID-19,93.0,65.0,72.0,80.0,91.0,104.0,119.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-HE,00+,COVID-19,104.0,71.0,78.0,87.0,100.0,116.0,134.0,158.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-HH,00+,COVID-19,23.0,8.0,10.0,13.0,19.0,29.0,41.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-NI,00+,COVID-19,63.0,44.0,48.0,54.0,61.0,70.0,79.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-NW,00+,COVID-19,312.0,212.0,238.0,266.0,304.0,349.0,397.0,458.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-RP,00+,COVID-19,39.0,22.0,26.0,30.0,36.0,45.0,56.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-SH,00+,COVID-19,35.0,26.0,28.0,30.0,34.0,39.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-SL,00+,COVID-19,14.0,11.0,11.0,11.0,12.0,15.0,20.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-SN,00+,COVID-19,18.0,10.0,12.0,14.0,17.0,21.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-ST,00+,COVID-19,19.0,12.0,13.0,15.0,18.0,22.0,27.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-04,2021-08-04,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE,00+,COVID-19,357.208,345.0,349.0,353.0,357.0,361.0,366.0,372.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE,00-04,COVID-19,7.925,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE,05-14,COVID-19,5.739,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE,15-34,COVID-19,79.746,75.0,76.0,78.0,79.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE,35-59,COVID-19,137.582,130.0,132.0,135.0,137.0,140.0,143.0,147.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE,60-79,COVID-19,89.422,84.0,86.0,87.0,89.0,91.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE,80+,COVID-19,42.543,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-BB,00+,COVID-19,5.297,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-BE,00+,COVID-19,12.366,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-BW,00+,COVID-19,52.569,50.0,51.0,51.0,52.0,54.0,55.0,56.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-BY,00+,COVID-19,49.697,47.0,48.0,48.0,50.0,51.0,52.0,53.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-HB,00+,COVID-19,4.784,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-HE,00+,COVID-19,34.378,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-HH,00+,COVID-19,20.953,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-MV,00+,COVID-19,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-NI,00+,COVID-19,28.507,27.0,27.0,28.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-NW,00+,COVID-19,99.748,88.0,92.0,96.0,100.0,104.0,108.0,112.02499999999998,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-RP,00+,COVID-19,29.118,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-SH,00+,COVID-19,8.581,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-SL,00+,COVID-19,4.527,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-SN,00+,COVID-19,10.324,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-ST,00+,COVID-19,2.259,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-07,DE-TH,00+,COVID-19,9.473,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE,00+,COVID-19,356.2,343.0,347.0,351.0,356.0,361.0,365.0,371.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE,00-04,COVID-19,4.984,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE,05-14,COVID-19,2.782,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE,15-34,COVID-19,87.089,82.0,83.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE,35-59,COVID-19,132.368,125.0,127.0,129.0,132.0,135.0,138.0,142.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE,60-79,COVID-19,87.733,82.0,84.0,85.0,88.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE,80+,COVID-19,45.703,42.0,43.0,44.0,45.5,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-BB,00+,COVID-19,5.304,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-BE,00+,COVID-19,11.409,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-BW,00+,COVID-19,54.772,52.0,53.0,54.0,55.0,56.0,57.0,58.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-BY,00+,COVID-19,53.853,51.0,52.0,53.0,54.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-HB,00+,COVID-19,5.805,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-HE,00+,COVID-19,34.502,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-HH,00+,COVID-19,22.287,18.0,19.0,21.0,22.0,24.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-MV,00+,COVID-19,0.039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-NI,00+,COVID-19,25.615,24.0,24.0,25.0,25.0,26.0,27.0,28.024999999999977,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-NW,00+,COVID-19,92.906,81.0,85.0,88.0,93.0,97.0,101.0,106.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-RP,00+,COVID-19,28.282,26.0,26.90000000000001,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-SH,00+,COVID-19,8.616,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-SL,00+,COVID-19,6.551,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-SN,00+,COVID-19,12.36,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-ST,00+,COVID-19,1.263,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-08,DE-TH,00+,COVID-19,8.484,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE,00+,COVID-19,345.134,332.975,336.0,340.0,345.0,350.0,354.0,360.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE,00-04,COVID-19,3.006,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE,05-14,COVID-19,2.797,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE,15-34,COVID-19,82.618,77.0,79.0,80.0,82.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE,35-59,COVID-19,126.19,118.0,121.0,123.0,126.0,129.0,132.0,136.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE,60-79,COVID-19,91.166,86.0,87.0,89.0,91.0,93.0,96.0,98.02499999999998,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE,80+,COVID-19,43.897,40.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-BB,00+,COVID-19,5.328,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-BE,00+,COVID-19,10.44,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-BW,00+,COVID-19,54.985,52.0,53.0,54.0,55.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-BY,00+,COVID-19,55.098,52.0,53.0,54.0,55.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-HB,00+,COVID-19,5.801,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-HE,00+,COVID-19,32.655,29.975,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-HH,00+,COVID-19,17.577,13.0,15.0,16.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-MV,00+,COVID-19,0.049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-NI,00+,COVID-19,26.727,25.0,25.0,26.0,27.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-NW,00+,COVID-19,89.852,78.0,82.0,85.0,89.0,94.0,98.0,103.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-RP,00+,COVID-19,25.459,23.0,24.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-SH,00+,COVID-19,9.671,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-SL,00+,COVID-19,6.565,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-SN,00+,COVID-19,12.366,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-ST,00+,COVID-19,1.274,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-09,DE-TH,00+,COVID-19,7.468,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE,00+,COVID-19,366.524,353.0,357.0,361.0,366.0,372.0,376.0,382.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE,00-04,COVID-19,6.046,5.0,5.0,5.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE,05-14,COVID-19,4.823,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE,15-34,COVID-19,80.131,74.0,76.0,78.0,80.0,82.0,84.0,87.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE,35-59,COVID-19,134.045,125.0,128.9,131.0,134.0,137.0,140.0,143.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE,60-79,COVID-19,94.576,89.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE,80+,COVID-19,51.044,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-BB,00+,COVID-19,8.343,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-BE,00+,COVID-19,9.47,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-BW,00+,COVID-19,51.233,48.0,49.0,50.0,51.0,52.0,54.0,55.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-BY,00+,COVID-19,58.316,55.0,56.0,57.0,58.0,59.25,61.0,62.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-HB,00+,COVID-19,6.833,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-HE,00+,COVID-19,33.849,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-HH,00+,COVID-19,12.006,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-MV,00+,COVID-19,1.054,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-NI,00+,COVID-19,27.854,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-NW,00+,COVID-19,110.224,98.0,102.0,106.0,110.0,115.0,119.0,123.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-RP,00+,COVID-19,27.617,25.0,26.0,26.0,27.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-SH,00+,COVID-19,10.738,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-SL,00+,COVID-19,4.562,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-SN,00+,COVID-19,11.397,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-ST,00+,COVID-19,1.297,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-10,DE-TH,00+,COVID-19,7.471,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE,00+,COVID-19,389.644,376.0,380.0,384.0,389.0,395.0,400.0,406.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE,00-04,COVID-19,6.081,5.0,5.0,5.0,6.0,7.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE,05-14,COVID-19,6.865,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE,15-34,COVID-19,83.711,77.975,80.0,81.0,83.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE,35-59,COVID-19,140.94,132.0,135.0,138.0,141.0,144.0,147.0,151.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE,60-79,COVID-19,97.955,92.0,94.0,95.0,98.0,100.0,103.0,105.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE,80+,COVID-19,55.191,51.0,52.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-BB,00+,COVID-19,8.364,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-BE,00+,COVID-19,9.5,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-BW,00+,COVID-19,55.553,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-BY,00+,COVID-19,60.57,57.0,58.0,59.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-HB,00+,COVID-19,6.884,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-HE,00+,COVID-19,33.017,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-HH,00+,COVID-19,13.304,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-MV,00+,COVID-19,1.057,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-NI,00+,COVID-19,28.01,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-04,2021-07-11,DE-NW,00+,COVID-19,125.605,113.0,117.0,121.0,125.0,130.0,134.0,139.0,True
