model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-SL,00+,COVID-19,36.225,33.0,33.900000000000006,35.0,36.0,37.25,39.0,41.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-SN,00+,COVID-19,49.881,45.0,46.0,48.0,50.0,52.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-ST,00+,COVID-19,27.114,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-28,DE-TH,00+,COVID-19,31.152,28.0,29.0,30.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE,00+,COVID-19,3299.911,3219.0,3247.0,3272.0,3298.0,3329.0,3354.0,3384.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE,00-04,COVID-19,94.363,87.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE,05-14,COVID-19,71.777,65.0,67.0,69.0,72.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE,15-34,COVID-19,693.523,670.0,677.0,684.0,693.0,702.0,711.0,720.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE,35-59,COVID-19,1428.169,1384.975,1399.0,1412.0,1429.0,1443.0,1457.0,1470.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE,60-79,COVID-19,667.588,641.0,651.0,658.0,667.0,677.0,685.0,694.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE,80+,COVID-19,381.218,365.0,370.9,375.0,381.0,388.0,392.0,397.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-BB,00+,COVID-19,37.21,34.0,34.900000000000006,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-BE,00+,COVID-19,100.487,95.975,97.0,99.0,100.0,102.0,104.0,106.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-BW,00+,COVID-19,507.135,489.975,495.0,501.0,507.0,513.0,519.0,525.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-BY,00+,COVID-19,563.942,543.0,550.0,556.0,564.0,571.0,579.0,586.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-HB,00+,COVID-19,59.659,51.0,54.0,56.0,59.0,63.0,66.0,70.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-HE,00+,COVID-19,291.617,277.0,281.0,286.0,291.0,297.0,303.0,309.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-HH,00+,COVID-19,112.701,94.0,100.0,106.0,112.0,120.0,126.0,133.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-MV,00+,COVID-19,27.8,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-NI,00+,COVID-19,211.494,200.0,203.0,207.0,211.0,216.0,220.0,225.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-NW,00+,COVID-19,1148.323,1095.0,1112.0,1128.0,1146.0,1168.0,1187.0,1209.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-RP,00+,COVID-19,154.362,143.0,146.9,150.0,154.0,159.0,163.0,168.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-SH,00+,COVID-19,79.963,73.0,75.0,77.0,80.0,82.0,85.0,89.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-SL,00+,COVID-19,40.503,37.0,38.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-SN,00+,COVID-19,45.346,40.0,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-ST,00+,COVID-19,28.306,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-29,DE-TH,00+,COVID-19,33.523,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE,00+,COVID-19,3332.58,3254.0,3278.9,3304.0,3332.0,3361.0,3388.0,3418.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE,00-04,COVID-19,93.796,87.0,89.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE,05-14,COVID-19,73.188,66.0,68.9,70.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE,15-34,COVID-19,682.674,657.0,665.0,673.0,682.0,692.0,700.0,707.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE,35-59,COVID-19,1448.825,1404.975,1420.0,1433.0,1449.0,1464.0,1478.0,1491.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE,60-79,COVID-19,679.822,654.0,662.0,670.75,680.0,690.0,698.0,707.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE,80+,COVID-19,389.337,373.0,378.0,383.0,389.0,395.0,400.0,406.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-BB,00+,COVID-19,35.399,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-BE,00+,COVID-19,103.712,99.0,100.0,102.0,103.0,106.0,107.0,110.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-BW,00+,COVID-19,520.939,504.0,509.0,514.0,521.0,527.0,533.0,539.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-BY,00+,COVID-19,554.059,533.0,539.0,545.0,553.5,562.0,570.0,578.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-HB,00+,COVID-19,59.327,51.0,53.0,56.0,59.0,62.0,66.0,70.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-HE,00+,COVID-19,301.119,286.0,291.0,295.0,301.0,307.0,312.0,319.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-HH,00+,COVID-19,112.159,93.0,99.0,105.0,112.0,119.0,126.0,133.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-MV,00+,COVID-19,26.952,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-NI,00+,COVID-19,222.054,210.0,214.0,217.0,222.0,226.0,230.1,236.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-NW,00+,COVID-19,1155.216,1102.975,1117.9,1135.0,1154.0,1174.0,1195.0,1216.05,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-RP,00+,COVID-19,163.738,152.0,156.0,159.0,163.0,168.0,172.0,178.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-SH,00+,COVID-19,79.52,72.0,75.0,77.0,79.0,82.0,85.0,89.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-SL,00+,COVID-19,39.705,36.0,37.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-SN,00+,COVID-19,44.666,39.0,41.0,42.0,44.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-ST,00+,COVID-19,26.407,24.0,25.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-30,DE-TH,00+,COVID-19,32.727,29.0,30.0,31.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE,00+,COVID-19,3334.855,3253.0,3279.0,3303.0,3334.0,3364.0,3393.0,3426.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE,00-04,COVID-19,91.476,84.0,87.0,89.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE,05-14,COVID-19,76.834,70.0,72.0,74.0,77.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE,15-34,COVID-19,675.261,648.0,658.0,666.0,675.0,685.0,693.0,702.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE,35-59,COVID-19,1418.308,1372.0,1388.0,1402.0,1419.0,1435.0,1448.1,1463.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE,60-79,COVID-19,695.929,669.0,677.0,686.0,696.0,706.0,715.0,725.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE,80+,COVID-19,411.595,395.0,399.0,405.0,412.0,417.0,423.0,429.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-BB,00+,COVID-19,39.719,36.0,37.0,38.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-BE,00+,COVID-19,98.053,93.0,94.0,96.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-BW,00+,COVID-19,535.506,517.0,523.0,528.0,535.0,542.0,549.0,556.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-BY,00+,COVID-19,555.098,532.975,539.0,546.0,555.0,563.0,571.0,581.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-HB,00+,COVID-19,63.918,55.0,58.0,60.0,64.0,67.0,70.0,74.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-HE,00+,COVID-19,305.264,289.0,294.0,299.0,305.0,311.0,317.0,323.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-HH,00+,COVID-19,117.782,98.0,105.0,111.0,117.0,125.0,131.0,139.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-MV,00+,COVID-19,28.18,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-NI,00+,COVID-19,224.617,212.0,216.0,220.0,224.0,229.0,234.0,239.025,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-NW,00+,COVID-19,1120.665,1063.975,1082.0,1098.0,1119.0,1141.0,1163.0,1185.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-RP,00+,COVID-19,163.124,150.0,154.0,158.0,163.0,168.0,172.0,178.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-SH,00+,COVID-19,77.438,70.0,72.0,74.0,77.0,80.0,83.0,86.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-SL,00+,COVID-19,36.939,33.0,34.0,35.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-SN,00+,COVID-19,49.529,44.0,46.0,47.0,49.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-ST,00+,COVID-19,26.52,24.0,25.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-11,2021-08-31,DE-TH,00+,COVID-19,39.204,36.0,37.0,38.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE,00+,COVID-19,3355.631,3262.0,3290.9,3321.0,3355.0,3387.25,3420.0,3456.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE,00-04,COVID-19,83.345,76.0,78.0,81.0,83.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE,05-14,COVID-19,74.774,68.0,70.0,72.0,75.0,78.0,80.10000000000002,83.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE,15-34,COVID-19,655.847,627.0,639.0,647.0,655.0,665.0,674.0,684.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE,35-59,COVID-19,1423.197,1373.975,1391.0,1406.0,1423.0,1440.0,1456.0,1473.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE,60-79,COVID-19,713.161,684.0,692.0,702.0,713.0,724.0,733.0,745.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE,80+,COVID-19,436.677,418.0,424.0,430.0,436.0,443.0,449.0,456.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-BB,00+,COVID-19,33.25,29.0,30.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-BE,00+,COVID-19,87.483,82.0,83.0,85.0,87.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-BW,00+,COVID-19,550.991,529.0,536.0,543.0,551.0,558.0,566.0,575.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-BY,00+,COVID-19,564.724,538.0,547.0,555.0,565.0,574.0,584.0,593.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-HB,00+,COVID-19,66.915,58.0,61.0,63.0,67.0,70.0,74.0,78.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-HE,00+,COVID-19,301.529,284.0,290.0,295.0,302.0,307.0,313.0,321.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-HH,00+,COVID-19,123.31,104.0,110.0,116.0,122.5,130.0,138.0,146.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-MV,00+,COVID-19,32.709,30.0,31.0,32.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-NI,00+,COVID-19,247.027,234.0,238.0,242.0,247.0,252.0,257.0,262.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-NW,00+,COVID-19,1096.42,1038.975,1056.9,1073.0,1094.0,1118.0,1139.0,1169.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-RP,00+,COVID-19,172.893,159.0,164.0,168.0,173.0,178.0,182.0,188.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-SH,00+,COVID-19,77.814,69.975,72.0,75.0,78.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-SL,00+,COVID-19,36.263,32.0,33.0,34.0,36.0,38.0,40.0,41.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-SN,00+,COVID-19,45.664,40.0,41.0,43.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-ST,00+,COVID-19,22.809,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-01,DE-TH,00+,COVID-19,41.897,38.0,39.0,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE,00+,COVID-19,3340.031,3233.975,3265.0,3300.0,3339.0,3377.0,3414.1,3457.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE,00-04,COVID-19,76.393,69.0,71.0,73.0,76.0,79.0,82.0,86.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE,05-14,COVID-19,68.804,61.0,63.0,66.0,69.0,72.0,74.0,78.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE,15-34,COVID-19,647.773,620.0,629.0,637.0,646.0,658.0,667.0,678.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE,35-59,COVID-19,1423.862,1370.95,1388.0,1405.0,1424.0,1442.0,1458.1,1479.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE,60-79,COVID-19,711.887,680.0,689.0,699.0,712.0,724.0,735.0,746.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE,80+,COVID-19,440.161,419.975,426.0,432.0,440.0,447.0,454.0,461.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-BB,00+,COVID-19,29.868,25.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-BE,00+,COVID-19,89.072,83.0,84.0,86.0,89.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-BW,00+,COVID-19,547.662,523.0,531.0,538.0,547.0,556.0,564.1,577.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-BY,00+,COVID-19,576.207,547.0,556.9,565.0,576.0,587.0,597.0,607.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-HB,00+,COVID-19,63.169,54.0,57.0,59.0,63.0,66.0,70.0,75.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-HE,00+,COVID-19,297.31,278.0,284.0,291.0,297.0,304.0,310.0,317.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-HH,00+,COVID-19,130.517,109.0,117.0,122.0,130.0,139.0,145.0,155.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-MV,00+,COVID-19,34.223,31.0,32.0,33.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-NI,00+,COVID-19,244.879,230.0,235.0,239.0,244.0,250.0,255.1,261.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-NW,00+,COVID-19,1066.411,1001.0,1022.0,1043.0,1064.0,1090.0,1112.0,1139.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-RP,00+,COVID-19,180.237,165.0,170.0,175.0,180.0,185.0,190.0,196.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-SH,00+,COVID-19,76.331,68.0,70.0,73.0,76.0,79.0,82.0,87.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-SL,00+,COVID-19,32.722,28.0,30.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-SN,00+,COVID-19,49.907,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-ST,00+,COVID-19,20.096,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-02,DE-TH,00+,COVID-19,47.672,43.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE,00+,COVID-19,3369.263,3243.0,3285.9,3323.0,3370.5,3412.0,3452.1,3505.05,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE,00-04,COVID-19,76.357,68.0,71.0,73.0,76.0,79.0,82.0,86.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE,05-14,COVID-19,74.749,67.0,69.0,72.0,74.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE,15-34,COVID-19,663.532,633.0,644.0,653.0,663.0,674.0,684.0,695.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE,35-59,COVID-19,1422.052,1365.0,1383.0,1403.0,1422.0,1441.0,1459.0,1480.05,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE,60-79,COVID-19,728.631,694.0,705.9,715.0,729.0,741.0,752.1,766.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE,80+,COVID-19,433.436,411.0,419.0,425.0,433.0,441.0,447.0,457.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-BB,00+,COVID-19,27.38,23.0,24.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-BE,00+,COVID-19,96.533,89.0,92.0,94.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-BW,00+,COVID-19,553.283,526.0,534.0,543.0,553.0,563.0,573.0,586.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-BY,00+,COVID-19,599.475,568.0,576.0,587.0,599.0,611.0,624.0,638.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-HB,00+,COVID-19,66.432,56.0,59.0,62.0,66.0,70.0,74.0,79.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-HE,00+,COVID-19,292.993,273.0,279.0,286.0,293.0,300.0,306.0,316.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-HH,00+,COVID-19,132.447,110.975,117.0,124.0,131.5,140.25,148.0,158.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-MV,00+,COVID-19,28.757,25.0,26.0,27.0,29.0,30.0,31.0,34.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-NI,00+,COVID-19,262.13,245.0,251.0,256.0,262.0,268.0,273.0,280.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-NW,00+,COVID-19,1056.489,985.0,1011.0,1032.75,1055.0,1080.0,1105.0,1132.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-RP,00+,COVID-19,182.604,167.0,172.0,177.0,182.0,188.0,193.0,201.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-SH,00+,COVID-19,77.812,69.0,72.0,74.0,78.0,81.0,84.0,88.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-SL,00+,COVID-19,33.194,28.975,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-SN,00+,COVID-19,47.026,40.0,43.0,44.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-ST,00+,COVID-19,16.417,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-03,DE-TH,00+,COVID-19,46.486,42.0,43.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE,00+,COVID-19,3413.915,3270.0,3321.0,3364.75,3412.0,3462.0,3511.0,3563.075,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE,00-04,COVID-19,71.48,63.0,66.0,68.0,71.0,74.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE,05-14,COVID-19,72.846,64.0,67.0,70.0,73.0,76.0,79.0,83.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE,15-34,COVID-19,667.014,634.0,645.9000000000001,655.0,667.0,679.0,689.0,701.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE,35-59,COVID-19,1414.985,1351.0,1374.0,1393.0,1415.0,1436.0,1456.0,1481.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE,60-79,COVID-19,756.915,719.0,732.0,743.0,757.0,770.0,782.0,796.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE,80+,COVID-19,454.566,430.975,438.9,446.0,454.0,463.0,470.0,482.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-BB,00+,COVID-19,30.948,26.0,27.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-BE,00+,COVID-19,99.366,91.0,94.0,96.0,99.0,102.0,105.0,108.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-BW,00+,COVID-19,550.936,519.0,529.0,539.0,550.0,562.0,574.0,588.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-BY,00+,COVID-19,639.491,602.0,615.0,625.0,639.0,653.0,665.0,680.05,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-HB,00+,COVID-19,59.082,48.0,52.0,55.0,59.0,63.0,67.0,72.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-HE,00+,COVID-19,297.355,274.0,282.9,290.0,297.0,305.0,312.0,320.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-HH,00+,COVID-19,131.603,108.0,116.0,123.0,131.0,140.0,148.0,160.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-MV,00+,COVID-19,23.455,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-NI,00+,COVID-19,267.238,249.0,256.0,260.0,267.0,274.0,279.0,286.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-NW,00+,COVID-19,1049.301,978.975,1002.0,1023.0,1047.0,1073.0,1099.1,1132.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-RP,00+,COVID-19,179.718,162.0,168.0,174.0,179.0,185.0,191.0,200.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-SH,00+,COVID-19,85.088,76.0,79.0,81.0,85.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-SL,00+,COVID-19,31.729,27.0,28.0,30.0,32.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-SN,00+,COVID-19,50.491,43.0,45.0,48.0,50.0,53.0,56.0,59.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-ST,00+,COVID-19,18.89,16.0,16.0,17.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-04,DE-TH,00+,COVID-19,53.393,48.0,50.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE,00+,COVID-19,3429.971,3282.975,3328.0,3372.75,3428.0,3485.0,3537.0,3596.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE,00-04,COVID-19,76.422,67.0,70.0,73.0,76.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE,05-14,COVID-19,73.764,65.0,67.0,70.0,74.0,77.0,80.0,83.02499999999998,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE,15-34,COVID-19,663.634,630.0,642.0,651.0,663.0,675.0,687.0,700.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE,35-59,COVID-19,1407.147,1343.0,1363.0,1383.0,1407.0,1430.0,1453.0,1477.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE,60-79,COVID-19,762.197,723.975,736.0,748.0,761.0,776.0,790.0,804.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE,80+,COVID-19,467.121,442.0,450.0,458.0,467.0,476.0,484.0,493.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-BB,00+,COVID-19,33.434,28.0,30.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-BE,00+,COVID-19,97.241,89.0,92.0,94.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-BW,00+,COVID-19,552.444,515.0,527.0,539.0,551.0,565.0,579.0,595.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-BY,00+,COVID-19,654.23,611.0,627.0,639.0,654.0,669.0,684.0,698.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-HB,00+,COVID-19,64.133,53.0,56.0,60.0,64.0,68.0,73.0,77.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-HE,00+,COVID-19,295.566,272.0,280.9,287.75,295.0,303.0,311.0,321.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-HH,00+,COVID-19,132.341,108.0,116.0,123.0,131.0,140.0,150.0,162.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-MV,00+,COVID-19,25.784,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-NI,00+,COVID-19,272.217,253.0,259.0,265.0,272.0,279.0,286.0,291.025,True
RIVM-KEW,hosp,2021-09-11,2021-09-05,DE-NW,00+,COVID-19,1039.764,965.975,991.9,1011.0,1037.0,1065.0,1094.1,1120.025,True
