model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-HB,00+,COVID-19,12.489,9.0,10.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-HE,00+,COVID-19,116.719,108.0,111.0,114.0,116.0,120.0,123.0,127.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-HH,00+,COVID-19,62.894,51.0,55.0,58.0,62.5,67.0,72.0,77.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-MV,00+,COVID-19,16.825,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-NI,00+,COVID-19,74.923,69.0,71.0,72.0,75.0,77.0,80.0,82.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-NW,00+,COVID-19,431.756,401.0,411.0,421.0,431.5,443.0,452.0,463.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-RP,00+,COVID-19,49.172,43.0,45.0,47.0,49.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-SH,00+,COVID-19,63.44,59.0,60.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-SL,00+,COVID-19,8.962,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-SN,00+,COVID-19,23.915,20.0,21.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-ST,00+,COVID-19,9.986,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-10,DE-TH,00+,COVID-19,13.344,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE,00+,COVID-19,1208.844,1167.975,1181.0,1193.0,1208.0,1223.25,1237.0,1253.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE,00-04,COVID-19,30.329,26.0,28.0,29.0,30.0,32.0,34.0,35.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE,05-14,COVID-19,30.013,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE,15-34,COVID-19,294.324,279.0,285.0,289.0,294.0,299.25,305.0,311.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE,35-59,COVID-19,480.763,458.0,465.0,473.0,480.5,488.0,496.0,508.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE,60-79,COVID-19,252.389,238.0,242.0,247.0,252.0,257.0,262.0,268.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE,80+,COVID-19,137.213,128.0,131.0,134.0,137.0,140.0,143.0,147.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-BB,00+,COVID-19,15.151,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-BE,00+,COVID-19,78.579,74.0,76.0,77.0,78.0,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-BW,00+,COVID-19,112.219,104.0,107.0,109.0,112.0,115.0,118.0,122.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-BY,00+,COVID-19,124.806,114.0,118.0,121.0,125.0,128.0,132.0,136.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-HB,00+,COVID-19,11.95,8.0,9.0,10.0,12.0,13.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-HE,00+,COVID-19,125.59,117.0,120.0,122.0,125.0,129.0,132.0,136.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-HH,00+,COVID-19,62.353,50.0,54.0,57.0,62.0,67.0,72.0,78.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-MV,00+,COVID-19,23.204,22.0,22.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-NI,00+,COVID-19,80.629,74.0,76.0,78.0,80.0,83.0,86.0,88.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-NW,00+,COVID-19,475.161,443.0,454.0,464.0,474.0,486.0,497.0,510.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-RP,00+,COVID-19,50.879,44.0,46.0,48.0,51.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-SH,00+,COVID-19,60.73,55.0,57.0,59.0,60.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-SL,00+,COVID-19,12.166,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-SN,00+,COVID-19,24.505,21.0,22.0,23.0,24.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-ST,00+,COVID-19,7.134,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-11,DE-TH,00+,COVID-19,16.606,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE,00+,COVID-19,1346.679,1299.0,1315.0,1330.0,1346.0,1364.0,1379.0,1400.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE,00-04,COVID-19,36.048,32.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE,05-14,COVID-19,33.701,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE,15-34,COVID-19,315.45,299.0,305.0,309.0,315.0,321.0,327.0,333.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE,35-59,COVID-19,546.808,522.0,529.0,537.0,547.0,556.0,564.0,573.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE,60-79,COVID-19,286.193,271.0,275.0,280.0,286.0,292.0,297.0,304.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE,80+,COVID-19,152.597,142.0,146.0,149.0,152.5,156.0,159.0,164.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-BB,00+,COVID-19,16.585,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-BE,00+,COVID-19,87.823,83.0,84.9,86.0,88.0,90.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-BW,00+,COVID-19,138.462,128.975,132.0,135.0,138.0,142.0,146.0,149.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-BY,00+,COVID-19,147.027,136.0,139.0,143.0,147.0,151.0,155.0,160.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-HB,00+,COVID-19,14.587,10.0,11.0,13.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-HE,00+,COVID-19,136.856,127.0,130.0,133.0,136.0,140.0,144.0,149.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-HH,00+,COVID-19,63.646,49.0,54.0,58.0,63.0,69.0,74.0,81.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-MV,00+,COVID-19,25.632,24.0,24.0,25.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-NI,00+,COVID-19,86.303,79.0,81.0,83.0,86.0,89.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-NW,00+,COVID-19,518.9,481.975,496.0,507.0,518.0,531.25,542.1,556.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-RP,00+,COVID-19,59.112,51.0,54.0,56.0,59.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-SH,00+,COVID-19,70.374,64.0,66.0,68.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-SL,00+,COVID-19,12.462,10.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-SN,00+,COVID-19,29.181,25.0,26.0,27.0,29.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-ST,00+,COVID-19,9.322,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-12,DE-TH,00+,COVID-19,18.951,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE,00+,COVID-19,1450.623,1399.0,1414.0,1432.0,1450.0,1469.0,1487.1,1510.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE,00-04,COVID-19,45.855,41.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE,05-14,COVID-19,38.446,34.0,35.0,36.0,38.0,40.0,42.0,44.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE,15-34,COVID-19,332.529,316.0,320.0,326.0,332.0,338.25,345.0,353.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE,35-59,COVID-19,601.586,573.0,583.0,591.0,601.0,611.0,622.0,632.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE,60-79,COVID-19,311.16,293.975,299.0,305.0,311.0,318.0,323.0,331.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE,80+,COVID-19,152.381,141.97500000000002,145.0,148.0,152.0,156.0,160.0,164.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-BB,00+,COVID-19,19.012,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-BE,00+,COVID-19,87.268,82.0,84.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-BW,00+,COVID-19,154.117,143.975,147.0,150.0,154.0,158.0,162.0,166.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-BY,00+,COVID-19,159.361,146.97500000000002,151.0,155.0,159.0,164.0,168.0,174.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-HB,00+,COVID-19,15.255,10.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-HE,00+,COVID-19,143.695,133.0,136.0,139.0,143.0,148.0,152.0,156.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-HH,00+,COVID-19,67.414,52.0,57.0,61.75,67.0,73.0,79.0,87.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-MV,00+,COVID-19,25.072,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-NI,00+,COVID-19,95.576,87.0,90.0,92.0,95.0,98.0,102.0,105.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-NW,00+,COVID-19,571.34,534.975,545.0,558.0,571.0,584.25,597.0,609.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-RP,00+,COVID-19,65.499,57.0,60.0,62.0,65.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-SH,00+,COVID-19,75.406,68.0,71.0,73.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-SL,00+,COVID-19,12.763,10.0,11.0,11.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-SN,00+,COVID-19,31.84,28.0,29.0,30.0,32.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-ST,00+,COVID-19,10.559,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-13,DE-TH,00+,COVID-19,18.294,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE,00+,COVID-19,1543.894,1486.975,1504.0,1522.0,1543.0,1565.0,1586.0,1608.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE,00-04,COVID-19,46.764,42.0,43.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE,05-14,COVID-19,40.428,36.0,37.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE,15-34,COVID-19,367.35,348.0,354.0,360.0,367.0,375.0,381.0,389.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE,35-59,COVID-19,637.675,605.0,616.0,626.0,637.0,648.0,661.0,671.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE,60-79,COVID-19,330.804,313.0,318.0,323.0,330.0,338.0,345.0,352.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE,80+,COVID-19,162.769,150.0,154.0,158.0,163.0,167.0,171.0,176.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-BB,00+,COVID-19,18.599,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-BE,00+,COVID-19,87.407,81.0,83.0,85.0,87.0,89.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-BW,00+,COVID-19,170.282,158.0,162.0,166.0,170.0,175.0,179.0,185.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-BY,00+,COVID-19,166.673,152.0,157.0,161.0,166.0,171.0,176.0,184.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-HB,00+,COVID-19,15.989,11.0,12.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-HE,00+,COVID-19,151.212,139.0,143.0,147.0,151.0,156.0,160.0,166.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-HH,00+,COVID-19,76.504,58.975,65.0,70.0,76.0,83.0,88.0,95.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-MV,00+,COVID-19,28.703,26.0,27.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-NI,00+,COVID-19,108.884,100.0,103.0,105.0,108.0,112.0,116.0,120.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-NW,00+,COVID-19,605.653,566.0,577.0,590.0,605.0,620.0,633.1,653.0749999999999,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-RP,00+,COVID-19,74.194,64.0,68.0,71.0,74.0,77.0,81.0,85.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-SH,00+,COVID-19,77.785,70.0,72.9,75.0,77.0,80.0,84.0,87.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-SL,00+,COVID-19,12.149,9.0,10.0,11.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-SN,00+,COVID-19,33.793,29.0,30.0,32.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-ST,00+,COVID-19,11.946,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-14,DE-TH,00+,COVID-19,18.599,16.0,17.0,17.0,18.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE,00+,COVID-19,1612.917,1549.0,1569.0,1588.0,1612.0,1637.0,1659.0,1685.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE,00-04,COVID-19,54.805,49.0,51.0,52.0,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE,05-14,COVID-19,39.234,34.0,36.0,37.0,39.0,41.0,43.0,46.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE,15-34,COVID-19,384.177,364.0,369.0,376.0,384.0,392.0,399.0,407.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE,35-59,COVID-19,682.772,644.0,659.0,669.0,683.0,695.25,707.0,721.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE,60-79,COVID-19,341.552,321.0,328.0,333.0,341.0,349.0,357.0,365.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE,80+,COVID-19,163.66,150.0,155.0,159.0,164.0,168.0,173.0,178.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-BB,00+,COVID-19,20.066,17.0,18.0,19.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-BE,00+,COVID-19,88.619,82.0,84.0,86.0,88.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-BW,00+,COVID-19,191.603,178.0,182.0,186.0,191.0,196.0,201.1,206.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-BY,00+,COVID-19,179.8,165.0,170.0,174.0,179.0,185.0,191.0,197.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-HB,00+,COVID-19,15.743,11.0,12.0,13.0,15.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-HE,00+,COVID-19,153.476,140.975,144.0,148.0,153.0,158.0,163.10000000000002,169.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-HH,00+,COVID-19,80.12,62.0,68.0,73.0,80.0,87.0,93.0,101.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-MV,00+,COVID-19,31.215,28.0,29.0,30.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-NI,00+,COVID-19,115.94,106.0,109.0,112.0,116.0,119.0,124.0,128.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-NW,00+,COVID-19,628.161,583.0,598.0,611.75,627.0,644.0,658.0,678.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-RP,00+,COVID-19,76.506,66.0,69.0,72.0,76.0,80.0,84.0,88.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-SH,00+,COVID-19,77.278,68.0,72.0,74.0,77.0,80.0,84.0,88.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-SL,00+,COVID-19,13.44,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-SN,00+,COVID-19,32.603,27.975,29.0,31.0,32.0,34.0,36.10000000000002,39.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-ST,00+,COVID-19,14.23,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-15,DE-TH,00+,COVID-19,17.866,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE,00+,COVID-19,1681.567,1615.975,1634.0,1655.0,1682.5,1705.0,1730.0,1753.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE,00-04,COVID-19,56.438,50.0,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE,05-14,COVID-19,41.761,36.0,38.0,40.0,42.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE,15-34,COVID-19,398.872,377.0,383.0,390.0,398.0,407.0,415.0,424.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE,35-59,COVID-19,716.556,677.0,692.0,702.0,716.0,730.0,743.0,758.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE,60-79,COVID-19,350.006,329.0,335.0,342.0,349.5,358.0,365.0,373.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE,80+,COVID-19,176.45,162.0,167.0,171.0,176.0,181.0,186.0,191.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-BB,00+,COVID-19,20.395,17.0,18.0,19.0,20.0,22.0,23.0,26.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-BE,00+,COVID-19,90.265,83.0,85.0,88.0,90.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-BW,00+,COVID-19,197.316,183.0,188.0,192.0,197.0,202.0,207.0,213.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-BY,00+,COVID-19,189.3,172.975,179.0,183.0,189.0,195.0,201.0,208.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-HB,00+,COVID-19,17.2,12.0,13.0,15.0,17.0,19.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-HE,00+,COVID-19,159.742,146.0,150.0,154.0,159.0,165.0,170.0,175.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-HH,00+,COVID-19,84.18,65.0,71.0,76.0,84.0,92.0,99.0,107.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-MV,00+,COVID-19,36.64,33.0,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-NI,00+,COVID-19,120.679,110.0,113.9,116.0,120.0,124.0,128.0,134.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-NW,00+,COVID-19,663.43,616.0,630.0,645.0,662.0,680.0,696.0,714.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-RP,00+,COVID-19,81.275,70.0,74.0,77.0,81.0,85.0,89.0,93.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-SH,00+,COVID-19,74.851,65.975,69.0,71.0,74.5,78.0,82.0,85.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-SL,00+,COVID-19,15.608,12.0,13.0,14.0,15.0,17.0,18.0,20.024999999999977,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-SN,00+,COVID-19,33.151,28.0,29.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-ST,00+,COVID-19,15.446,13.0,14.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-16,DE-TH,00+,COVID-19,15.067,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE,00+,COVID-19,1794.076,1720.0,1744.0,1764.0,1794.0,1821.0,1845.0,1877.025,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE,00-04,COVID-19,61.467,55.0,57.0,59.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE,05-14,COVID-19,48.649,43.0,45.0,46.0,48.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE,15-34,COVID-19,420.253,395.0,403.9,411.0,420.0,429.0,437.0,445.05,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE,35-59,COVID-19,777.58,738.0,749.0,762.0,777.0,793.0,806.0,823.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE,60-79,COVID-19,361.916,338.0,346.0,353.0,362.0,371.0,379.0,387.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE,80+,COVID-19,189.96,176.0,180.0,184.75,190.0,195.0,200.0,206.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-BB,00+,COVID-19,23.935,20.0,21.0,22.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-BE,00+,COVID-19,90.176,82.0,84.0,87.0,90.0,93.0,97.0,101.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-BW,00+,COVID-19,202.175,187.0,192.0,196.0,202.0,208.0,213.0,219.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-BY,00+,COVID-19,206.147,188.0,194.0,200.0,206.0,213.0,218.0,228.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-HB,00+,COVID-19,19.729,14.0,15.0,17.0,19.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-HE,00+,COVID-19,174.273,159.0,164.0,168.0,174.0,180.0,185.0,192.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-HH,00+,COVID-19,90.799,70.0,75.9,82.0,90.0,99.0,106.0,115.02499999999998,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-MV,00+,COVID-19,37.158,34.0,35.0,36.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-NI,00+,COVID-19,127.683,117.0,120.0,123.0,127.0,132.0,136.0,142.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-NW,00+,COVID-19,709.43,659.0,675.0,689.0,708.0,729.0,745.0,767.0999999999999,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-RP,00+,COVID-19,91.838,79.0,84.0,87.0,91.0,96.0,100.0,105.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-SH,00+,COVID-19,78.933,70.0,72.0,75.0,79.0,82.0,86.0,90.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-SL,00+,COVID-19,17.879,14.0,15.0,16.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-SN,00+,COVID-19,36.405,30.975,32.0,34.0,36.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-ST,00+,COVID-19,14.712,12.0,13.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-17,DE-TH,00+,COVID-19,18.458,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE,00+,COVID-19,1859.34,1772.0,1796.0,1823.0,1858.0,1891.0,1926.0,1965.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE,00-04,COVID-19,65.097,58.0,60.0,62.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE,05-14,COVID-19,47.964,42.0,44.0,45.0,48.0,50.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE,15-34,COVID-19,442.715,414.975,425.0,433.0,442.0,452.0,461.0,473.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE,35-59,COVID-19,795.198,749.0,763.9,778.0,795.0,810.25,829.0,846.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE,60-79,COVID-19,368.545,343.0,351.0,359.0,368.0,378.0,387.0,395.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE,80+,COVID-19,212.323,198.0,202.0,206.0,212.0,218.0,224.0,229.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE-BB,00+,COVID-19,23.871,19.0,21.0,22.0,24.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE-BE,00+,COVID-19,86.867,77.0,80.0,83.0,86.0,90.0,94.0,99.0,True
RIVM-KEW,hosp,2021-08-23,2021-08-18,DE-BW,00+,COVID-19,214.227,196.0,202.0,208.0,214.0,220.0,227.0,235.0,True
