model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE,35-59,COVID-19,922.637,889.0,901.0,911.0,922.0,934.0,945.1,958.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE,60-79,COVID-19,430.898,412.0,418.0,423.75,431.0,438.0,444.0,451.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE,80+,COVID-19,236.646,224.0,228.0,232.0,236.0,241.0,245.0,251.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-BB,00+,COVID-19,34.577,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-BE,00+,COVID-19,85.117,80.0,82.0,83.0,85.0,87.0,89.0,91.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-BW,00+,COVID-19,244.794,233.0,236.0,240.0,245.0,249.0,254.0,259.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-BY,00+,COVID-19,261.859,248.975,252.0,257.0,261.0,267.0,272.0,279.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-HB,00+,COVID-19,27.557,22.0,23.0,25.0,27.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-HE,00+,COVID-19,219.921,207.0,211.0,215.0,220.0,224.0,229.0,235.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-HH,00+,COVID-19,90.235,75.0,79.0,84.0,90.0,96.0,102.0,109.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-MV,00+,COVID-19,32.736,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-NI,00+,COVID-19,179.205,171.0,173.0,176.0,179.0,182.0,185.0,190.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-NW,00+,COVID-19,808.763,764.975,779.0,793.0,808.0,823.0,839.0,855.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-RP,00+,COVID-19,147.228,138.0,141.0,143.0,147.0,151.0,154.0,158.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-SH,00+,COVID-19,79.13,73.0,75.0,77.0,79.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-SL,00+,COVID-19,22.391,19.0,20.0,21.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-SN,00+,COVID-19,44.285,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-ST,00+,COVID-19,17.013,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-20,DE-TH,00+,COVID-19,21.33,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE,00+,COVID-19,2304.38,2240.0,2261.9,2279.0,2303.0,2328.0,2349.0,2375.075,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE,00-04,COVID-19,75.806,70.0,72.0,74.0,76.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE,05-14,COVID-19,63.951,58.975,60.0,62.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE,15-34,COVID-19,525.276,504.0,511.0,517.0,525.0,533.0,540.0,547.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE,35-59,COVID-19,981.274,944.0,957.0,969.0,982.0,993.25,1006.0,1021.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE,60-79,COVID-19,465.644,445.0,451.0,458.0,466.0,473.0,481.0,487.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE,80+,COVID-19,243.864,231.0,235.0,239.0,244.0,249.0,254.0,259.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-BB,00+,COVID-19,35.074,31.0,32.0,34.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-BE,00+,COVID-19,84.509,79.0,81.0,82.0,84.0,86.0,89.0,91.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-BW,00+,COVID-19,277.449,263.0,268.0,272.0,277.0,282.0,288.0,294.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-BY,00+,COVID-19,290.505,275.0,280.0,285.0,290.0,296.0,302.0,308.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-HB,00+,COVID-19,30.713,24.0,26.0,28.0,30.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-HE,00+,COVID-19,230.878,217.0,221.0,225.75,230.0,236.0,241.0,247.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-HH,00+,COVID-19,90.265,73.0,79.0,84.0,90.0,97.0,103.0,109.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-MV,00+,COVID-19,32.272,30.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-NI,00+,COVID-19,183.566,174.0,177.0,180.0,183.0,187.0,191.0,195.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-NW,00+,COVID-19,856.594,809.0,824.0,840.0,856.0,873.0,889.0,907.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-RP,00+,COVID-19,146.407,136.0,139.0,142.0,146.0,150.0,154.0,158.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-SH,00+,COVID-19,78.798,72.0,74.0,76.0,79.0,81.0,84.0,87.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-SL,00+,COVID-19,21.98,18.975,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-SN,00+,COVID-19,44.044,39.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-ST,00+,COVID-19,17.353,15.0,15.0,16.0,17.0,18.0,19.100000000000023,21.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-21,DE-TH,00+,COVID-19,22.713,20.0,21.0,21.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE,00+,COVID-19,2387.613,2312.975,2341.0,2363.0,2386.0,2413.25,2436.0,2461.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE,00-04,COVID-19,73.897,68.0,70.0,71.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE,05-14,COVID-19,64.828,59.0,61.0,62.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE,15-34,COVID-19,537.143,513.0,522.0,529.0,537.0,545.0,553.0,561.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE,35-59,COVID-19,1034.965,995.975,1009.9,1021.0,1035.0,1048.0,1062.0,1078.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE,60-79,COVID-19,480.327,457.0,465.0,472.0,480.0,489.0,497.0,505.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE,80+,COVID-19,252.438,239.0,243.0,247.0,252.0,257.0,263.0,268.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-BB,00+,COVID-19,36.519,33.0,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-BE,00+,COVID-19,85.2,80.0,81.0,83.0,85.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-BW,00+,COVID-19,280.775,265.0,270.0,275.0,281.0,286.0,291.0,297.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-BY,00+,COVID-19,315.987,300.0,305.0,310.0,315.0,322.0,328.0,336.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-HB,00+,COVID-19,30.867,24.0,26.0,28.0,31.0,33.0,36.0,40.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-HE,00+,COVID-19,246.463,231.0,236.0,241.0,246.0,252.0,257.0,263.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-HH,00+,COVID-19,88.214,70.0,76.0,81.0,88.0,95.0,102.0,109.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-MV,00+,COVID-19,33.609,31.0,32.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-NI,00+,COVID-19,189.593,179.0,182.0,185.0,189.0,193.0,197.0,202.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-NW,00+,COVID-19,883.177,829.9749999999999,849.0,864.0,883.0,900.0,918.1,941.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-RP,00+,COVID-19,149.256,138.0,142.0,145.0,149.0,153.0,157.10000000000002,163.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-SH,00+,COVID-19,80.469,73.0,75.0,77.0,80.0,83.0,86.0,90.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-SL,00+,COVID-19,22.328,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-SN,00+,COVID-19,48.727,44.0,45.0,47.0,48.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-ST,00+,COVID-19,18.632,16.0,17.0,17.0,18.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-22,DE-TH,00+,COVID-19,24.03,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE,00+,COVID-19,2452.006,2376.0,2401.0,2426.0,2450.0,2479.0,2502.2,2531.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE,00-04,COVID-19,75.523,69.0,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE,05-14,COVID-19,63.341,57.0,59.0,61.0,63.0,65.0,68.0,70.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE,15-34,COVID-19,550.552,526.0,534.0,542.0,550.0,559.0,568.0,575.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE,35-59,COVID-19,1074.031,1032.0,1049.0,1059.0,1073.0,1087.0,1102.0,1118.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE,60-79,COVID-19,496.7,472.0,480.0,488.0,496.0,505.25,513.0,523.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE,80+,COVID-19,249.405,236.0,240.0,244.0,249.0,255.0,259.1,265.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-BB,00+,COVID-19,38.864,35.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-BE,00+,COVID-19,81.587,76.0,78.0,79.0,81.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-BW,00+,COVID-19,294.84,278.0,283.0,289.0,295.0,301.0,306.0,313.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-BY,00+,COVID-19,346.948,329.0,334.0,340.0,346.0,354.0,359.1,368.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-HB,00+,COVID-19,35.604,28.0,30.90000000000001,33.0,35.0,38.0,41.0,44.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-HE,00+,COVID-19,245.8,230.0,235.0,240.0,245.0,252.0,256.0,263.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-HH,00+,COVID-19,89.3,70.0,76.0,82.0,89.0,96.0,104.0,112.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-MV,00+,COVID-19,29.887,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-NI,00+,COVID-19,193.211,182.0,186.0,189.0,193.0,197.0,201.0,207.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-NW,00+,COVID-19,896.736,843.0,861.9000000000001,878.0,897.0,914.0,933.0,955.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-RP,00+,COVID-19,150.386,139.0,142.0,146.0,150.0,155.0,159.0,164.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-SH,00+,COVID-19,81.433,74.0,76.0,78.0,81.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-SL,00+,COVID-19,24.541,21.0,22.0,23.0,24.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-SN,00+,COVID-19,49.162,44.0,46.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-ST,00+,COVID-19,19.823,17.0,18.0,19.0,20.0,21.0,22.0,23.024999999999977,True
RIVM-KEW,hosp,2021-09-02,2021-08-23,DE-TH,00+,COVID-19,24.279,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE,00+,COVID-19,2581.252,2500.0,2527.9,2550.0,2580.0,2611.0,2636.1,2668.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE,00-04,COVID-19,74.577,68.0,70.0,72.0,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE,05-14,COVID-19,60.189,54.0,56.0,58.0,60.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE,15-34,COVID-19,584.317,558.0,567.0,576.0,583.5,593.0,602.0,612.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE,35-59,COVID-19,1137.249,1093.0,1107.9,1121.75,1136.0,1152.0,1167.0,1185.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE,60-79,COVID-19,527.338,501.0,509.0,518.0,527.0,537.0,545.0,556.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE,80+,COVID-19,258.726,244.0,249.0,253.0,258.0,264.0,269.0,276.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-BB,00+,COVID-19,37.352,33.0,34.0,36.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-BE,00+,COVID-19,81.92,75.0,77.0,79.0,82.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-BW,00+,COVID-19,329.353,310.0,317.0,323.0,329.0,335.0,341.1,349.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-BY,00+,COVID-19,377.281,358.0,364.0,370.0,377.0,384.0,390.0,399.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-HB,00+,COVID-19,38.463,31.0,33.0,35.0,38.0,41.0,44.0,48.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-HE,00+,COVID-19,258.553,242.0,248.0,252.0,258.0,265.0,270.0,276.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-HH,00+,COVID-19,94.682,74.0,81.0,87.0,94.0,102.0,110.0,116.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-MV,00+,COVID-19,28.274,25.0,26.0,27.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-NI,00+,COVID-19,198.334,187.0,190.0,194.0,198.0,202.0,207.0,212.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-NW,00+,COVID-19,933.184,875.0,896.9,913.0,932.0,952.0,973.0,998.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-RP,00+,COVID-19,152.416,140.0,144.0,148.0,152.0,157.0,161.10000000000002,167.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-SH,00+,COVID-19,87.77,79.0,82.0,84.0,87.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-SL,00+,COVID-19,24.9,21.0,22.0,23.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-SN,00+,COVID-19,50.046,44.0,46.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-ST,00+,COVID-19,20.04,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-24,DE-TH,00+,COVID-19,21.67,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE,00+,COVID-19,2718.439,2621.9750000000004,2653.0,2683.0,2720.0,2751.25,2782.0,2821.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE,00-04,COVID-19,83.981,77.0,79.0,81.0,84.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE,05-14,COVID-19,64.339,57.975,60.0,62.0,64.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE,15-34,COVID-19,620.167,592.0,601.0,610.0,620.0,630.0,639.0,650.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE,35-59,COVID-19,1185.663,1139.0,1154.0,1166.75,1184.0,1203.0,1220.1,1240.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE,60-79,COVID-19,560.289,530.0,541.0,550.0,560.0,571.0,580.0,593.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE,80+,COVID-19,267.676,252.0,257.0,262.0,267.0,273.0,279.0,286.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-BB,00+,COVID-19,42.199,38.0,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-BE,00+,COVID-19,94.53,87.0,89.0,91.0,94.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-BW,00+,COVID-19,369.04,347.0,355.0,362.0,368.0,377.0,384.0,393.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-BY,00+,COVID-19,409.023,385.975,394.0,401.0,409.0,416.0,425.1,436.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-HB,00+,COVID-19,38.756,31.0,33.0,36.0,38.0,42.0,45.0,48.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-HE,00+,COVID-19,262.513,245.0,249.0,255.0,262.0,269.0,275.0,282.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-HH,00+,COVID-19,95.344,75.0,82.0,87.0,95.0,103.0,111.0,119.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-MV,00+,COVID-19,25.302,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-NI,00+,COVID-19,191.43,178.0,183.0,187.0,191.0,196.0,202.0,206.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-NW,00+,COVID-19,983.646,921.0,941.0,962.0,982.0,1005.0,1025.0,1056.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-RP,00+,COVID-19,150.28,137.0,140.0,145.0,150.0,155.0,160.0,166.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-SH,00+,COVID-19,91.84,83.0,86.0,88.0,92.0,95.0,98.0,103.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-SL,00+,COVID-19,24.497,20.0,21.0,23.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-SN,00+,COVID-19,50.493,44.0,46.0,48.0,50.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-ST,00+,COVID-19,23.527,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-25,DE-TH,00+,COVID-19,21.335,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE,00+,COVID-19,2875.989,2757.975,2798.9,2834.75,2877.5,2916.0,2951.0,2999.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE,00-04,COVID-19,92.626,85.0,88.0,90.0,92.0,95.0,98.0,102.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE,05-14,COVID-19,69.655,62.0,65.0,67.0,69.0,72.0,75.0,78.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE,15-34,COVID-19,634.967,604.0,615.0,624.0,635.0,645.0,656.0,667.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE,35-59,COVID-19,1255.531,1201.0,1219.0,1236.0,1254.0,1275.0,1295.1,1319.0500000000002,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE,60-79,COVID-19,582.399,551.0,560.0,570.0,583.0,594.0,605.0,616.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE,80+,COVID-19,299.107,282.0,288.0,293.0,299.0,305.0,312.0,319.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-BB,00+,COVID-19,37.242,32.0,34.0,35.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-BE,00+,COVID-19,92.36,84.0,86.0,89.0,92.0,95.0,99.0,103.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-BW,00+,COVID-19,413.681,386.975,397.0,405.0,413.0,422.0,431.0,442.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-BY,00+,COVID-19,439.456,413.0,422.0,430.0,439.0,448.0,458.0,469.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-HB,00+,COVID-19,44.356,36.0,39.0,41.0,44.0,47.25,51.0,54.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-HE,00+,COVID-19,276.894,258.0,263.0,269.0,276.5,284.0,291.0,300.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-HH,00+,COVID-19,102.216,80.0,86.9,94.0,101.0,111.0,119.0,128.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-MV,00+,COVID-19,29.334,25.0,26.0,28.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-NI,00+,COVID-19,205.098,191.0,195.0,200.0,204.0,210.0,215.1,222.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-NW,00+,COVID-19,1034.422,966.0,990.0,1010.0,1033.0,1058.0,1080.0,1113.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-RP,00+,COVID-19,143.099,128.0,133.0,137.0,143.0,148.0,154.0,159.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-SH,00+,COVID-19,84.873,75.0,78.0,81.0,85.0,88.0,92.0,96.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-SL,00+,COVID-19,29.162,25.0,26.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-SN,00+,COVID-19,46.283,39.0,42.0,44.0,46.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-ST,00+,COVID-19,27.163,24.0,25.0,26.0,27.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-26,DE-TH,00+,COVID-19,24.233,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE,00+,COVID-19,2980.267,2848.9750000000004,2890.0,2934.0,2980.0,3026.25,3067.0,3117.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE,00-04,COVID-19,92.2,84.0,87.0,89.0,92.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE,05-14,COVID-19,67.938,61.0,63.0,65.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE,15-34,COVID-19,648.412,616.0,626.0,637.0,648.0,660.0,671.0,686.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE,35-59,COVID-19,1292.18,1229.0,1252.0,1268.0,1289.5,1314.0,1337.0,1358.025,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE,60-79,COVID-19,602.601,568.0,579.0,590.0,602.0,614.25,627.0,638.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE,80+,COVID-19,323.193,304.0,310.0,316.0,323.0,330.0,337.0,344.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-BB,00+,COVID-19,40.223,35.0,36.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-BE,00+,COVID-19,92.842,83.0,86.0,89.0,92.0,96.0,100.0,104.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-BW,00+,COVID-19,453.088,425.975,434.0,443.0,452.0,463.0,473.0,485.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-BY,00+,COVID-19,470.325,440.0,450.0,459.0,470.0,481.0,492.0,504.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-HB,00+,COVID-19,44.812,36.0,39.0,41.0,44.0,48.0,51.10000000000002,55.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-HE,00+,COVID-19,274.382,253.975,260.0,266.0,274.0,282.0,289.0,298.04999999999995,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-HH,00+,COVID-19,102.021,79.0,86.0,93.0,101.0,111.0,120.0,129.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-MV,00+,COVID-19,33.412,29.0,30.0,31.0,33.0,35.0,37.0,39.02499999999998,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-NI,00+,COVID-19,200.763,184.975,190.0,194.0,200.0,206.0,213.0,219.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-NW,00+,COVID-19,1048.403,976.0,998.0,1020.0,1046.0,1076.0,1101.1,1128.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-RP,00+,COVID-19,141.547,124.0,131.0,135.0,142.0,147.0,153.0,159.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-SH,00+,COVID-19,82.805,72.975,76.0,79.0,83.0,86.0,90.0,95.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-SL,00+,COVID-19,34.7,30.0,31.0,33.0,34.0,36.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-SN,00+,COVID-19,46.734,39.0,42.0,44.0,47.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-ST,00+,COVID-19,30.886,27.0,28.0,29.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-27,DE-TH,00+,COVID-19,31.03,26.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-02,2021-08-28,DE,00+,COVID-19,3072.715,2919.0,2966.0,3016.0,3071.0,3125.25,3178.0,3241.05,True
RIVM-KEW,hosp,2021-09-02,2021-08-28,DE,00-04,COVID-19,98.94,90.0,93.0,96.0,99.0,102.0,105.0,109.0,True
