model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-SN,00+,COVID-19,4.536,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-ST,00+,COVID-19,3.076,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-13,DE-TH,00+,COVID-19,5.101,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE,00+,COVID-19,236.898,233.0,234.0,235.0,237.0,238.0,240.0,242.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE,00-04,COVID-19,9.22,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE,05-14,COVID-19,2.036,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE,15-34,COVID-19,6.18,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE,35-59,COVID-19,24.543,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE,60-79,COVID-19,92.14,90.0,90.0,91.0,92.0,93.0,94.0,95.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE,80+,COVID-19,103.72,101.0,102.0,102.0,103.0,105.0,106.0,107.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-BB,00+,COVID-19,13.073,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-BE,00+,COVID-19,5.16,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-BW,00+,COVID-19,10.786,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-BY,00+,COVID-19,35.742,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-HB,00+,COVID-19,3.377,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-HE,00+,COVID-19,29.825,29.0,29.0,29.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-HH,00+,COVID-19,11.149,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-MV,00+,COVID-19,4.268,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-NI,00+,COVID-19,29.424,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-NW,00+,COVID-19,58.111,57.0,57.0,57.0,58.0,59.0,60.0,61.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-RP,00+,COVID-19,9.158,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-SH,00+,COVID-19,13.068,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-SL,00+,COVID-19,2.136,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-SN,00+,COVID-19,4.54,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-ST,00+,COVID-19,3.075,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-14,DE-TH,00+,COVID-19,4.098,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE,00+,COVID-19,233.968,230.0,231.0,232.0,234.0,235.0,237.0,239.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE,00-04,COVID-19,8.221,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE,05-14,COVID-19,2.037,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE,15-34,COVID-19,6.178,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE,35-59,COVID-19,24.552,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE,60-79,COVID-19,91.157,89.0,89.0,90.0,91.0,92.0,93.0,94.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE,80+,COVID-19,102.742,100.0,101.0,101.0,103.0,104.0,105.0,106.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-BB,00+,COVID-19,12.073,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-BE,00+,COVID-19,5.161,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-BW,00+,COVID-19,10.798,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-BY,00+,COVID-19,35.74,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-HB,00+,COVID-19,3.379,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-HE,00+,COVID-19,30.831,30.0,30.0,30.0,31.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-HH,00+,COVID-19,11.151,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-MV,00+,COVID-19,4.268,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-NI,00+,COVID-19,25.423,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-NW,00+,COVID-19,58.113,57.0,57.0,57.0,58.0,59.0,60.0,61.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-RP,00+,COVID-19,9.16,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-SH,00+,COVID-19,13.066,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-SL,00+,COVID-19,2.138,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-SN,00+,COVID-19,5.544,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-ST,00+,COVID-19,3.079,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-15,DE-TH,00+,COVID-19,4.098,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE,00+,COVID-19,202.359,198.0,199.0,201.0,202.0,204.0,206.0,208.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE,00-04,COVID-19,8.234,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE,05-14,COVID-19,2.046,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE,15-34,COVID-19,8.196,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE,35-59,COVID-19,19.591,19.0,19.0,19.0,19.0,20.0,21.0,21.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE,60-79,COVID-19,84.3,82.0,82.0,83.0,84.0,85.0,86.0,88.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE,80+,COVID-19,80.94,78.0,79.0,80.0,81.0,82.0,83.0,85.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-BB,00+,COVID-19,6.082,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-BE,00+,COVID-19,3.172,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-BW,00+,COVID-19,10.838,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-BY,00+,COVID-19,24.807,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-HB,00+,COVID-19,1.388,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-HE,00+,COVID-19,27.937,27.0,27.0,27.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-HH,00+,COVID-19,12.155,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-MV,00+,COVID-19,4.26,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-NI,00+,COVID-19,17.433,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-NW,00+,COVID-19,49.169,48.0,48.0,48.0,49.0,50.0,51.0,52.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-RP,00+,COVID-19,11.193,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-SH,00+,COVID-19,12.067,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-SL,00+,COVID-19,3.139,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-SN,00+,COVID-19,11.565,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-ST,00+,COVID-19,2.085,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-16,DE-TH,00+,COVID-19,5.104,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE,00+,COVID-19,191.813,187.0,188.0,190.0,192.0,194.0,196.0,198.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE,00-04,COVID-19,7.223,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE,05-14,COVID-19,2.05,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE,15-34,COVID-19,13.225,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE,35-59,COVID-19,21.611,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE,60-79,COVID-19,75.493,73.0,74.0,74.0,75.0,76.0,78.0,79.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE,80+,COVID-19,74.171,71.0,72.0,73.0,74.0,75.0,77.0,78.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-BB,00+,COVID-19,3.096,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-BE,00+,COVID-19,2.189,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-BW,00+,COVID-19,10.857,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-BY,00+,COVID-19,22.845,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-HB,00+,COVID-19,1.406,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-HE,00+,COVID-19,24.016,23.0,23.0,23.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-HH,00+,COVID-19,12.181,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-MV,00+,COVID-19,1.24,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-NI,00+,COVID-19,18.441,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-NW,00+,COVID-19,52.224,51.0,51.0,51.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-RP,00+,COVID-19,10.213,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-SH,00+,COVID-19,12.088,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-SL,00+,COVID-19,4.16,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-SN,00+,COVID-19,10.589,10.0,10.0,10.0,10.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-ST,00+,COVID-19,2.092,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-17,DE-TH,00+,COVID-19,4.111,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE,00+,COVID-19,180.247,175.0,177.0,178.0,180.0,182.0,184.0,186.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE,00-04,COVID-19,6.234,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE,05-14,COVID-19,2.05,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE,15-34,COVID-19,11.249,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE,35-59,COVID-19,22.675,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE,60-79,COVID-19,69.669,67.0,68.0,68.0,69.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE,80+,COVID-19,70.371,67.0,68.0,69.0,70.0,72.0,73.0,75.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-BB,00+,COVID-19,3.112,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-BE,00+,COVID-19,3.196,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-BW,00+,COVID-19,10.906,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-BY,00+,COVID-19,24.862,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-HB,00+,COVID-19,0.433,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-HE,00+,COVID-19,23.104,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-HH,00+,COVID-19,10.175,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-MV,00+,COVID-19,0.246,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-NI,00+,COVID-19,16.45,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-NW,00+,COVID-19,44.384,43.0,43.0,44.0,44.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-RP,00+,COVID-19,11.223,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-SH,00+,COVID-19,9.107,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-SL,00+,COVID-19,6.166,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-SN,00+,COVID-19,9.607,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-ST,00+,COVID-19,5.097,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-18,DE-TH,00+,COVID-19,2.115,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE,00+,COVID-19,179.712,175.0,176.0,178.0,179.0,182.0,184.0,186.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE,00-04,COVID-19,5.257,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE,05-14,COVID-19,2.057,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE,15-34,COVID-19,13.278,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE,35-59,COVID-19,25.73,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE,60-79,COVID-19,68.919,66.0,67.0,68.0,69.0,70.0,71.0,73.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE,80+,COVID-19,66.61,63.0,64.0,65.0,66.0,68.0,69.0,71.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-BB,00+,COVID-19,2.127,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-BE,00+,COVID-19,5.219,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-BW,00+,COVID-19,10.941,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-BY,00+,COVID-19,26.952,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-HB,00+,COVID-19,0.456,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-HE,00+,COVID-19,20.201,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-HH,00+,COVID-19,8.19,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-MV,00+,COVID-19,0.245,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-NI,00+,COVID-19,16.47,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-NW,00+,COVID-19,40.548,39.0,39.0,40.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-RP,00+,COVID-19,15.226,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-SH,00+,COVID-19,11.125,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-SL,00+,COVID-19,5.173,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-SN,00+,COVID-19,9.661,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-ST,00+,COVID-19,4.113,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-19,DE-TH,00+,COVID-19,3.12,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE,00+,COVID-19,178.262,173.0,174.0,176.0,178.0,180.0,182.0,185.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE,00-04,COVID-19,8.286,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE,05-14,COVID-19,2.063,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE,15-34,COVID-19,14.315,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE,35-59,COVID-19,26.813,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE,60-79,COVID-19,65.183,62.0,63.0,64.0,65.0,66.0,68.0,69.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE,80+,COVID-19,63.9,60.0,61.0,62.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-BB,00+,COVID-19,2.139,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-BE,00+,COVID-19,6.238,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-BW,00+,COVID-19,11.975,11.0,11.0,11.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-BY,00+,COVID-19,23.017,22.0,22.0,22.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-HB,00+,COVID-19,0.487,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-HE,00+,COVID-19,19.321,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-HH,00+,COVID-19,10.224,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-MV,00+,COVID-19,0.255,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-NI,00+,COVID-19,13.52,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-NW,00+,COVID-19,41.64,40.0,40.0,41.0,41.0,42.0,43.0,45.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-RP,00+,COVID-19,17.264,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-SH,00+,COVID-19,10.143,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-SL,00+,COVID-19,5.199,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-SN,00+,COVID-19,9.691,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-ST,00+,COVID-19,4.111,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-20,DE-TH,00+,COVID-19,3.138,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE,00+,COVID-19,177.393,172.0,174.0,175.0,177.0,179.0,181.0,184.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE,00-04,COVID-19,8.298,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE,05-14,COVID-19,2.064,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE,15-34,COVID-19,14.318,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE,35-59,COVID-19,26.822,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE,60-79,COVID-19,64.214,61.0,62.0,63.0,64.0,65.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE,80+,COVID-19,63.941,60.0,61.0,62.0,64.0,65.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-BB,00+,COVID-19,2.14,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-BE,00+,COVID-19,6.245,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-BW,00+,COVID-19,11.982,11.0,11.0,11.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-BY,00+,COVID-19,23.03,22.0,22.0,22.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-HB,00+,COVID-19,0.482,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-HE,00+,COVID-19,19.34,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-HH,00+,COVID-19,10.231,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-MV,00+,COVID-19,0.256,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-NI,00+,COVID-19,13.535,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-NW,00+,COVID-19,40.677,39.0,39.0,40.0,40.0,41.0,42.0,44.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-RP,00+,COVID-19,17.269,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-SH,00+,COVID-19,10.151,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-02,2024-04-21,DE-SL,00+,COVID-19,5.202,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
