model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-SN,00+,COVID-19,4.286,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-ST,00+,COVID-19,3.067,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-13,DE-TH,00+,COVID-19,5.063,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE,00+,COVID-19,238.931,236.0,236.0,237.0,239.0,240.0,242.0,244.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE,00-04,COVID-19,10.132,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE,05-14,COVID-19,2.035,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE,15-34,COVID-19,6.107,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE,35-59,COVID-19,25.314,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE,60-79,COVID-19,92.335,91.0,91.0,91.0,92.0,93.0,94.0,95.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE,80+,COVID-19,103.805,102.0,102.0,103.0,104.0,105.0,106.0,107.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-BB,00+,COVID-19,13.055,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-BE,00+,COVID-19,5.104,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-BW,00+,COVID-19,11.628,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-BY,00+,COVID-19,35.508,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-HB,00+,COVID-19,3.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-HE,00+,COVID-19,30.459,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-HH,00+,COVID-19,11.11,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-MV,00+,COVID-19,4.217,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-NI,00+,COVID-19,29.265,29.0,29.0,29.0,29.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-NW,00+,COVID-19,59.651,59.0,59.0,59.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-RP,00+,COVID-19,9.085,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-SH,00+,COVID-19,13.071,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-SL,00+,COVID-19,2.048,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-SN,00+,COVID-19,4.29,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-ST,00+,COVID-19,3.07,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-14,DE-TH,00+,COVID-19,4.062,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE,00+,COVID-19,235.95,233.0,233.0,234.0,236.0,237.0,239.0,241.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE,00-04,COVID-19,9.133,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE,05-14,COVID-19,2.033,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE,15-34,COVID-19,6.107,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE,35-59,COVID-19,25.315,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE,60-79,COVID-19,91.352,90.0,90.0,90.0,91.0,92.0,93.0,94.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE,80+,COVID-19,102.816,101.0,101.0,102.0,103.0,104.0,105.0,106.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-BB,00+,COVID-19,12.055,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-BE,00+,COVID-19,5.103,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-BW,00+,COVID-19,11.628,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-BY,00+,COVID-19,35.506,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-HB,00+,COVID-19,3.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-HE,00+,COVID-19,31.461,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-HH,00+,COVID-19,11.112,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-MV,00+,COVID-19,4.217,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-NI,00+,COVID-19,25.263,25.0,25.0,25.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-NW,00+,COVID-19,59.658,59.0,59.0,59.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-RP,00+,COVID-19,9.086,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-SH,00+,COVID-19,13.073,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-SL,00+,COVID-19,2.046,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-SN,00+,COVID-19,5.295,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-ST,00+,COVID-19,3.071,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-15,DE-TH,00+,COVID-19,4.061,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE,00+,COVID-19,205.282,202.0,203.0,204.0,205.0,207.0,208.0,210.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE,00-04,COVID-19,9.124,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE,05-14,COVID-19,2.032,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE,15-34,COVID-19,8.118,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE,35-59,COVID-19,20.331,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE,60-79,COVID-19,85.43,84.0,84.0,85.0,85.0,86.0,87.0,88.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE,80+,COVID-19,80.87,79.0,79.0,80.0,81.0,82.0,83.0,84.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-BB,00+,COVID-19,6.073,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-BE,00+,COVID-19,3.103,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-BW,00+,COVID-19,11.617,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-BY,00+,COVID-19,24.523,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-HB,00+,COVID-19,1.188,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-HE,00+,COVID-19,28.467,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-HH,00+,COVID-19,12.106,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-MV,00+,COVID-19,4.194,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-NI,00+,COVID-19,17.284,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-NW,00+,COVID-19,51.679,51.0,51.0,51.0,51.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-RP,00+,COVID-19,11.082,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-SH,00+,COVID-19,12.083,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-SL,00+,COVID-19,3.047,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-SN,00+,COVID-19,11.304,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-ST,00+,COVID-19,2.075,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-16,DE-TH,00+,COVID-19,5.052,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE,00+,COVID-19,194.546,191.0,192.0,193.0,194.0,196.0,198.0,199.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE,00-04,COVID-19,8.13,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE,05-14,COVID-19,2.033,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE,15-34,COVID-19,13.126,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE,35-59,COVID-19,22.341,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE,60-79,COVID-19,76.456,75.0,75.0,76.0,76.0,77.0,78.0,79.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE,80+,COVID-19,73.956,72.0,72.0,73.0,74.0,75.0,76.0,77.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-BB,00+,COVID-19,3.08,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-BE,00+,COVID-19,2.114,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-BW,00+,COVID-19,11.629,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-BY,00+,COVID-19,22.522,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-HB,00+,COVID-19,1.178,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-HE,00+,COVID-19,24.496,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-HH,00+,COVID-19,12.111,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-MV,00+,COVID-19,1.193,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-NI,00+,COVID-19,18.291,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-NW,00+,COVID-19,54.711,54.0,54.0,54.0,55.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-RP,00+,COVID-19,10.087,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-SH,00+,COVID-19,12.088,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-SL,00+,COVID-19,4.049,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-SN,00+,COVID-19,10.326,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-ST,00+,COVID-19,2.08,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-17,DE-TH,00+,COVID-19,4.058,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE,00+,COVID-19,182.705,179.0,180.0,181.0,182.0,184.0,186.0,188.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE,00-04,COVID-19,7.126,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE,05-14,COVID-19,2.032,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE,15-34,COVID-19,11.13,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE,35-59,COVID-19,22.355,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE,60-79,COVID-19,70.507,69.0,69.0,70.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE,80+,COVID-19,71.017,69.0,69.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-BB,00+,COVID-19,3.088,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-BE,00+,COVID-19,3.107,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-BW,00+,COVID-19,11.645,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-BY,00+,COVID-19,24.532,24.0,24.0,24.0,24.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-HB,00+,COVID-19,0.176,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-HE,00+,COVID-19,22.507,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-HH,00+,COVID-19,10.111,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-MV,00+,COVID-19,0.192,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-NI,00+,COVID-19,16.285,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-NW,00+,COVID-19,47.747,47.0,47.0,47.0,48.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-RP,00+,COVID-19,11.097,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-SH,00+,COVID-19,9.087,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-SL,00+,COVID-19,6.049,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-SN,00+,COVID-19,9.332,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-ST,00+,COVID-19,5.076,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-18,DE-TH,00+,COVID-19,2.072,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE,00+,COVID-19,181.916,178.0,179.0,180.0,182.0,183.0,185.0,187.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE,00-04,COVID-19,5.142,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE,05-14,COVID-19,2.038,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE,15-34,COVID-19,13.134,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE,35-59,COVID-19,25.358,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE,60-79,COVID-19,70.593,69.0,69.0,70.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE,80+,COVID-19,67.146,65.0,65.0,66.0,67.0,68.0,69.0,71.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-BB,00+,COVID-19,2.085,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-BE,00+,COVID-19,5.105,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-BW,00+,COVID-19,10.675,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-BY,00+,COVID-19,26.522,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-HB,00+,COVID-19,0.186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-HE,00+,COVID-19,20.527,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-HH,00+,COVID-19,8.123,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-MV,00+,COVID-19,0.197,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-NI,00+,COVID-19,16.317,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-NW,00+,COVID-19,43.779,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-RP,00+,COVID-19,15.105,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-SH,00+,COVID-19,11.093,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-SL,00+,COVID-19,5.05,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-SN,00+,COVID-19,9.343,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-ST,00+,COVID-19,4.083,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-19,DE-TH,00+,COVID-19,3.078,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE,00+,COVID-19,179.276,175.0,176.0,178.0,179.0,181.0,182.0,184.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE,00-04,COVID-19,8.16,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE,05-14,COVID-19,2.043,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE,15-34,COVID-19,14.132,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE,35-59,COVID-19,26.387,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE,60-79,COVID-19,65.652,64.0,64.0,65.0,65.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE,80+,COVID-19,64.25,62.0,62.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-BB,00+,COVID-19,2.088,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-BE,00+,COVID-19,6.1,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-BW,00+,COVID-19,11.714,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-BY,00+,COVID-19,22.554,22.0,22.0,22.0,22.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-HB,00+,COVID-19,0.189,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-HE,00+,COVID-19,19.569,19.0,19.0,19.0,19.0,20.0,21.0,21.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-HH,00+,COVID-19,10.133,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-MV,00+,COVID-19,0.225,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-NI,00+,COVID-19,13.334,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-NW,00+,COVID-19,43.844,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-RP,00+,COVID-19,17.107,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-SH,00+,COVID-19,10.099,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-SL,00+,COVID-19,5.063,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-SN,00+,COVID-19,9.351,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-ST,00+,COVID-19,4.093,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-20,DE-TH,00+,COVID-19,3.081,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE,00+,COVID-19,178.341,174.0,175.0,177.0,178.0,180.0,181.0,183.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE,00-04,COVID-19,8.16,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE,05-14,COVID-19,2.045,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE,15-34,COVID-19,14.133,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE,35-59,COVID-19,26.385,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE,60-79,COVID-19,64.669,63.0,63.0,64.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE,80+,COVID-19,64.287,62.0,62.0,63.0,64.0,65.0,66.0,68.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-BB,00+,COVID-19,2.088,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-BE,00+,COVID-19,6.099,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-BW,00+,COVID-19,11.725,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-BY,00+,COVID-19,22.555,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-HB,00+,COVID-19,0.188,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-HE,00+,COVID-19,19.576,19.0,19.0,19.0,19.0,20.0,21.0,21.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-HH,00+,COVID-19,10.129,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-MV,00+,COVID-19,0.229,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-NI,00+,COVID-19,13.343,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-NW,00+,COVID-19,42.849,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-RP,00+,COVID-19,17.109,17.0,17.0,17.0,17.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-SH,00+,COVID-19,10.101,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-10,2024-04-21,DE-SL,00+,COVID-19,5.063,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
