model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-BE,00+,COVID-19,107.0,82.0,88.0,95.0,104.0,116.0,128.0,144.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-BW,00+,COVID-19,516.0,434.0,457.0,481.0,511.0,546.0,580.0,623.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-BY,00+,COVID-19,636.0,528.0,559.0,591.0,630.0,675.0,719.0,774.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-HB,00+,COVID-19,52.0,38.0,41.0,44.0,50.0,58.0,67.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-HE,00+,COVID-19,278.0,228.0,242.0,256.0,275.0,297.0,319.0,347.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-HH,00+,COVID-19,73.0,47.0,54.0,61.0,71.0,82.0,94.0,109.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-MV,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-NI,00+,COVID-19,301.0,241.0,257.0,274.0,297.0,324.0,352.0,387.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-NW,00+,COVID-19,783.0,633.0,676.0,720.0,775.0,838.0,902.0,980.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-RP,00+,COVID-19,178.0,149.0,157.0,166.0,177.0,189.0,201.0,217.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-SH,00+,COVID-19,76.0,64.0,67.0,71.0,75.0,81.0,87.0,94.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-SL,00+,COVID-19,16.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-SN,00+,COVID-19,68.0,57.0,60.0,63.0,68.0,72.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-ST,00+,COVID-19,23.0,19.0,19.0,20.0,22.0,24.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-14,DE-TH,00+,COVID-19,33.0,27.0,28.0,30.0,32.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE,00+,COVID-19,3141.0,2538.0,2711.0,2887.0,3109.0,3360.0,3612.0,3923.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE,00-04,COVID-19,77.0,64.0,67.0,71.0,76.0,83.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE,05-14,COVID-19,71.0,55.0,59.0,63.0,69.0,76.0,84.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE,15-34,COVID-19,554.0,472.0,496.0,521.0,551.0,584.0,617.0,657.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE,35-59,COVID-19,1191.0,936.0,1010.0,1084.0,1178.0,1283.0,1388.0,1516.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE,60-79,COVID-19,660.0,533.0,569.0,606.0,653.0,707.0,762.0,829.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE,80+,COVID-19,577.0,432.0,467.0,508.0,564.0,632.0,704.0,799.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-BB,00+,COVID-19,37.0,27.0,29.0,32.0,36.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-BE,00+,COVID-19,125.0,85.0,94.0,105.0,121.0,140.0,162.0,190.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-BW,00+,COVID-19,495.0,386.0,415.0,446.0,487.0,535.0,585.0,648.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-BY,00+,COVID-19,622.0,484.0,523.0,563.0,614.0,672.0,731.0,805.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-HB,00+,COVID-19,47.0,32.0,35.0,38.0,44.0,52.0,62.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-HE,00+,COVID-19,272.0,209.0,226.0,244.0,268.0,295.0,324.0,360.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-HH,00+,COVID-19,71.0,36.0,45.0,55.0,68.0,84.0,101.0,122.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-MV,00+,COVID-19,15.0,10.0,10.0,12.0,14.0,17.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-NI,00+,COVID-19,269.0,209.0,225.0,242.0,265.0,291.0,318.0,352.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-NW,00+,COVID-19,800.0,612.0,665.0,719.0,789.0,869.0,951.0,1052.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-RP,00+,COVID-19,161.0,128.0,137.0,146.0,159.0,173.0,187.0,205.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-SH,00+,COVID-19,75.0,61.0,65.0,69.0,74.0,81.0,88.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-SL,00+,COVID-19,14.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-SN,00+,COVID-19,84.0,65.0,70.0,76.0,83.0,91.0,99.0,110.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-ST,00+,COVID-19,19.0,14.0,14.0,16.0,18.0,21.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-15,DE-TH,00+,COVID-19,38.0,30.0,31.0,33.0,36.0,41.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE,00+,COVID-19,3127.0,2365.0,2579.0,2801.0,3083.0,3406.0,3731.0,4136.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE,00-04,COVID-19,73.0,57.0,61.0,65.0,71.0,79.0,86.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE,05-14,COVID-19,67.0,48.0,53.0,58.0,66.0,75.0,84.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE,15-34,COVID-19,518.0,428.0,455.0,482.0,515.0,551.0,586.0,630.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE,35-59,COVID-19,1201.0,885.0,976.0,1068.0,1185.0,1317.0,1449.0,1612.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE,60-79,COVID-19,666.0,487.0,536.0,588.0,655.0,732.0,811.0,911.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE,80+,COVID-19,595.0,410.0,454.0,505.0,577.0,665.0,760.0,885.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-BB,00+,COVID-19,27.0,18.0,20.0,22.0,26.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-BE,00+,COVID-19,139.0,73.0,87.0,104.0,130.0,165.0,204.0,257.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-BW,00+,COVID-19,464.0,326.0,360.0,399.0,452.0,516.0,583.0,671.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-BY,00+,COVID-19,653.0,460.0,512.0,568.0,640.0,724.0,810.0,919.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-HB,00+,COVID-19,59.0,37.0,41.0,46.0,55.0,68.0,83.0,104.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-HE,00+,COVID-19,271.0,191.0,212.0,234.0,264.0,300.0,338.0,386.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-HH,00+,COVID-19,55.0,20.0,27.0,36.0,50.0,69.0,90.0,118.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-MV,00+,COVID-19,19.0,11.0,12.0,14.0,17.0,22.0,27.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-NI,00+,COVID-19,285.0,212.0,232.0,253.0,281.0,312.0,344.0,385.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-NW,00+,COVID-19,766.0,553.0,612.0,673.0,752.0,844.0,937.0,1055.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-RP,00+,COVID-19,137.0,98.0,108.0,118.0,133.0,151.0,170.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-SH,00+,COVID-19,78.0,59.0,64.0,69.0,76.0,85.0,94.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-SL,00+,COVID-19,14.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-SN,00+,COVID-19,93.0,60.0,68.0,77.0,90.0,105.0,122.0,144.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-ST,00+,COVID-19,30.0,17.0,20.0,23.0,28.0,35.0,42.0,53.0,True
KIT-simple_nowcast,hosp,2021-09-16,2021-09-16,DE-TH,00+,COVID-19,31.0,24.0,25.0,27.0,30.0,33.0,38.0,43.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE,00+,COVID-19,2047.474,2016.0,2026.0,2035.0,2047.0,2059.0,2071.0,2083.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE,00-04,COVID-19,67.42,63.0,64.0,66.0,67.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE,05-14,COVID-19,51.956,48.0,49.0,50.0,52.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE,15-34,COVID-19,492.917,479.0,483.0,488.0,493.0,498.0,502.0,508.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE,35-59,COVID-19,835.805,813.9749999999999,822.0,828.75,835.0,843.0,850.0,859.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE,60-79,COVID-19,394.197,381.0,385.0,389.0,394.0,399.0,404.0,409.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE,80+,COVID-19,227.484,218.0,221.0,224.0,227.0,231.0,234.0,237.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-BB,00+,COVID-19,30.506,29.0,29.0,30.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-BE,00+,COVID-19,80.999,79.0,79.0,80.0,81.0,82.0,83.0,84.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-BW,00+,COVID-19,224.074,217.975,219.0,221.0,224.0,227.0,229.0,232.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-BY,00+,COVID-19,248.299,241.0,243.0,245.0,248.0,251.0,254.0,257.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-HB,00+,COVID-19,27.389,23.0,24.0,25.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-HE,00+,COVID-19,192.48,184.0,187.0,189.0,192.0,196.0,199.0,202.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-HH,00+,COVID-19,80.502,69.0,73.0,77.0,80.0,84.0,88.10000000000002,94.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-MV,00+,COVID-19,32.235,32.0,32.0,32.0,32.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-NI,00+,COVID-19,151.46,146.0,148.0,149.0,151.0,153.0,156.0,158.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-NW,00+,COVID-19,755.523,725.0,734.0,744.0,755.0,766.0,777.0,789.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-RP,00+,COVID-19,127.047,121.0,123.0,125.0,127.0,130.0,132.0,134.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-SH,00+,COVID-19,77.112,74.0,75.0,76.0,77.0,78.0,79.10000000000002,81.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-SL,00+,COVID-19,18.91,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-SN,00+,COVID-19,44.311,41.0,42.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-ST,00+,COVID-19,15.897,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-19,DE-TH,00+,COVID-19,18.902,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE,00+,COVID-19,2155.912,2120.0,2133.0,2142.0,2156.0,2168.0,2180.0,2193.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE,00-04,COVID-19,73.758,69.0,71.0,72.0,74.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE,05-14,COVID-19,55.363,51.0,52.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE,15-34,COVID-19,508.784,494.0,499.0,503.0,509.0,514.0,519.0,524.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE,35-59,COVID-19,893.697,870.0,879.0,886.0,894.0,901.0,908.0,916.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE,60-79,COVID-19,416.52,403.0,407.0,411.0,416.0,421.0,426.0,432.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE,80+,COVID-19,233.595,224.0,227.0,230.0,233.0,237.0,240.0,244.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-BB,00+,COVID-19,32.643,31.0,31.0,32.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-BE,00+,COVID-19,81.179,79.0,79.0,80.0,81.0,82.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-BW,00+,COVID-19,237.737,230.975,233.0,235.0,238.0,240.0,243.0,246.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-BY,00+,COVID-19,261.313,254.0,255.0,258.0,261.0,264.0,267.0,270.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-HB,00+,COVID-19,28.923,24.0,25.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-HE,00+,COVID-19,209.974,201.0,204.0,207.0,210.0,213.0,216.0,220.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-HH,00+,COVID-19,83.351,72.0,75.0,79.0,83.0,87.0,92.0,97.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-MV,00+,COVID-19,33.266,33.0,33.0,33.0,33.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-NI,00+,COVID-19,178.441,173.0,174.0,176.0,178.0,180.0,183.0,186.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-NW,00+,COVID-19,778.029,746.0,755.0,766.0,778.0,790.0,801.0,813.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-RP,00+,COVID-19,142.107,135.0,137.0,140.0,142.0,145.0,147.0,150.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-SH,00+,COVID-19,74.44,71.0,72.0,73.0,74.0,76.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-SL,00+,COVID-19,21.043,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-SN,00+,COVID-19,41.57,38.0,39.0,40.0,41.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-ST,00+,COVID-19,15.953,15.0,15.0,15.0,16.0,16.25,17.0,18.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-20,DE-TH,00+,COVID-19,19.975,19.0,19.0,19.0,20.0,21.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE,00+,COVID-19,2262.361,2224.0,2238.0,2249.0,2262.0,2275.0,2289.0,2305.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE,00-04,COVID-19,79.18,75.0,76.0,77.0,79.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE,05-14,COVID-19,61.892,58.0,59.0,60.0,62.0,64.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE,15-34,COVID-19,520.626,506.0,510.9,515.0,520.0,526.0,531.0,538.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE,35-59,COVID-19,942.706,918.0,928.0,934.0,943.0,950.0,958.0,966.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE,60-79,COVID-19,444.688,430.0,434.0,439.0,444.0,450.0,455.1,462.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE,80+,COVID-19,240.187,229.0,233.0,236.0,240.0,244.0,247.0,252.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-BB,00+,COVID-19,33.804,32.0,32.0,33.0,34.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-BE,00+,COVID-19,79.464,77.0,78.0,78.0,79.0,80.0,82.0,83.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-BW,00+,COVID-19,268.708,262.0,263.0,266.0,268.0,271.0,274.0,278.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-BY,00+,COVID-19,289.051,280.0,283.0,286.0,289.0,292.0,295.0,299.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-HB,00+,COVID-19,31.64,26.975,28.0,29.0,31.0,33.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-HE,00+,COVID-19,219.82,211.0,213.0,216.0,220.0,223.0,226.0,231.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-HH,00+,COVID-19,86.849,74.0,78.0,82.0,86.0,91.0,96.0,101.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-MV,00+,COVID-19,32.335,32.0,32.0,32.0,32.0,33.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-NI,00+,COVID-19,185.844,179.0,181.0,183.0,186.0,188.0,191.0,194.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-NW,00+,COVID-19,810.954,775.9749999999999,787.0,798.0,811.0,823.0,835.0,849.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-RP,00+,COVID-19,142.407,135.0,138.0,140.0,142.0,145.0,147.10000000000002,151.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-SH,00+,COVID-19,71.892,68.0,69.0,70.0,72.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-SL,00+,COVID-19,21.259,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-SN,00+,COVID-19,40.946,38.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-ST,00+,COVID-19,16.087,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-21,DE-TH,00+,COVID-19,21.037,20.0,20.0,20.0,21.0,22.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE,00+,COVID-19,2347.32,2306.9750000000004,2320.0,2333.0,2347.0,2361.0,2376.0,2389.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE,00-04,COVID-19,76.656,72.0,73.0,75.0,76.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE,05-14,COVID-19,63.345,59.0,60.0,62.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE,15-34,COVID-19,533.771,518.0,523.0,528.0,533.0,539.0,545.0,551.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE,35-59,COVID-19,992.674,967.975,976.0,984.0,993.0,1001.0,1009.0,1018.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE,60-79,COVID-19,458.401,443.0,448.0,453.0,458.0,464.0,469.0,476.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE,80+,COVID-19,248.445,237.975,241.0,244.0,248.0,252.0,256.0,259.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-BB,00+,COVID-19,34.936,33.0,33.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-BE,00+,COVID-19,79.607,77.0,78.0,78.0,79.0,81.0,82.0,83.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-BW,00+,COVID-19,272.76,265.0,267.0,270.0,273.0,276.0,279.0,283.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-BY,00+,COVID-19,313.517,304.0,307.0,310.0,313.0,317.0,320.0,324.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-HB,00+,COVID-19,30.299,25.0,26.0,28.0,30.0,32.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-HE,00+,COVID-19,236.399,227.0,230.0,233.0,236.0,240.0,244.0,248.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-HH,00+,COVID-19,82.586,70.0,74.0,78.0,82.0,87.0,92.0,98.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-MV,00+,COVID-19,33.372,33.0,33.0,33.0,33.0,34.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-NI,00+,COVID-19,193.09,186.0,188.0,190.0,193.0,196.0,198.0,202.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-NW,00+,COVID-19,834.766,797.9749999999999,810.0,821.0,835.0,849.0,860.1,874.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-RP,00+,COVID-19,146.342,139.0,141.0,143.0,146.0,149.0,152.0,155.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-SH,00+,COVID-19,74.298,71.0,72.0,73.0,74.0,76.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-SL,00+,COVID-19,21.441,19.0,20.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-SN,00+,COVID-19,47.195,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-ST,00+,COVID-19,17.187,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-22,DE-TH,00+,COVID-19,22.091,21.0,21.0,21.0,22.0,23.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE,00+,COVID-19,2415.489,2372.0,2388.0,2400.0,2415.5,2429.0,2444.0,2460.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE,00-04,COVID-19,77.972,73.0,74.9,76.0,78.0,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE,05-14,COVID-19,61.63,57.0,58.0,60.0,61.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE,15-34,COVID-19,552.095,536.0,541.0,546.0,552.0,558.0,563.1,570.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE,35-59,COVID-19,1023.504,997.975,1007.0,1015.0,1024.0,1032.0,1040.0,1049.025,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE,60-79,COVID-19,474.159,458.0,464.0,469.0,474.0,479.0,485.0,492.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE,80+,COVID-19,252.87,242.0,245.0,249.0,253.0,257.0,261.0,265.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-BB,00+,COVID-19,37.006,35.0,35.0,36.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-BE,00+,COVID-19,75.662,73.0,74.0,74.0,75.0,77.0,78.0,79.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-BW,00+,COVID-19,286.704,278.0,281.0,284.0,286.0,290.0,293.0,296.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-BY,00+,COVID-19,351.439,342.0,345.0,348.0,351.0,355.0,359.0,363.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-HB,00+,COVID-19,35.686,30.0,32.0,33.0,35.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-HE,00+,COVID-19,234.158,224.0,228.0,230.0,234.0,238.0,241.0,245.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-HH,00+,COVID-19,82.436,69.0,73.0,77.0,82.0,87.0,92.0,97.02499999999998,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-MV,00+,COVID-19,29.391,29.0,29.0,29.0,29.0,30.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-NI,00+,COVID-19,195.669,188.975,191.0,193.0,195.0,198.0,201.0,204.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-NW,00+,COVID-19,853.163,815.0,827.0,838.75,852.5,868.0,879.1,892.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-RP,00+,COVID-19,145.105,137.0,140.0,142.0,145.0,148.0,151.0,154.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-SH,00+,COVID-19,74.526,71.0,72.0,73.0,74.0,76.0,77.10000000000002,79.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-SL,00+,COVID-19,23.508,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-SN,00+,COVID-19,47.324,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-ST,00+,COVID-19,18.221,17.0,17.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-23,DE-TH,00+,COVID-19,22.124,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-24,DE,00+,COVID-19,2549.118,2504.0,2520.0,2533.0,2549.0,2564.25,2581.0,2596.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-24,DE,00-04,COVID-19,76.379,71.0,73.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-24,DE,05-14,COVID-19,58.047,53.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-09-16,2021-08-24,DE,15-34,COVID-19,584.775,568.0,573.9000000000001,579.0,585.0,591.0,597.0,603.0,True
