model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-SN,00+,COVID-19,16.681,14.0,15.0,15.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-ST,00+,COVID-19,2.659,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-18,DE-TH,00+,COVID-19,9.445,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE,00+,COVID-19,470.334,446.0,454.0,461.0,470.0,478.0,488.0,498.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE,00-04,COVID-19,10.887,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE,05-14,COVID-19,4.558,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE,15-34,COVID-19,111.627,102.0,105.0,108.0,111.0,115.0,118.0,122.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE,35-59,COVID-19,187.789,174.97500000000002,178.0,182.0,187.0,193.0,198.0,203.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE,60-79,COVID-19,101.196,92.0,95.0,98.0,101.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE,80+,COVID-19,53.702,47.975,49.0,51.0,53.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-BB,00+,COVID-19,6.045,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-BE,00+,COVID-19,26.098,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-BW,00+,COVID-19,45.649,40.0,41.0,43.0,45.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-BY,00+,COVID-19,58.559,52.0,54.0,56.0,58.0,61.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-HB,00+,COVID-19,4.501,3.0,3.0,4.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-HE,00+,COVID-19,38.438,33.0,35.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-HH,00+,COVID-19,26.479,18.975,21.0,23.0,26.0,29.0,33.0,37.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-MV,00+,COVID-19,4.33,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-NI,00+,COVID-19,43.211,39.0,40.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-NW,00+,COVID-19,170.139,151.0,158.0,163.0,170.0,177.0,183.0,189.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-RP,00+,COVID-19,20.487,16.0,17.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-SH,00+,COVID-19,8.89,6.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-SL,00+,COVID-19,5.252,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-SN,00+,COVID-19,16.739,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-ST,00+,COVID-19,2.698,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-19,DE-TH,00+,COVID-19,9.525,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE,00+,COVID-19,505.714,480.0,488.0,496.0,505.0,514.0,524.0,534.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE,00-04,COVID-19,11.041,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE,05-14,COVID-19,5.632,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE,15-34,COVID-19,127.853,118.0,121.0,124.0,128.0,131.0,135.0,139.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE,35-59,COVID-19,190.831,177.0,181.0,185.0,190.0,196.0,202.0,207.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE,60-79,COVID-19,106.065,96.0,99.0,102.0,106.0,110.0,113.0,117.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE,80+,COVID-19,63.639,57.0,59.0,61.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-BB,00+,COVID-19,5.115,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-BE,00+,COVID-19,33.661,31.0,32.0,32.0,33.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-BW,00+,COVID-19,47.567,41.0,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-BY,00+,COVID-19,63.783,57.0,59.0,61.0,63.5,66.0,69.0,73.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-HB,00+,COVID-19,3.583,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-HE,00+,COVID-19,36.175,30.0,32.0,34.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-HH,00+,COVID-19,26.9,19.0,21.0,23.0,27.0,30.0,34.0,38.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-MV,00+,COVID-19,4.351,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-NI,00+,COVID-19,46.773,42.0,44.0,45.0,46.5,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-NW,00+,COVID-19,187.175,168.0,174.0,180.0,187.0,194.0,201.0,208.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-RP,00+,COVID-19,22.055,17.0,18.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-SH,00+,COVID-19,11.236,8.0,9.0,10.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-SL,00+,COVID-19,6.343,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-SN,00+,COVID-19,13.004,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-ST,00+,COVID-19,2.732,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-20,DE-TH,00+,COVID-19,13.717,12.0,12.0,13.0,14.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE,00+,COVID-19,523.352,496.0,504.0,512.0,523.0,534.0,542.0,554.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE,00-04,COVID-19,11.321,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE,05-14,COVID-19,5.778,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE,15-34,COVID-19,135.203,125.0,128.0,131.0,135.0,139.0,143.0,147.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE,35-59,COVID-19,197.505,182.0,186.0,191.0,197.0,204.0,209.0,215.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE,60-79,COVID-19,110.018,99.975,103.0,106.0,110.0,113.0,118.0,123.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE,80+,COVID-19,61.079,55.0,57.0,58.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-BB,00+,COVID-19,5.25,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-BE,00+,COVID-19,28.457,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-BW,00+,COVID-19,54.483,48.0,50.0,52.0,54.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-BY,00+,COVID-19,68.024,61.0,63.0,65.0,68.0,71.0,73.0,78.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-HB,00+,COVID-19,1.741,0.0,0.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-HE,00+,COVID-19,38.646,32.0,34.0,36.0,38.0,41.0,43.0,47.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-HH,00+,COVID-19,26.947,17.0,20.0,23.0,27.0,30.0,35.0,39.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-MV,00+,COVID-19,3.455,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-NI,00+,COVID-19,47.801,43.0,44.0,46.0,48.0,50.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-NW,00+,COVID-19,194.665,174.0,181.0,187.0,194.0,202.0,209.0,218.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-RP,00+,COVID-19,25.056,20.0,21.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-SH,00+,COVID-19,12.784,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-SL,00+,COVID-19,7.508,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-SN,00+,COVID-19,13.353,10.0,11.0,12.0,13.0,14.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-ST,00+,COVID-19,2.836,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-21,DE-TH,00+,COVID-19,14.944,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE,00+,COVID-19,546.237,515.0,525.0,535.0,545.0,557.25,568.0,583.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE,00-04,COVID-19,12.617,10.0,11.0,11.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE,05-14,COVID-19,4.948,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE,15-34,COVID-19,144.447,133.0,137.0,140.0,144.0,148.0,153.0,158.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE,35-59,COVID-19,204.443,187.0,193.0,198.0,205.0,211.0,216.0,222.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE,60-79,COVID-19,108.525,98.0,101.0,104.0,108.0,113.0,117.0,121.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE,80+,COVID-19,67.865,61.0,63.0,65.0,68.0,71.0,73.0,77.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-BB,00+,COVID-19,5.547,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-BE,00+,COVID-19,28.272,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-BW,00+,COVID-19,57.72,50.0,52.0,55.0,57.0,60.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-BY,00+,COVID-19,77.483,70.0,72.0,74.0,77.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-HB,00+,COVID-19,2.955,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-HE,00+,COVID-19,42.194,35.0,37.0,39.0,42.0,45.0,47.0,51.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-HH,00+,COVID-19,29.449,19.0,22.0,25.0,29.0,33.0,37.10000000000002,42.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-MV,00+,COVID-19,1.59,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-NI,00+,COVID-19,49.391,44.0,46.0,47.0,49.0,51.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-NW,00+,COVID-19,203.445,181.975,188.9,195.0,203.0,211.0,219.0,229.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-RP,00+,COVID-19,26.433,21.0,22.0,24.0,26.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-SH,00+,COVID-19,16.529,13.0,14.0,15.0,16.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-SL,00+,COVID-19,6.718,5.0,5.0,6.0,7.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-SN,00+,COVID-19,13.84,10.975,11.0,12.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-ST,00+,COVID-19,1.945,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-22,DE-TH,00+,COVID-19,16.197,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE,00+,COVID-19,582.049,549.975,559.0,568.0,581.0,594.0,606.0,625.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE,00-04,COVID-19,11.944,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE,05-14,COVID-19,6.139,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE,15-34,COVID-19,151.826,138.0,143.0,147.0,151.0,156.0,161.0,167.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE,35-59,COVID-19,218.767,200.0,206.0,212.0,218.0,225.0,232.0,239.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE,60-79,COVID-19,119.101,107.0,111.0,115.0,119.0,123.0,128.0,132.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE,80+,COVID-19,70.704,63.0,65.0,68.0,70.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-BB,00+,COVID-19,5.835,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-BE,00+,COVID-19,26.216,22.0,23.0,24.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-BW,00+,COVID-19,62.196,54.0,56.0,59.0,62.0,65.0,68.0,73.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-BY,00+,COVID-19,80.294,71.0,74.0,77.0,80.0,83.0,87.0,91.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-HB,00+,COVID-19,4.188,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-HE,00+,COVID-19,47.105,39.975,42.0,44.0,47.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-HH,00+,COVID-19,31.661,20.0,23.0,27.0,31.0,36.0,40.0,46.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-MV,00+,COVID-19,1.71,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-NI,00+,COVID-19,43.794,38.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-NW,00+,COVID-19,220.117,197.0,205.0,211.0,219.0,228.0,237.0,249.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-RP,00+,COVID-19,31.698,25.0,27.0,29.0,31.0,34.0,36.0,40.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-SH,00+,COVID-19,20.318,16.0,17.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-SL,00+,COVID-19,6.938,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-SN,00+,COVID-19,14.239,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-ST,00+,COVID-19,3.093,2.0,2.0,2.0,3.0,4.0,4.0,6.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-23,DE-TH,00+,COVID-19,20.537,18.0,19.0,19.0,20.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE,00+,COVID-19,608.17,570.975,580.0,593.0,607.0,623.0,636.0,654.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE,00-04,COVID-19,14.312,11.0,12.0,13.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE,05-14,COVID-19,6.393,4.0,4.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE,15-34,COVID-19,158.428,145.0,149.0,153.0,158.0,163.0,168.0,175.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE,35-59,COVID-19,224.79,204.0,211.0,217.0,224.0,232.25,239.0,247.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE,60-79,COVID-19,125.364,112.0,117.0,121.0,125.0,130.0,134.0,140.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE,80+,COVID-19,75.799,67.0,70.0,73.0,75.0,79.0,82.0,86.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-BB,00+,COVID-19,7.134,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-BE,00+,COVID-19,31.588,27.0,28.0,30.0,31.0,33.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-BW,00+,COVID-19,65.838,56.0,59.0,62.0,65.0,69.0,74.0,77.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-BY,00+,COVID-19,81.666,71.975,74.0,78.0,81.0,85.0,89.0,94.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-HB,00+,COVID-19,4.421,2.0,2.0,3.0,4.0,5.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-HE,00+,COVID-19,50.207,42.0,44.0,47.0,50.0,53.0,56.0,60.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-HH,00+,COVID-19,34.66,22.0,26.0,30.0,34.0,39.0,44.0,52.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-MV,00+,COVID-19,1.838,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-NI,00+,COVID-19,44.563,38.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-NW,00+,COVID-19,226.272,201.0,210.0,216.0,225.0,235.0,245.0,257.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-RP,00+,COVID-19,31.978,25.0,27.0,29.0,32.0,35.0,37.0,41.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-SH,00+,COVID-19,24.287,20.0,21.0,22.0,24.0,26.0,28.0,30.024999999999977,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-SL,00+,COVID-19,5.308,3.0,3.0,4.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-SN,00+,COVID-19,16.769,13.0,14.0,15.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-ST,00+,COVID-19,5.298,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-24,DE-TH,00+,COVID-19,20.909,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE,00+,COVID-19,628.556,586.0,598.0,611.0,627.0,645.0,661.0,679.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE,00-04,COVID-19,18.726,15.0,16.0,17.0,18.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE,05-14,COVID-19,6.623,4.0,5.0,5.0,6.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE,15-34,COVID-19,168.809,154.0,159.0,163.0,169.0,174.0,180.0,186.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE,35-59,COVID-19,226.855,205.0,212.0,218.0,226.0,235.0,242.1,251.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE,60-79,COVID-19,133.272,119.0,124.0,128.0,133.0,138.0,143.0,149.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE,80+,COVID-19,72.707,64.0,66.0,69.0,72.0,76.0,79.0,83.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-BB,00+,COVID-19,8.419,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-BE,00+,COVID-19,33.39,28.0,30.0,31.0,33.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-BW,00+,COVID-19,72.644,62.0,65.0,69.0,72.0,76.0,80.0,85.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-BY,00+,COVID-19,82.822,71.0,74.9,79.0,83.0,87.0,91.0,96.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-HB,00+,COVID-19,4.665,2.0,3.0,3.0,4.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-HE,00+,COVID-19,58.279,49.0,52.0,55.0,58.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-HH,00+,COVID-19,35.964,22.975,26.0,30.0,36.0,41.0,46.0,53.02499999999998,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-MV,00+,COVID-19,0.958,0.0,0.0,0.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-NI,00+,COVID-19,45.308,38.0,40.0,42.0,45.0,48.0,51.0,55.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-NW,00+,COVID-19,226.922,200.0,209.0,216.0,226.0,237.0,247.0,258.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-RP,00+,COVID-19,33.271,26.0,28.0,30.0,33.0,36.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-SH,00+,COVID-19,27.285,22.0,23.0,25.0,27.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-SL,00+,COVID-19,7.622,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-SN,00+,COVID-19,16.292,12.0,13.0,15.0,16.0,18.0,19.100000000000023,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-ST,00+,COVID-19,5.487,4.0,4.0,4.75,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-25,DE-TH,00+,COVID-19,21.234,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE,00+,COVID-19,631.448,584.9499999999999,598.0,612.0,630.0,649.0,667.0,684.025,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE,00-04,COVID-19,16.02,13.0,14.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE,05-14,COVID-19,6.794,4.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE,15-34,COVID-19,168.476,153.0,158.0,163.0,168.0,174.0,180.0,187.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE,35-59,COVID-19,229.791,207.0,214.0,221.0,229.0,239.0,246.0,256.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE,60-79,COVID-19,134.908,121.0,125.0,130.0,134.0,140.0,146.0,152.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE,80+,COVID-19,74.038,65.0,67.0,70.75,74.0,77.0,81.0,85.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-BB,00+,COVID-19,8.643,6.0,7.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-BE,00+,COVID-19,33.782,28.0,30.0,32.0,33.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-BW,00+,COVID-19,78.054,67.0,71.0,74.0,78.0,82.0,86.0,91.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-BY,00+,COVID-19,81.046,68.0,73.0,76.0,81.0,85.0,89.0,95.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-HB,00+,COVID-19,4.834,2.0,3.0,3.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-HE,00+,COVID-19,59.449,50.0,53.0,56.0,59.0,63.0,67.0,71.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-HH,00+,COVID-19,37.642,23.0,28.0,31.0,37.0,43.0,49.0,57.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-MV,00+,COVID-19,1.028,0.0,0.0,0.0,1.0,2.0,2.0,4.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-NI,00+,COVID-19,43.297,36.0,38.0,40.0,43.0,46.0,49.0,54.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-NW,00+,COVID-19,224.166,195.975,205.0,213.0,223.0,235.0,246.0,256.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-RP,00+,COVID-19,35.361,28.0,30.0,32.0,35.0,38.0,41.10000000000002,45.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-SH,00+,COVID-19,28.976,23.0,25.0,27.0,29.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-29,2021-07-26,DE-SL,00+,COVID-19,7.806,5.0,6.0,6.0,8.0,9.0,10.0,12.0,True
