model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-SN,00+,COVID-19,7.936,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-ST,00+,COVID-19,4.383,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-02,DE-TH,00+,COVID-19,13.861,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE,00+,COVID-19,349.431,335.0,339.0,343.75,349.0,355.0,361.0,366.025,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE,00-04,COVID-19,8.989,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE,05-14,COVID-19,9.908,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE,15-34,COVID-19,67.772,62.0,64.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE,35-59,COVID-19,124.193,114.0,118.0,121.0,124.0,127.0,131.0,135.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE,60-79,COVID-19,96.643,90.0,92.0,94.0,96.0,99.0,102.0,104.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE,80+,COVID-19,43.664,39.0,40.0,42.0,43.5,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-BB,00+,COVID-19,3.507,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-BE,00+,COVID-19,9.693,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-BW,00+,COVID-19,47.906,44.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-BY,00+,COVID-19,59.318,55.0,56.900000000000006,58.0,59.0,61.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-HB,00+,COVID-19,2.965,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-HE,00+,COVID-19,33.742,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-HH,00+,COVID-19,21.668,17.0,18.0,20.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-MV,00+,COVID-19,2.111,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-NI,00+,COVID-19,26.204,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-NW,00+,COVID-19,93.993,82.0,86.0,90.0,94.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-RP,00+,COVID-19,19.546,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-SH,00+,COVID-19,4.923,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-SL,00+,COVID-19,5.837,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-SN,00+,COVID-19,6.936,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-ST,00+,COVID-19,4.367,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-03,DE-TH,00+,COVID-19,13.896,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE,00+,COVID-19,342.046,326.0,331.0,337.0,342.0,347.0,353.0,358.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE,00-04,COVID-19,8.014,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE,05-14,COVID-19,8.958,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE,15-34,COVID-19,67.039,61.0,63.0,65.0,67.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE,35-59,COVID-19,124.92,115.0,118.0,121.0,125.0,128.0,132.0,135.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE,60-79,COVID-19,92.926,86.0,88.0,90.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE,80+,COVID-19,42.782,38.0,40.0,41.0,43.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-BB,00+,COVID-19,3.529,3.0,3.0,3.0,3.0,4.0,4.100000000000023,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-BE,00+,COVID-19,9.737,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-BW,00+,COVID-19,48.247,44.0,45.0,47.0,48.0,50.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-BY,00+,COVID-19,57.675,53.0,55.0,56.0,58.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-HB,00+,COVID-19,1.988,1.0,1.0,1.0,2.0,2.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-HE,00+,COVID-19,34.831,31.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-HH,00+,COVID-19,21.858,17.0,18.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-MV,00+,COVID-19,1.115,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-NI,00+,COVID-19,25.35,23.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-NW,00+,COVID-19,87.574,76.0,80.0,83.0,87.0,92.0,95.0,99.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-RP,00+,COVID-19,23.714,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-SH,00+,COVID-19,7.032,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-SL,00+,COVID-19,5.847,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-SN,00+,COVID-19,5.944,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-ST,00+,COVID-19,4.367,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-04,DE-TH,00+,COVID-19,11.909,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE,00+,COVID-19,337.349,321.0,327.0,332.0,337.0,343.0,348.0,354.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE,00-04,COVID-19,7.038,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE,05-14,COVID-19,8.959,8.0,8.0,8.0,9.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE,15-34,COVID-19,66.349,60.0,62.0,64.0,66.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE,35-59,COVID-19,120.517,111.0,114.0,117.0,121.0,124.0,127.0,131.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE,60-79,COVID-19,95.159,88.0,90.0,92.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE,80+,COVID-19,41.924,37.0,39.0,40.0,42.0,43.0,45.0,48.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-BB,00+,COVID-19,3.537,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-BE,00+,COVID-19,10.754,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-BW,00+,COVID-19,45.378,41.0,42.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-BY,00+,COVID-19,55.91,52.0,53.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-HB,00+,COVID-19,2.022,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-HE,00+,COVID-19,35.84,32.0,33.0,34.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-HH,00+,COVID-19,22.173,17.0,19.0,20.0,22.0,24.0,26.0,28.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-MV,00+,COVID-19,1.114,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-NI,00+,COVID-19,25.422,23.0,24.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-NW,00+,COVID-19,87.261,76.0,80.0,83.0,87.0,91.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-RP,00+,COVID-19,23.789,21.0,21.0,22.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-SH,00+,COVID-19,7.079,6.0,6.0,6.0,7.0,8.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-SL,00+,COVID-19,4.852,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-SN,00+,COVID-19,4.958,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-ST,00+,COVID-19,4.362,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-05,DE-TH,00+,COVID-19,11.919,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE,00+,COVID-19,348.505,332.0,338.0,342.0,348.0,354.0,360.0,367.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE,00-04,COVID-19,6.063,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE,05-14,COVID-19,7.988,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE,15-34,COVID-19,71.874,65.0,67.0,69.0,72.0,74.0,77.0,79.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE,35-59,COVID-19,130.504,121.0,124.0,127.0,130.0,134.0,137.0,142.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE,60-79,COVID-19,93.674,87.0,89.0,91.0,93.0,96.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE,80+,COVID-19,40.133,36.0,37.0,38.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-BB,00+,COVID-19,2.555,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-BE,00+,COVID-19,11.852,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-BW,00+,COVID-19,46.688,43.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-BY,00+,COVID-19,50.378,46.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-HB,00+,COVID-19,4.037,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-HE,00+,COVID-19,38.941,35.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-HH,00+,COVID-19,21.516,16.0,18.0,19.0,21.0,23.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-MV,00+,COVID-19,1.122,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-NI,00+,COVID-19,27.532,25.0,26.0,26.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-NW,00+,COVID-19,91.039,79.0,83.0,86.0,91.0,95.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-RP,00+,COVID-19,25.89,23.0,24.0,24.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-SH,00+,COVID-19,8.163,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-SL,00+,COVID-19,3.881,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-SN,00+,COVID-19,7.943,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-ST,00+,COVID-19,2.373,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-06,DE-TH,00+,COVID-19,12.971,12.0,12.0,12.0,13.0,13.25,14.0,15.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE,00+,COVID-19,355.13,338.0,343.0,349.0,355.0,361.0,367.0,374.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE,00-04,COVID-19,8.127,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE,05-14,COVID-19,6.016,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE,15-34,COVID-19,75.691,69.0,71.0,73.0,76.0,78.0,81.0,83.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE,35-59,COVID-19,134.281,125.0,127.0,130.0,134.0,137.0,142.0,147.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE,60-79,COVID-19,91.564,84.0,86.0,89.0,91.0,94.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE,80+,COVID-19,41.426,37.0,38.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-BB,00+,COVID-19,4.587,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-BE,00+,COVID-19,11.979,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-BW,00+,COVID-19,52.35,48.0,49.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-BY,00+,COVID-19,51.167,46.0,48.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-HB,00+,COVID-19,4.102,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-HE,00+,COVID-19,35.206,31.0,32.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-HH,00+,COVID-19,21.959,17.0,18.0,20.0,22.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-MV,00+,COVID-19,0.159,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-NI,00+,COVID-19,25.714,23.0,24.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-NW,00+,COVID-19,90.631,78.0,82.0,86.0,90.0,95.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-RP,00+,COVID-19,31.164,28.0,29.0,30.0,31.0,32.0,34.0,35.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-SH,00+,COVID-19,8.293,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-SL,00+,COVID-19,4.939,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-SN,00+,COVID-19,10.02,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-ST,00+,COVID-19,2.407,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-07,DE-TH,00+,COVID-19,10.051,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE,00+,COVID-19,357.146,339.0,345.0,350.0,357.0,364.0,370.0,378.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE,00-04,COVID-19,5.187,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE,05-14,COVID-19,3.058,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE,15-34,COVID-19,83.697,77.0,79.0,81.0,84.0,86.0,88.0,92.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE,35-59,COVID-19,130.328,120.0,124.0,127.0,130.0,134.0,138.0,142.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE,60-79,COVID-19,90.755,83.0,85.0,88.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE,80+,COVID-19,45.873,41.0,42.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-BB,00+,COVID-19,4.665,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-BE,00+,COVID-19,11.127,10.0,10.0,10.0,11.0,12.0,13.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-BW,00+,COVID-19,55.11,50.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-BY,00+,COVID-19,55.915,51.0,52.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-HB,00+,COVID-19,5.195,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-HE,00+,COVID-19,35.572,31.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-HH,00+,COVID-19,23.685,18.0,20.0,21.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-MV,00+,COVID-19,0.193,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-NI,00+,COVID-19,22.032,19.0,20.0,21.0,22.0,23.0,24.100000000000023,26.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-NW,00+,COVID-19,84.64,72.0,76.0,80.0,84.0,89.0,93.10000000000002,99.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-RP,00+,COVID-19,30.54,27.0,28.0,29.0,30.0,32.0,33.10000000000002,35.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-SH,00+,COVID-19,8.432,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-SL,00+,COVID-19,6.995,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-SN,00+,COVID-19,12.204,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-ST,00+,COVID-19,1.425,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-08,DE-TH,00+,COVID-19,9.147,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE,00+,COVID-19,350.103,331.0,337.0,343.0,349.0,357.0,363.0,371.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE,00-04,COVID-19,3.27,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE,05-14,COVID-19,2.133,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE,15-34,COVID-19,79.892,73.0,75.0,77.0,80.0,82.0,85.0,87.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE,35-59,COVID-19,127.862,117.0,120.0,123.0,128.0,132.0,136.0,140.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE,60-79,COVID-19,94.936,86.0,89.0,92.0,95.0,98.0,101.0,104.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE,80+,COVID-19,44.489,40.0,41.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-BB,00+,COVID-19,4.777,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-BE,00+,COVID-19,10.231,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-BW,00+,COVID-19,55.029,50.0,51.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-BY,00+,COVID-19,57.782,52.0,54.0,56.0,58.0,60.0,62.0,64.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-HB,00+,COVID-19,5.274,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-HE,00+,COVID-19,31.924,28.0,29.0,30.0,32.0,34.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-HH,00+,COVID-19,20.237,14.0,16.0,18.0,20.0,22.0,25.0,29.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-MV,00+,COVID-19,0.221,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-NI,00+,COVID-19,23.378,20.0,21.0,22.0,23.0,25.0,26.0,27.024999999999977,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-NW,00+,COVID-19,85.892,73.0,77.0,81.0,85.0,91.0,95.0,101.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-RP,00+,COVID-19,27.858,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-SH,00+,COVID-19,9.598,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-SL,00+,COVID-19,7.031,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-SN,00+,COVID-19,12.351,10.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-ST,00+,COVID-19,1.471,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-09,DE-TH,00+,COVID-19,7.259,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE,00+,COVID-19,369.381,349.0,355.0,362.0,369.0,376.0,383.0,392.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE,00-04,COVID-19,5.357,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE,05-14,COVID-19,3.223,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE,15-34,COVID-19,78.284,71.0,73.0,76.0,78.0,81.0,83.0,87.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE,35-59,COVID-19,135.72,124.0,127.0,131.0,135.5,140.0,144.0,149.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE,60-79,COVID-19,99.281,91.0,93.0,96.0,99.0,102.0,105.0,109.02499999999998,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE,80+,COVID-19,51.186,46.0,47.0,49.0,51.0,53.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-BB,00+,COVID-19,7.879,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-BE,00+,COVID-19,8.485,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-BW,00+,COVID-19,51.93,47.0,48.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-BY,00+,COVID-19,60.869,55.0,57.0,58.75,61.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-HB,00+,COVID-19,5.368,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-HE,00+,COVID-19,32.344,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-HH,00+,COVID-19,16.087,10.0,12.0,13.0,16.0,18.0,21.0,25.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-MV,00+,COVID-19,1.259,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-NI,00+,COVID-19,24.807,22.0,22.0,23.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-NW,00+,COVID-19,104.304,91.0,95.0,99.0,104.0,109.0,114.0,120.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-RP,00+,COVID-19,30.32,26.0,27.0,29.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-SH,00+,COVID-19,10.8,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-21,2021-07-10,DE-SL,00+,COVID-19,5.109,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
