model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE,80+,COVID-19,45.0,33.0,35.0,37.0,42.0,49.0,58.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-BW,00+,COVID-19,47.0,34.0,36.0,40.0,45.0,52.0,60.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-BY,00+,COVID-19,58.0,42.0,46.0,51.0,57.0,64.0,72.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-HE,00+,COVID-19,32.0,23.0,25.0,28.0,31.0,36.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-HH,00+,COVID-19,12.0,4.0,6.0,8.0,11.0,15.0,20.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-NI,00+,COVID-19,29.0,21.0,23.0,25.0,28.0,31.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-NW,00+,COVID-19,76.0,50.0,54.0,60.0,71.0,87.0,105.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-RP,00+,COVID-19,35.0,24.0,26.0,29.0,33.0,39.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-SH,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-10,DE-TH,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE,00+,COVID-19,348.0,250.0,270.0,296.0,334.0,385.0,442.0,520.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE,05-14,COVID-19,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE,15-34,COVID-19,74.0,57.0,61.0,66.0,73.0,81.0,90.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE,35-59,COVID-19,120.0,82.0,90.0,101.0,116.0,135.0,156.0,184.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE,60-79,COVID-19,86.0,62.0,67.0,73.0,83.0,96.0,111.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE,80+,COVID-19,49.0,36.0,38.0,41.0,46.0,55.0,65.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-BW,00+,COVID-19,54.0,37.0,41.0,45.0,52.0,60.0,70.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-BY,00+,COVID-19,57.0,42.0,46.0,50.0,56.0,63.0,71.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-HE,00+,COVID-19,27.0,19.0,21.0,23.0,26.0,30.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-HH,00+,COVID-19,12.0,4.0,6.0,7.0,11.0,15.0,20.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-NI,00+,COVID-19,27.0,20.0,22.0,24.0,27.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-NW,00+,COVID-19,91.0,58.0,63.0,71.0,85.0,104.0,127.0,159.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-RP,00+,COVID-19,30.0,21.0,23.0,26.0,29.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-SH,00+,COVID-19,6.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-11,DE-TH,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE,00+,COVID-19,344.0,249.0,270.0,295.0,332.0,380.0,432.0,503.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE,05-14,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE,15-34,COVID-19,75.0,57.0,61.0,66.0,73.0,81.0,90.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE,35-59,COVID-19,122.0,83.0,92.0,103.0,118.0,137.0,158.0,186.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE,60-79,COVID-19,78.0,56.0,61.0,67.0,75.0,87.0,100.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE,80+,COVID-19,48.0,35.0,37.0,41.0,46.0,53.0,61.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-BW,00+,COVID-19,57.0,39.0,43.0,47.0,54.0,63.0,73.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-BY,00+,COVID-19,53.0,38.0,42.0,46.0,52.0,59.0,66.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-HE,00+,COVID-19,26.0,18.0,20.0,22.0,25.0,29.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-HH,00+,COVID-19,9.0,3.0,3.0,4.0,6.0,12.0,20.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-MV,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-NI,00+,COVID-19,27.0,19.0,21.0,23.0,26.0,30.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-NW,00+,COVID-19,88.0,57.0,63.0,70.0,83.0,100.0,120.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-RP,00+,COVID-19,29.0,20.0,22.0,24.0,28.0,33.0,38.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-SH,00+,COVID-19,8.0,5.0,5.0,6.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-12,2021-07-12,DE-TH,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE,00+,COVID-19,872.178,849.0,857.0,864.0,872.0,881.0,887.0,897.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE,00-04,COVID-19,16.751,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE,05-14,COVID-19,23.009,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE,15-34,COVID-19,136.584,128.0,131.0,134.0,137.0,139.0,142.0,145.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE,35-59,COVID-19,300.864,288.0,292.0,296.0,301.0,306.0,311.0,316.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE,60-79,COVID-19,259.027,248.0,251.0,255.0,259.0,263.0,267.0,271.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE,80+,COVID-19,137.085,130.0,132.0,134.0,137.0,140.0,142.0,146.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-BB,00+,COVID-19,3.785,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-BE,00+,COVID-19,20.804,20.0,20.0,20.0,21.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-BW,00+,COVID-19,144.259,139.0,141.0,142.0,144.0,146.0,148.0,150.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-BY,00+,COVID-19,125.373,121.0,122.0,123.0,125.0,127.0,129.0,131.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-HB,00+,COVID-19,11.694,10.0,10.0,11.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-HE,00+,COVID-19,72.838,67.0,69.0,70.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-HH,00+,COVID-19,18.068,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-MV,00+,COVID-19,11.12,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-NI,00+,COVID-19,47.758,44.0,45.0,46.0,48.0,49.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-NW,00+,COVID-19,224.045,207.975,212.0,218.0,224.0,230.0,236.0,242.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-RP,00+,COVID-19,49.212,45.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-SH,00+,COVID-19,26.203,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-SL,00+,COVID-19,10.617,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-SN,00+,COVID-19,47.199,43.0,44.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-ST,00+,COVID-19,22.244,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-14,DE-TH,00+,COVID-19,41.952,40.0,40.0,41.0,42.0,43.0,44.0,45.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE,00+,COVID-19,828.816,807.0,814.0,821.0,829.0,837.0,844.0,852.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE,00-04,COVID-19,15.71,14.0,14.0,15.0,15.0,16.0,17.100000000000023,19.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE,05-14,COVID-19,18.956,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE,15-34,COVID-19,128.314,120.0,123.0,125.0,128.0,131.0,134.0,137.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE,35-59,COVID-19,307.635,294.975,299.0,303.0,307.0,312.0,317.0,321.025,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE,60-79,COVID-19,234.055,223.0,227.0,230.0,234.0,238.0,242.0,246.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE,80+,COVID-19,128.441,122.0,123.9,126.0,128.0,131.0,133.0,137.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-BB,00+,COVID-19,4.76,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-BE,00+,COVID-19,21.797,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-BW,00+,COVID-19,133.203,128.975,130.0,131.0,133.0,135.0,137.0,139.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-BY,00+,COVID-19,120.308,116.0,117.0,118.0,120.0,122.0,124.0,126.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-HB,00+,COVID-19,11.675,10.0,10.0,11.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-HE,00+,COVID-19,74.481,69.0,70.0,72.0,74.0,76.25,79.0,81.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-HH,00+,COVID-19,17.979,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-MV,00+,COVID-19,13.118,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-NI,00+,COVID-19,36.685,33.0,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-NW,00+,COVID-19,220.768,204.0,210.0,215.0,221.0,227.0,232.0,238.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-RP,00+,COVID-19,44.032,40.0,41.0,42.0,44.0,46.0,47.10000000000002,50.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-SH,00+,COVID-19,26.209,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-SL,00+,COVID-19,10.621,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-SN,00+,COVID-19,45.985,42.0,43.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-ST,00+,COVID-19,21.205,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-15,DE-TH,00+,COVID-19,32.871,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE,00+,COVID-19,746.124,724.0,731.0,739.0,746.0,753.0,761.0,769.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE,00-04,COVID-19,14.631,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE,05-14,COVID-19,14.907,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE,15-34,COVID-19,119.811,112.0,115.0,117.0,120.0,123.0,125.0,128.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE,35-59,COVID-19,274.88,263.0,267.0,270.0,275.0,279.0,284.0,288.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE,60-79,COVID-19,208.574,198.0,202.0,205.0,208.0,212.0,216.0,220.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE,80+,COVID-19,120.707,114.0,116.0,118.0,120.0,123.0,126.0,129.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-BB,00+,COVID-19,6.706,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-BE,00+,COVID-19,23.768,23.0,23.0,23.0,24.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-BW,00+,COVID-19,117.04,112.0,114.0,115.0,117.0,119.0,121.0,123.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-BY,00+,COVID-19,108.316,104.0,105.0,106.0,108.0,110.0,112.0,114.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-HB,00+,COVID-19,11.644,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-HE,00+,COVID-19,68.995,63.0,65.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-HH,00+,COVID-19,17.955,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-MV,00+,COVID-19,11.112,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-NI,00+,COVID-19,29.571,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-NW,00+,COVID-19,197.018,181.0,186.0,191.0,197.0,202.0,208.0,214.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-RP,00+,COVID-19,43.897,39.0,41.0,42.0,44.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-SH,00+,COVID-19,20.233,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-SL,00+,COVID-19,11.575,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-SN,00+,COVID-19,45.699,42.0,43.0,44.0,46.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-ST,00+,COVID-19,16.15,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-16,DE-TH,00+,COVID-19,26.768,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE,00+,COVID-19,696.074,675.0,682.0,689.0,695.0,703.0,711.0,719.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE,00-04,COVID-19,14.575,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE,05-14,COVID-19,10.873,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE,15-34,COVID-19,116.295,109.0,111.0,114.0,116.0,119.0,122.0,124.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE,35-59,COVID-19,248.38,236.0,240.0,244.0,248.0,253.0,257.0,262.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE,60-79,COVID-19,195.126,184.975,188.0,191.0,195.0,199.0,202.0,205.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE,80+,COVID-19,117.972,111.975,114.0,115.0,118.0,120.0,123.0,126.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-BB,00+,COVID-19,7.685,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-BE,00+,COVID-19,21.747,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-BW,00+,COVID-19,100.957,96.0,98.0,99.0,101.0,103.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-BY,00+,COVID-19,109.431,105.0,106.0,107.0,109.0,111.0,113.0,116.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-HB,00+,COVID-19,11.596,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-HE,00+,COVID-19,67.727,62.0,64.0,66.0,67.5,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-HH,00+,COVID-19,18.816,13.0,15.0,17.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-MV,00+,COVID-19,9.11,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-NI,00+,COVID-19,29.371,26.0,27.0,28.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-NW,00+,COVID-19,181.635,167.0,171.9,176.0,181.0,187.0,192.0,198.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-RP,00+,COVID-19,37.652,33.0,35.0,36.0,37.0,39.0,41.0,42.02499999999998,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-SH,00+,COVID-19,19.225,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-SL,00+,COVID-19,10.513,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-SN,00+,COVID-19,37.428,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-ST,00+,COVID-19,16.107,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-17,DE-TH,00+,COVID-19,29.718,28.0,28.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE,00+,COVID-19,643.892,623.0,631.0,637.0,643.0,651.0,658.0,665.025,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE,00-04,COVID-19,11.555,10.0,10.0,11.0,11.0,12.0,13.0,14.024999999999975,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE,05-14,COVID-19,10.825,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE,15-34,COVID-19,105.856,99.0,101.0,103.0,106.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE,35-59,COVID-19,233.991,222.0,226.0,229.0,234.0,238.0,242.0,247.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE,60-79,COVID-19,177.124,167.0,170.0,174.0,177.0,180.0,184.0,187.025,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE,80+,COVID-19,110.505,104.0,106.0,108.0,110.0,113.0,115.0,118.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-BB,00+,COVID-19,6.663,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-BE,00+,COVID-19,20.758,20.0,20.0,20.0,21.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-BW,00+,COVID-19,97.986,93.0,95.0,96.0,98.0,100.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-BY,00+,COVID-19,99.506,95.0,96.0,98.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-HB,00+,COVID-19,9.52,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-HE,00+,COVID-19,61.361,56.0,57.900000000000006,59.0,61.0,63.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-HH,00+,COVID-19,16.767,12.0,13.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-MV,00+,COVID-19,9.11,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-NI,00+,COVID-19,24.282,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-NW,00+,COVID-19,173.331,159.0,163.0,168.0,173.0,178.0,183.0,189.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-RP,00+,COVID-19,34.498,30.0,31.0,33.0,34.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-SH,00+,COVID-19,16.226,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-SL,00+,COVID-19,9.522,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-SN,00+,COVID-19,35.257,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-ST,00+,COVID-19,15.063,14.0,14.0,14.0,15.0,16.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-18,DE-TH,00+,COVID-19,25.643,24.0,24.0,25.0,26.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-19,DE,00+,COVID-19,597.904,578.0,584.0,590.0,598.0,605.0,612.0,618.025,True
RIVM-KEW,hosp,2021-07-12,2021-06-19,DE,00-04,COVID-19,13.512,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-19,DE,05-14,COVID-19,6.745,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-12,2021-06-19,DE,15-34,COVID-19,94.346,87.0,90.0,92.0,94.0,97.0,99.0,103.0,True
