model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-HB,00+,COVID-19,6.613,4.0,4.900000000000006,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-HE,00+,COVID-19,68.233,62.0,64.0,66.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-HH,00+,COVID-19,29.779,21.0,24.0,26.0,29.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-MV,00+,COVID-19,2.278,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-NI,00+,COVID-19,44.658,41.0,42.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-NW,00+,COVID-19,237.195,216.0,223.0,230.0,237.0,244.0,251.0,260.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-RP,00+,COVID-19,29.558,25.0,26.0,28.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-SH,00+,COVID-19,27.669,24.0,25.0,26.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-SL,00+,COVID-19,7.293,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-SN,00+,COVID-19,13.473,11.0,12.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-ST,00+,COVID-19,4.76,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-25,DE-TH,00+,COVID-19,19.087,18.0,18.0,18.0,19.0,20.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE,00+,COVID-19,642.845,618.0,625.0,633.0,642.0,652.0,661.0,671.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE,00-04,COVID-19,16.45,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE,05-14,COVID-19,7.891,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE,15-34,COVID-19,178.883,169.0,172.0,175.0,178.0,183.0,186.0,191.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE,35-59,COVID-19,235.847,222.0,226.0,231.0,235.0,241.0,246.0,253.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE,60-79,COVID-19,136.808,127.0,130.0,133.0,137.0,141.0,144.0,148.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE,80+,COVID-19,71.85,65.0,67.0,69.0,72.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-BB,00+,COVID-19,9.03,8.0,8.0,8.0,9.0,10.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-BE,00+,COVID-19,33.102,31.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-BW,00+,COVID-19,78.515,73.0,74.9,76.0,78.0,81.0,83.0,86.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-BY,00+,COVID-19,68.708,62.0,64.0,66.0,69.0,71.0,74.0,76.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-HB,00+,COVID-19,6.746,4.0,5.0,5.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-HE,00+,COVID-19,67.751,61.0,63.0,65.0,67.0,70.0,72.0,76.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-HH,00+,COVID-19,28.096,19.0,22.0,25.0,28.0,31.0,35.0,39.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-MV,00+,COVID-19,2.302,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-NI,00+,COVID-19,41.969,38.0,39.0,40.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-NW,00+,COVID-19,232.926,212.0,219.0,225.0,233.0,240.0,248.0,257.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-RP,00+,COVID-19,31.014,26.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-SH,00+,COVID-19,31.005,28.0,28.0,30.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-SL,00+,COVID-19,8.35,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-SN,00+,COVID-19,14.595,12.0,13.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-ST,00+,COVID-19,4.798,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-26,DE-TH,00+,COVID-19,19.145,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE,00+,COVID-19,631.192,605.0,613.0,621.0,630.0,641.0,650.0,659.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE,00-04,COVID-19,14.62,12.0,13.0,13.0,14.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE,05-14,COVID-19,9.073,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE,15-34,COVID-19,171.313,160.0,164.0,167.0,171.0,175.0,179.0,183.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE,35-59,COVID-19,237.541,223.0,227.0,232.0,237.0,243.0,249.0,256.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE,60-79,COVID-19,135.86,126.0,128.0,132.0,136.0,140.0,143.0,147.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE,80+,COVID-19,67.987,61.0,63.0,65.0,68.0,70.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-BB,00+,COVID-19,10.12,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-BE,00+,COVID-19,36.647,34.0,35.0,36.0,36.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-BW,00+,COVID-19,75.606,69.975,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-BY,00+,COVID-19,69.867,63.0,65.0,67.0,70.0,72.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-HB,00+,COVID-19,7.876,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-HE,00+,COVID-19,71.722,65.0,67.0,69.0,72.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-HH,00+,COVID-19,27.675,18.0,21.0,24.0,27.0,31.0,35.0,39.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-MV,00+,COVID-19,2.343,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-NI,00+,COVID-19,40.495,36.0,37.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-NW,00+,COVID-19,223.239,201.975,209.0,215.0,223.0,230.0,238.0,247.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-RP,00+,COVID-19,32.588,27.975,29.0,30.0,32.0,34.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-SH,00+,COVID-19,31.455,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-SL,00+,COVID-19,6.425,5.0,5.0,5.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-SN,00+,COVID-19,13.839,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-ST,00+,COVID-19,5.858,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-27,DE-TH,00+,COVID-19,14.257,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE,00+,COVID-19,697.321,667.975,677.0,686.0,697.0,708.0,717.0,730.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE,00-04,COVID-19,17.902,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE,05-14,COVID-19,13.256,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE,15-34,COVID-19,186.176,174.0,178.0,181.0,186.0,191.0,195.0,199.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE,35-59,COVID-19,251.555,235.0,240.0,245.0,251.0,258.0,264.0,271.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE,60-79,COVID-19,147.718,136.0,140.0,143.0,148.0,152.0,156.0,160.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE,80+,COVID-19,87.732,80.0,83.0,85.0,88.0,90.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-BB,00+,COVID-19,12.281,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-BE,00+,COVID-19,34.371,31.0,32.0,33.0,34.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-BW,00+,COVID-19,79.778,73.0,75.0,77.0,80.0,82.0,85.0,88.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-BY,00+,COVID-19,82.973,76.0,78.0,80.0,83.0,86.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-HB,00+,COVID-19,9.129,6.0,7.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-HE,00+,COVID-19,80.414,73.0,75.0,78.0,80.0,83.0,86.0,88.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-HH,00+,COVID-19,32.747,22.0,26.0,29.0,32.5,36.0,40.0,44.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-MV,00+,COVID-19,4.477,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-NI,00+,COVID-19,45.554,41.0,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-NW,00+,COVID-19,238.048,215.0,223.0,230.0,237.0,245.25,253.0,264.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-RP,00+,COVID-19,36.365,31.0,32.0,34.0,36.0,38.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-SH,00+,COVID-19,41.262,37.0,38.0,40.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-SL,00+,COVID-19,6.553,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-SN,00+,COVID-19,14.152,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-ST,00+,COVID-19,7.99,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-28,DE-TH,00+,COVID-19,12.431,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE,00+,COVID-19,738.467,705.0,716.0,726.0,738.0,750.0,761.0,777.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE,00-04,COVID-19,19.231,16.0,17.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE,05-14,COVID-19,16.498,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE,15-34,COVID-19,194.73,182.0,186.0,190.0,194.0,199.0,204.0,210.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE,35-59,COVID-19,262.456,243.975,249.0,255.0,262.0,269.0,275.0,284.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE,60-79,COVID-19,162.4,150.0,154.0,158.0,162.0,167.0,171.0,176.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE,80+,COVID-19,89.753,82.0,85.0,87.0,89.0,92.0,95.0,99.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-BB,00+,COVID-19,13.518,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-BE,00+,COVID-19,33.201,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-BW,00+,COVID-19,83.368,76.0,78.0,81.0,83.0,86.0,89.0,92.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-BY,00+,COVID-19,86.12,78.0,81.0,83.0,86.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-HB,00+,COVID-19,9.504,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-HE,00+,COVID-19,94.477,86.0,89.0,91.0,94.0,97.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-HH,00+,COVID-19,33.181,22.0,26.0,29.0,33.0,37.0,41.0,47.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-MV,00+,COVID-19,6.624,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-NI,00+,COVID-19,42.887,37.0,39.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-NW,00+,COVID-19,257.357,234.975,242.0,249.0,257.0,266.0,273.0,285.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-RP,00+,COVID-19,37.538,31.0,33.0,35.0,37.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-SH,00+,COVID-19,40.141,36.0,37.0,38.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-SL,00+,COVID-19,7.74,6.0,6.0,7.0,8.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-SN,00+,COVID-19,14.533,11.0,12.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-ST,00+,COVID-19,11.175,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-29,DE-TH,00+,COVID-19,11.61,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE,00+,COVID-19,775.314,737.0,749.0,760.0,775.0,789.0,802.0,815.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE,00-04,COVID-19,22.483,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE,05-14,COVID-19,16.73,14.0,15.0,15.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE,15-34,COVID-19,197.395,183.0,188.0,192.0,197.0,202.0,207.0,212.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE,35-59,COVID-19,272.761,253.0,259.0,265.0,272.0,280.25,287.0,296.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE,60-79,COVID-19,169.817,156.0,160.0,165.0,170.0,174.0,179.0,184.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE,80+,COVID-19,102.882,95.0,97.0,100.0,103.0,106.0,109.0,113.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-BB,00+,COVID-19,13.777,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-BE,00+,COVID-19,33.033,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-BW,00+,COVID-19,87.835,80.0,82.0,85.0,88.0,91.0,94.0,98.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-BY,00+,COVID-19,98.638,90.0,93.0,95.0,99.0,102.0,105.0,108.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-HB,00+,COVID-19,8.882,5.0,6.0,7.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-HE,00+,COVID-19,93.964,86.0,88.0,91.0,94.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-HH,00+,COVID-19,37.263,25.0,29.0,33.0,37.0,41.0,46.0,51.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-MV,00+,COVID-19,7.792,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-NI,00+,COVID-19,47.07,41.0,43.0,45.0,47.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-NW,00+,COVID-19,270.465,245.0,252.0,260.0,270.0,279.0,288.0,300.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-RP,00+,COVID-19,36.701,30.0,32.0,34.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-SH,00+,COVID-19,43.213,38.0,40.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-SL,00+,COVID-19,8.914,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-SN,00+,COVID-19,17.941,14.975,15.0,16.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-ST,00+,COVID-19,10.308,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-30,DE-TH,00+,COVID-19,8.765,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE,00+,COVID-19,818.657,777.975,790.0,803.0,818.0,834.0,848.0,865.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE,00-04,COVID-19,21.774,19.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE,05-14,COVID-19,19.003,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE,15-34,COVID-19,205.72,191.0,195.0,200.0,205.0,211.0,216.0,223.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE,35-59,COVID-19,297.938,275.0,283.0,290.0,298.0,306.0,313.0,324.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE,60-79,COVID-19,177.993,163.0,168.0,172.0,178.0,183.0,188.0,194.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE,80+,COVID-19,104.296,95.0,98.0,101.0,104.0,108.0,111.0,115.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-BB,00+,COVID-19,12.086,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-BE,00+,COVID-19,32.171,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-BW,00+,COVID-19,92.514,83.0,86.0,89.0,92.0,96.0,99.0,104.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-BY,00+,COVID-19,103.616,94.0,97.0,100.0,104.0,107.0,110.0,114.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-HB,00+,COVID-19,9.228,6.0,7.0,8.0,9.0,11.0,12.0,14.024999999999975,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-HE,00+,COVID-19,98.563,89.0,92.0,95.0,98.0,102.0,105.0,110.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-HH,00+,COVID-19,42.003,29.0,33.0,37.0,42.0,46.0,51.0,58.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-MV,00+,COVID-19,6.974,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-NI,00+,COVID-19,54.623,48.0,50.0,52.0,54.0,57.0,59.0,62.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-NW,00+,COVID-19,277.192,249.0,257.0,267.0,276.0,287.0,298.0,310.025,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-RP,00+,COVID-19,41.934,35.0,37.0,39.0,42.0,44.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-SH,00+,COVID-19,51.429,46.0,47.0,49.0,51.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-SL,00+,COVID-19,13.159,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-SN,00+,COVID-19,16.398,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-ST,00+,COVID-19,12.562,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-07-31,DE-TH,00+,COVID-19,6.94,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE,00+,COVID-19,817.164,773.0,786.0,799.75,816.0,834.0,848.0,867.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE,00-04,COVID-19,22.086,19.0,20.0,21.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE,05-14,COVID-19,18.235,15.0,16.0,17.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE,15-34,COVID-19,200.676,185.0,189.9,195.0,200.0,206.0,212.0,218.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE,35-59,COVID-19,303.674,278.975,288.0,295.0,303.0,313.0,320.0,330.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE,60-79,COVID-19,173.41,157.97500000000002,163.0,168.0,173.0,179.0,184.0,191.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE,80+,COVID-19,108.448,98.0,102.0,105.0,108.0,112.0,115.0,119.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-BB,00+,COVID-19,10.33,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-BE,00+,COVID-19,31.873,27.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-BW,00+,COVID-19,89.371,79.0,82.0,85.0,89.0,93.0,97.0,101.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-BY,00+,COVID-19,104.018,94.0,97.0,100.0,104.0,108.0,111.0,115.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-HB,00+,COVID-19,10.575,7.0,8.0,9.0,10.0,12.0,14.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-HE,00+,COVID-19,94.147,84.0,87.0,90.0,94.0,98.0,101.0,106.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-HH,00+,COVID-19,43.853,30.0,35.0,38.0,43.0,49.0,54.0,60.02499999999998,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-MV,00+,COVID-19,6.111,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-NI,00+,COVID-19,53.934,47.0,49.0,51.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-NW,00+,COVID-19,286.041,255.0,266.0,274.75,286.0,296.0,308.0,320.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-RP,00+,COVID-19,44.982,38.0,40.0,42.0,45.0,47.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-SH,00+,COVID-19,48.861,43.0,45.0,46.0,49.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-SL,00+,COVID-19,13.391,11.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-SN,00+,COVID-19,16.816,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-ST,00+,COVID-19,12.75,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-01,DE-TH,00+,COVID-19,7.123,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE,00+,COVID-19,847.15,800.0,814.0,828.0,846.0,864.0,881.0,902.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE,00-04,COVID-19,22.315,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE,05-14,COVID-19,21.387,18.0,19.0,20.0,21.0,22.25,24.0,26.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE,15-34,COVID-19,204.933,189.0,193.0,199.0,205.0,211.0,217.0,223.025,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE,35-59,COVID-19,311.303,285.0,295.0,302.0,311.0,320.0,328.0,337.025,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE,60-79,COVID-19,186.334,169.0,176.0,180.0,186.0,192.0,197.0,204.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE,80+,COVID-19,109.997,100.0,103.0,106.0,110.0,114.0,117.0,121.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE-BB,00+,COVID-19,9.472,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE-BE,00+,COVID-19,32.235,27.0,29.0,30.0,32.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE-BW,00+,COVID-19,90.655,80.0,83.0,87.0,90.0,94.0,98.0,103.0,True
RIVM-KEW,hosp,2021-08-07,2021-08-02,DE-BY,00+,COVID-19,107.823,97.0,100.0,104.0,107.0,112.0,116.0,120.0,True
