model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-10,2021-07-20,DE-NW,00+,COVID-19,169.0,148.0,150.0,155.0,164.0,178.0,196.0,223.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-20,DE-RP,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE,00+,COVID-19,470.0,447.0,451.0,457.0,466.0,479.0,494.0,515.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE,00-04,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE,15-34,COVID-19,133.0,126.0,127.0,129.0,132.0,136.0,140.0,146.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE,35-59,COVID-19,178.0,166.0,169.0,172.0,176.0,183.0,190.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE,60-79,COVID-19,94.0,89.0,90.0,91.0,93.0,96.0,99.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE,80+,COVID-19,52.0,50.0,50.0,50.0,51.0,53.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-BE,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-BW,00+,COVID-19,50.0,48.0,48.0,48.0,49.0,50.0,52.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-BY,00+,COVID-19,65.0,60.0,61.0,62.0,64.0,67.0,69.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-HH,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-NI,00+,COVID-19,42.0,41.0,41.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-NW,00+,COVID-19,175.0,152.0,155.0,160.0,170.0,185.0,203.0,231.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-SH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE,00+,COVID-19,501.0,475.0,479.0,486.0,497.0,511.0,529.0,553.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE,00-04,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE,15-34,COVID-19,148.0,139.0,141.0,143.0,147.0,151.0,157.0,164.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE,35-59,COVID-19,186.0,173.0,175.0,178.0,184.0,191.0,199.0,210.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE,60-79,COVID-19,93.0,88.0,89.0,90.0,92.0,95.0,99.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE,80+,COVID-19,59.0,57.0,57.0,57.0,58.0,60.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-BE,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-BW,00+,COVID-19,53.0,51.0,51.0,51.0,52.0,54.0,56.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-BY,00+,COVID-19,72.0,67.0,68.0,70.0,72.0,75.0,78.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-HE,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-HH,00+,COVID-19,16.0,14.0,14.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-NI,00+,COVID-19,46.0,44.0,44.0,44.0,45.0,47.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-NW,00+,COVID-19,183.0,157.0,161.0,167.0,177.0,193.0,212.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE,00+,COVID-19,543.0,512.0,518.0,525.0,538.0,554.0,574.0,601.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE,00-04,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE,15-34,COVID-19,156.0,146.0,148.0,151.0,155.0,160.0,166.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE,35-59,COVID-19,206.0,191.0,194.0,198.0,204.0,212.0,222.0,235.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE,60-79,COVID-19,105.0,99.0,100.0,102.0,104.0,108.0,112.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE,80+,COVID-19,61.0,59.0,59.0,59.0,60.0,62.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-BE,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-BW,00+,COVID-19,55.0,53.0,53.0,54.0,55.0,56.0,58.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-BY,00+,COVID-19,73.0,67.0,68.0,70.0,72.0,75.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-HE,00+,COVID-19,48.0,47.0,47.0,47.0,48.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-HH,00+,COVID-19,16.0,14.0,14.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-NI,00+,COVID-19,40.0,38.0,38.0,38.0,39.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-NW,00+,COVID-19,209.0,179.0,184.0,190.0,203.0,221.0,242.0,273.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE,00+,COVID-19,569.0,535.0,541.0,550.0,563.0,582.0,603.0,633.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE,00-04,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE,15-34,COVID-19,163.0,152.0,154.0,157.0,161.0,167.0,173.0,182.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE,35-59,COVID-19,212.0,195.0,198.0,202.0,209.0,218.0,228.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE,60-79,COVID-19,112.0,105.0,106.0,108.0,111.0,115.0,120.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE,80+,COVID-19,66.0,64.0,64.0,64.0,66.0,68.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-BW,00+,COVID-19,60.0,57.0,57.0,58.0,59.0,61.0,63.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-BY,00+,COVID-19,71.0,65.0,66.0,68.0,70.0,73.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-HE,00+,COVID-19,52.0,50.0,50.0,50.0,51.0,52.0,55.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-HH,00+,COVID-19,17.0,14.0,14.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-NI,00+,COVID-19,41.0,39.0,39.0,39.0,41.0,42.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-NW,00+,COVID-19,215.0,184.0,189.0,196.0,209.0,227.0,249.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-RP,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-24,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE,00+,COVID-19,588.0,552.0,558.0,568.0,582.0,602.0,625.0,657.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE,00-04,COVID-19,19.0,16.0,16.0,17.0,18.0,20.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE,15-34,COVID-19,171.0,159.0,162.0,165.0,170.0,176.0,183.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE,35-59,COVID-19,213.0,196.0,199.0,204.0,211.0,220.0,231.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE,60-79,COVID-19,119.0,111.0,113.0,115.0,118.0,122.0,128.0,135.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE,80+,COVID-19,63.0,61.0,61.0,61.0,63.0,65.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,32.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-BW,00+,COVID-19,66.0,63.0,63.0,64.0,65.0,67.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-BY,00+,COVID-19,70.0,64.0,65.0,67.0,69.0,72.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-HE,00+,COVID-19,61.0,59.0,59.0,59.0,60.0,62.0,65.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-HH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-NI,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-NW,00+,COVID-19,211.0,180.0,185.0,193.0,205.0,223.0,243.0,272.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-25,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE,00+,COVID-19,581.0,544.0,551.0,560.0,575.0,595.0,618.0,649.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE,00-04,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE,15-34,COVID-19,167.0,155.0,158.0,161.0,166.0,172.0,178.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE,35-59,COVID-19,212.0,194.0,197.0,202.0,209.0,219.0,230.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE,60-79,COVID-19,121.0,113.0,114.0,116.0,119.0,124.0,129.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE,80+,COVID-19,62.0,60.0,60.0,60.0,62.0,64.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,32.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-BW,00+,COVID-19,71.0,68.0,68.0,69.0,71.0,73.0,75.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-BY,00+,COVID-19,65.0,59.0,60.0,62.0,64.0,67.0,70.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-HE,00+,COVID-19,60.0,58.0,58.0,58.0,59.0,61.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-HH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-NI,00+,COVID-19,38.0,36.0,36.0,37.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-NW,00+,COVID-19,202.0,172.0,178.0,185.0,197.0,214.0,233.0,259.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-26,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE,00+,COVID-19,565.0,526.0,534.0,544.0,559.0,580.0,603.0,635.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE,00-04,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE,15-34,COVID-19,158.0,146.0,149.0,152.0,157.0,163.0,169.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE,35-59,COVID-19,211.0,192.0,196.0,200.0,208.0,218.0,230.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE,60-79,COVID-19,120.0,111.0,112.0,115.0,118.0,123.0,129.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE,80+,COVID-19,57.0,55.0,55.0,55.0,56.0,58.0,61.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-BE,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-BW,00+,COVID-19,69.0,65.0,65.0,66.0,68.0,70.0,73.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-BY,00+,COVID-19,65.0,59.0,61.0,62.0,65.0,68.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-HB,00+,COVID-19,7.0,5.0,5.0,5.0,5.0,7.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-HE,00+,COVID-19,64.0,61.0,61.0,61.0,62.0,65.0,68.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-HH,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-NI,00+,COVID-19,37.0,34.0,34.0,35.0,36.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-NW,00+,COVID-19,189.0,160.0,166.0,173.0,185.0,200.0,218.0,242.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-RP,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,27.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-SH,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-28,DE,00+,COVID-19,629.0,580.0,590.0,603.0,622.0,647.0,676.0,715.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-28,DE,00-04,COVID-19,18.0,15.0,15.0,16.0,17.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-28,DE,05-14,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-28,DE,15-34,COVID-19,174.0,160.0,163.0,167.0,173.0,180.0,187.0,197.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-28,DE,35-59,COVID-19,223.0,201.0,205.0,210.0,219.0,231.0,245.0,264.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-28,DE,60-79,COVID-19,129.0,118.0,120.0,123.0,127.0,133.0,139.0,148.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-28,DE,80+,COVID-19,77.0,73.0,73.0,74.0,75.0,78.0,82.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-28,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-10,2021-07-28,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,31.0,32.0,33.0,35.0,True
