model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-RP,00+,COVID-19,37.0,28.0,30.0,32.0,35.0,40.0,46.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-SH,00+,COVID-19,47.0,39.0,41.0,43.0,46.0,50.0,55.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-SN,00+,COVID-19,24.0,18.0,20.0,21.0,24.0,27.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-ST,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-08,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE,00+,COVID-19,970.0,777.0,823.0,877.0,951.0,1043.0,1141.0,1270.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE,00-04,COVID-19,23.0,17.0,18.0,19.0,22.0,25.0,29.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE,05-14,COVID-19,21.0,16.0,18.0,19.0,21.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE,15-34,COVID-19,276.0,230.0,243.0,256.0,273.0,293.0,313.0,339.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE,35-59,COVID-19,355.0,270.0,291.0,314.0,347.0,388.0,431.0,487.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE,60-79,COVID-19,182.0,144.0,153.0,163.0,178.0,196.0,216.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE,80+,COVID-19,121.0,102.0,105.0,110.0,118.0,129.0,141.0,158.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-BB,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-BE,00+,COVID-19,49.0,40.0,42.0,44.0,47.0,52.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-BW,00+,COVID-19,78.0,62.0,66.0,70.0,77.0,85.0,93.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-BY,00+,COVID-19,118.0,90.0,97.0,105.0,115.0,128.0,142.0,160.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-HB,00+,COVID-19,14.0,7.0,8.0,10.0,13.0,17.0,23.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-HE,00+,COVID-19,117.0,93.0,97.0,104.0,114.0,127.0,142.0,163.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-HH,00+,COVID-19,58.0,28.0,34.0,42.0,53.0,69.0,88.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-MV,00+,COVID-19,13.0,10.0,10.0,10.0,12.0,15.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-NI,00+,COVID-19,69.0,56.0,59.0,63.0,68.0,75.0,81.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-NW,00+,COVID-19,354.0,262.0,285.0,310.0,346.0,389.0,434.0,493.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-RP,00+,COVID-19,38.0,29.0,30.0,32.0,36.0,42.0,48.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-SH,00+,COVID-19,50.0,41.0,42.0,45.0,48.0,53.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-SN,00+,COVID-19,26.0,20.0,21.0,23.0,25.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-09,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE,00+,COVID-19,1058.0,805.0,865.0,936.0,1034.0,1154.0,1283.0,1453.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE,00-04,COVID-19,25.0,18.0,19.0,21.0,24.0,28.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE,05-14,COVID-19,24.0,19.0,21.0,22.0,24.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE,15-34,COVID-19,273.0,220.0,234.0,250.0,269.0,292.0,316.0,346.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE,35-59,COVID-19,415.0,298.0,326.0,359.0,404.0,459.0,517.0,593.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE,60-79,COVID-19,209.0,155.0,167.0,182.0,203.0,229.0,258.0,296.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE,80+,COVID-19,127.0,102.0,107.0,113.0,123.0,137.0,153.0,175.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-BB,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-BE,00+,COVID-19,69.0,46.0,50.0,56.0,65.0,77.0,91.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-BW,00+,COVID-19,98.0,74.0,79.0,86.0,96.0,108.0,121.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-BY,00+,COVID-19,120.0,89.0,96.0,105.0,117.0,132.0,147.0,167.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-HB,00+,COVID-19,13.0,6.0,7.0,9.0,12.0,15.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-HE,00+,COVID-19,113.0,85.0,91.0,98.0,110.0,124.0,141.0,163.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-HH,00+,COVID-19,52.0,24.0,29.0,36.0,47.0,63.0,80.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-MV,00+,COVID-19,17.0,12.0,12.0,13.0,15.0,19.0,24.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-NI,00+,COVID-19,77.0,58.0,63.0,68.0,76.0,85.0,94.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-NW,00+,COVID-19,391.0,276.0,305.0,337.0,381.0,434.0,490.0,562.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-RP,00+,COVID-19,44.0,31.0,34.0,37.0,42.0,49.0,58.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-SH,00+,COVID-19,57.0,45.0,47.0,50.0,55.0,61.0,69.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-SN,00+,COVID-19,22.0,16.0,17.0,19.0,21.0,24.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-ST,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-10,DE-TH,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE,00+,COVID-19,1142.0,809.0,891.0,984.0,1112.0,1268.0,1433.0,1648.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE,00-04,COVID-19,26.0,18.0,19.0,22.0,25.0,29.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE,05-14,COVID-19,22.0,17.0,18.0,20.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE,15-34,COVID-19,284.0,219.0,237.0,256.0,280.0,308.0,337.0,373.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE,35-59,COVID-19,476.0,311.0,352.0,399.0,462.0,538.0,619.0,723.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE,60-79,COVID-19,229.0,159.0,175.0,195.0,222.0,256.0,292.0,341.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE,80+,COVID-19,130.0,95.0,102.0,111.0,125.0,143.0,163.0,191.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-BB,00+,COVID-19,11.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-BE,00+,COVID-19,72.0,43.0,47.0,55.0,67.0,84.0,105.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-BW,00+,COVID-19,111.0,75.0,83.0,93.0,107.0,125.0,145.0,171.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-BY,00+,COVID-19,110.0,78.0,86.0,95.0,107.0,122.0,138.0,158.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-HB,00+,COVID-19,11.0,5.0,6.0,8.0,10.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-HE,00+,COVID-19,122.0,84.0,93.0,103.0,118.0,137.0,157.0,185.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-HH,00+,COVID-19,43.0,17.0,20.0,26.0,37.0,54.0,75.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-MV,00+,COVID-19,25.0,15.0,16.0,18.0,23.0,29.0,37.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-NI,00+,COVID-19,85.0,57.0,63.0,71.0,82.0,95.0,110.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-NW,00+,COVID-19,453.0,301.0,340.0,383.0,441.0,510.0,582.0,676.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-RP,00+,COVID-19,49.0,29.0,32.0,38.0,46.0,56.0,69.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-SH,00+,COVID-19,49.0,36.0,39.0,42.0,47.0,53.0,61.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-SL,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,14.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-SN,00+,COVID-19,17.0,11.0,12.0,14.0,16.0,19.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-ST,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-11,2021-08-11,DE-TH,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,22.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE,00+,COVID-19,400.062,386.0,391.0,395.0,400.0,405.0,410.0,414.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE,00-04,COVID-19,8.004,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE,05-14,COVID-19,6.865,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE,15-34,COVID-19,86.319,81.0,82.0,84.0,86.0,88.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE,35-59,COVID-19,141.95,134.0,136.0,139.0,141.5,145.0,148.0,151.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE,60-79,COVID-19,95.738,90.0,92.0,94.0,96.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE,80+,COVID-19,59.806,56.0,57.0,58.0,60.0,61.0,63.0,64.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-BB,00+,COVID-19,8.308,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-BE,00+,COVID-19,14.428,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-BW,00+,COVID-19,46.645,44.0,45.0,45.0,46.0,48.0,49.0,50.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-BY,00+,COVID-19,55.223,52.0,53.0,54.0,55.0,56.0,58.0,59.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-HB,00+,COVID-19,8.12,7.0,7.0,7.0,8.0,9.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-HE,00+,COVID-19,32.96,30.0,30.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-HH,00+,COVID-19,17.074,13.0,14.0,15.0,17.0,19.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-MV,00+,COVID-19,3.038,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-NI,00+,COVID-19,26.777,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-NW,00+,COVID-19,133.387,122.0,125.0,129.0,133.0,137.0,142.0,147.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-RP,00+,COVID-19,25.344,23.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-SH,00+,COVID-19,8.647,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-SL,00+,COVID-19,4.508,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-SN,00+,COVID-19,17.384,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-ST,00+,COVID-19,1.269,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-14,DE-TH,00+,COVID-19,9.462,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE,00+,COVID-19,419.536,404.975,410.0,414.0,419.0,425.0,429.0,435.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE,00-04,COVID-19,8.024,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE,05-14,COVID-19,7.921,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE,15-34,COVID-19,89.056,83.0,85.0,87.0,89.0,91.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE,35-59,COVID-19,156.251,148.0,150.0,153.0,156.0,160.0,163.0,166.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE,60-79,COVID-19,102.33,96.975,98.0,100.0,102.0,104.0,107.0,109.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE,80+,COVID-19,56.12,52.0,53.0,55.0,56.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-BB,00+,COVID-19,8.346,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-BE,00+,COVID-19,17.483,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-BW,00+,COVID-19,44.918,42.0,43.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-BY,00+,COVID-19,52.475,50.0,50.0,51.0,52.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-HB,00+,COVID-19,8.178,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-HE,00+,COVID-19,35.229,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-HH,00+,COVID-19,19.683,15.0,16.0,18.0,19.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-MV,00+,COVID-19,5.043,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-NI,00+,COVID-19,28.966,27.0,27.0,28.0,29.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-NW,00+,COVID-19,151.696,139.0,143.0,147.0,151.0,156.0,161.0,165.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-RP,00+,COVID-19,22.536,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-SH,00+,COVID-19,7.704,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-SL,00+,COVID-19,3.546,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-SN,00+,COVID-19,16.443,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-ST,00+,COVID-19,2.291,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-15,DE-TH,00+,COVID-19,10.48,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE,00+,COVID-19,423.944,409.0,414.0,418.0,424.0,429.0,434.0,440.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE,00-04,COVID-19,9.077,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE,05-14,COVID-19,6.976,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE,15-34,COVID-19,93.78,87.0,89.0,91.0,94.0,96.0,98.0,102.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE,35-59,COVID-19,165.786,157.0,160.0,163.0,165.0,169.0,172.0,175.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE,60-79,COVID-19,94.884,89.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE,80+,COVID-19,52.411,48.0,50.0,51.0,52.0,54.0,55.10000000000002,57.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-BB,00+,COVID-19,8.355,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-BE,00+,COVID-19,24.527,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-BW,00+,COVID-19,42.233,39.0,40.0,41.0,42.0,43.0,45.0,46.02499999999998,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-BY,00+,COVID-19,49.859,47.0,48.0,48.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-HB,00+,COVID-19,8.235,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-HE,00+,COVID-19,34.503,31.0,32.0,33.0,34.0,36.0,37.0,40.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-HH,00+,COVID-19,20.213,15.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-MV,00+,COVID-19,5.048,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-NI,00+,COVID-19,37.12,35.0,35.0,36.0,37.0,38.0,39.0,40.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-NW,00+,COVID-19,153.681,141.0,145.0,149.0,153.0,158.0,163.0,169.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-RP,00+,COVID-19,20.776,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-SH,00+,COVID-19,6.767,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-SL,00+,COVID-19,3.567,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-SN,00+,COVID-19,15.492,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-ST,00+,COVID-19,2.307,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-16,DE-TH,00+,COVID-19,7.508,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE,00+,COVID-19,426.897,411.0,417.0,421.0,426.5,432.0,437.0,443.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE,00-04,COVID-19,8.133,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE,05-14,COVID-19,5.025,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE,15-34,COVID-19,102.801,96.0,98.0,100.0,103.0,105.0,108.0,111.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE,35-59,COVID-19,165.411,156.0,159.0,162.0,165.0,169.0,172.0,176.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE,60-79,COVID-19,96.652,90.0,92.0,94.0,96.5,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE,80+,COVID-19,47.797,43.0,45.0,46.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-BB,00+,COVID-19,7.395,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-BE,00+,COVID-19,24.585,24.0,24.0,24.0,24.0,25.0,26.0,26.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-BW,00+,COVID-19,45.511,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-BY,00+,COVID-19,50.282,47.0,48.0,49.0,50.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-HB,00+,COVID-19,6.322,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-HE,00+,COVID-19,32.864,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-HH,00+,COVID-19,21.885,17.0,18.0,20.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-MV,00+,COVID-19,4.06,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-NI,00+,COVID-19,36.291,34.0,34.0,35.0,36.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-NW,00+,COVID-19,152.199,139.0,143.0,147.0,152.0,157.0,162.0,168.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-RP,00+,COVID-19,21.989,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-SH,00+,COVID-19,6.876,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-SL,00+,COVID-19,5.634,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-SN,00+,COVID-19,17.522,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-ST,00+,COVID-19,2.335,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-17,DE-TH,00+,COVID-19,8.537,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE,00+,COVID-19,432.299,417.0,422.0,426.0,432.0,438.0,443.0,449.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE,00-04,COVID-19,9.18,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE,05-14,COVID-19,4.082,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE,15-34,COVID-19,106.62,99.0,102.0,104.0,106.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE,35-59,COVID-19,164.965,155.0,158.0,161.0,165.0,168.0,172.0,176.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE,60-79,COVID-19,96.258,90.0,92.0,94.0,96.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE,80+,COVID-19,51.169,46.975,48.0,49.0,51.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE-BB,00+,COVID-19,7.414,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE-BE,00+,COVID-19,24.638,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE-BW,00+,COVID-19,41.859,39.0,39.0,40.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE-BY,00+,COVID-19,52.704,49.0,50.0,51.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE-HB,00+,COVID-19,6.43,5.0,5.0,5.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE-HE,00+,COVID-19,33.089,29.0,30.0,31.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-11,2021-07-18,DE-HH,00+,COVID-19,22.378,17.0,18.0,20.0,22.0,24.0,27.0,29.0,True
