model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-RP,00+,COVID-19,32.0,26.0,27.0,29.0,31.0,35.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-SH,00+,COVID-19,42.0,36.0,37.0,38.0,41.0,45.0,49.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-SL,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-SN,00+,COVID-19,16.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-ST,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-06,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE,00+,COVID-19,783.0,616.0,654.0,699.0,765.0,846.0,936.0,1053.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE,00-04,COVID-19,25.0,18.0,19.0,21.0,24.0,27.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE,05-14,COVID-19,17.0,13.0,14.0,15.0,17.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE,15-34,COVID-19,212.0,172.0,183.0,195.0,209.0,227.0,244.0,267.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE,35-59,COVID-19,269.0,199.0,215.0,234.0,261.0,295.0,332.0,382.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE,60-79,COVID-19,163.0,127.0,135.0,145.0,159.0,177.0,196.0,222.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE,80+,COVID-19,107.0,89.0,92.0,97.0,104.0,114.0,126.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-BB,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-BE,00+,COVID-19,38.0,29.0,31.0,33.0,36.0,41.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-BW,00+,COVID-19,75.0,58.0,62.0,67.0,73.0,82.0,92.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-BY,00+,COVID-19,88.0,68.0,72.0,78.0,86.0,96.0,106.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-HB,00+,COVID-19,11.0,6.0,6.0,7.0,9.0,14.0,19.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-HE,00+,COVID-19,99.0,75.0,80.0,86.0,95.0,108.0,122.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-HH,00+,COVID-19,41.0,19.0,23.0,28.0,37.0,50.0,65.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-MV,00+,COVID-19,7.0,5.0,5.0,5.0,5.0,7.0,11.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-NI,00+,COVID-19,51.0,40.0,43.0,46.0,50.0,55.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-NW,00+,COVID-19,293.0,201.0,220.0,244.0,281.0,328.0,381.0,453.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-RP,00+,COVID-19,31.0,23.0,24.0,26.0,29.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-SH,00+,COVID-19,39.0,31.0,33.0,34.0,37.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-SN,00+,COVID-19,18.0,13.0,14.0,16.0,18.0,20.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-ST,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-07,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE,00+,COVID-19,778.0,604.0,644.0,692.0,760.0,844.0,935.0,1055.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE,00-04,COVID-19,21.0,15.0,16.0,18.0,20.0,23.0,27.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE,05-14,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE,15-34,COVID-19,214.0,171.0,183.0,195.0,211.0,229.0,248.0,272.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE,35-59,COVID-19,271.0,199.0,215.0,235.0,263.0,299.0,337.0,388.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE,60-79,COVID-19,162.0,125.0,133.0,143.0,158.0,177.0,197.0,224.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE,80+,COVID-19,103.0,84.0,88.0,92.0,100.0,110.0,121.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-BB,00+,COVID-19,9.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-BE,00+,COVID-19,38.0,29.0,31.0,33.0,36.0,41.0,47.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-BW,00+,COVID-19,76.0,57.0,61.0,66.0,73.0,83.0,93.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-BY,00+,COVID-19,80.0,61.0,65.0,71.0,78.0,87.0,97.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-HB,00+,COVID-19,10.0,5.0,5.0,6.0,8.0,12.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-HE,00+,COVID-19,96.0,72.0,77.0,83.0,93.0,106.0,120.0,139.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-HH,00+,COVID-19,47.0,19.0,24.0,31.0,42.0,58.0,77.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-MV,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-NI,00+,COVID-19,51.0,39.0,42.0,46.0,50.0,56.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-NW,00+,COVID-19,301.0,203.0,224.0,250.0,288.0,338.0,393.0,467.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-RP,00+,COVID-19,31.0,23.0,24.0,26.0,30.0,34.0,39.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-SH,00+,COVID-19,43.0,34.0,35.0,38.0,41.0,46.0,52.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-SN,00+,COVID-19,18.0,13.0,14.0,16.0,18.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-ST,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-08,DE-TH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE,00+,COVID-19,761.0,587.0,630.0,678.0,745.0,826.0,914.0,1027.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE,00-04,COVID-19,22.0,16.0,17.0,19.0,22.0,25.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE,05-14,COVID-19,13.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE,15-34,COVID-19,221.0,177.0,189.0,202.0,219.0,238.0,257.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE,35-59,COVID-19,263.0,192.0,209.0,229.0,256.0,290.0,326.0,373.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE,60-79,COVID-19,150.0,112.0,120.0,131.0,146.0,164.0,185.0,212.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE,80+,COVID-19,102.0,83.0,87.0,92.0,99.0,109.0,119.0,134.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-BB,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-BE,00+,COVID-19,38.0,29.0,30.0,32.0,36.0,41.0,48.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-BW,00+,COVID-19,65.0,48.0,52.0,57.0,63.0,72.0,81.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-BY,00+,COVID-19,91.0,65.0,71.0,78.0,88.0,100.0,113.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-HB,00+,COVID-19,8.0,4.0,4.0,5.0,7.0,10.0,14.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-HE,00+,COVID-19,92.0,69.0,74.0,80.0,89.0,101.0,113.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-HH,00+,COVID-19,43.0,15.0,19.0,25.0,37.0,54.0,76.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-MV,00+,COVID-19,9.0,6.0,6.0,6.0,8.0,10.0,13.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-NI,00+,COVID-19,47.0,36.0,39.0,42.0,46.0,52.0,57.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-NW,00+,COVID-19,282.0,196.0,216.0,240.0,273.0,315.0,360.0,418.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-RP,00+,COVID-19,30.0,21.0,23.0,25.0,28.0,33.0,38.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-SH,00+,COVID-19,46.0,34.0,37.0,40.0,44.0,50.0,57.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-SN,00+,COVID-19,18.0,13.0,14.0,15.0,18.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-ST,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-09,2021-08-09,DE-TH,00+,COVID-19,10.0,8.0,8.0,8.0,10.0,11.0,14.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE,00+,COVID-19,387.387,374.0,379.0,382.0,387.0,392.0,397.0,401.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE,00-04,COVID-19,7.004,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE,05-14,COVID-19,6.87,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE,15-34,COVID-19,83.808,78.0,80.0,81.0,84.0,86.0,88.0,90.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE,35-59,COVID-19,138.542,130.0,133.0,136.0,139.0,141.0,144.0,147.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE,60-79,COVID-19,93.741,88.0,90.0,91.0,94.0,96.0,98.0,100.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE,80+,COVID-19,57.835,54.0,55.0,56.0,58.0,59.0,61.0,62.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-BB,00+,COVID-19,9.347,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-BE,00+,COVID-19,8.388,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-BW,00+,COVID-19,55.9,53.0,54.0,55.0,56.0,57.0,58.0,59.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-BY,00+,COVID-19,60.881,58.0,59.0,60.0,61.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-HB,00+,COVID-19,7.138,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-HE,00+,COVID-19,31.859,29.0,29.0,30.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-HH,00+,COVID-19,11.604,7.0,8.900000000000006,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-MV,00+,COVID-19,2.035,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-NI,00+,COVID-19,28.728,27.0,27.0,28.0,29.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-NW,00+,COVID-19,121.998,110.975,114.0,118.0,121.5,126.0,131.0,135.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-RP,00+,COVID-19,26.317,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-SH,00+,COVID-19,8.668,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-SL,00+,COVID-19,5.554,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-SN,00+,COVID-19,13.259,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-ST,00+,COVID-19,1.311,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-12,DE-TH,00+,COVID-19,7.467,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE,00+,COVID-19,391.442,377.975,382.0,386.0,391.0,396.0,401.0,406.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE,00-04,COVID-19,9.038,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE,05-14,COVID-19,6.903,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE,15-34,COVID-19,85.294,79.0,81.0,83.0,85.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE,35-59,COVID-19,137.254,129.0,131.0,134.0,137.0,140.0,143.0,147.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE,60-79,COVID-19,95.061,89.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE,80+,COVID-19,58.019,54.0,55.0,56.0,58.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-BB,00+,COVID-19,10.347,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-BE,00+,COVID-19,5.421,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-BW,00+,COVID-19,56.029,53.0,54.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-BY,00+,COVID-19,59.081,56.0,57.0,58.0,59.0,60.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-HB,00+,COVID-19,6.17,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-HE,00+,COVID-19,30.968,28.0,28.0,30.0,31.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-HH,00+,COVID-19,15.936,12.0,13.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-MV,00+,COVID-19,2.043,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-NI,00+,COVID-19,27.787,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-NW,00+,COVID-19,125.954,114.0,118.0,121.0,125.0,130.0,135.0,140.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-RP,00+,COVID-19,26.389,24.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-SH,00+,COVID-19,8.706,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-SL,00+,COVID-19,5.564,5.0,5.0,5.0,5.0,6.0,7.0,7.024999999999977,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-SN,00+,COVID-19,15.279,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-ST,00+,COVID-19,0.315,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-13,DE-TH,00+,COVID-19,8.471,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE,00+,COVID-19,398.618,384.0,389.0,393.0,399.0,404.0,408.0,414.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE,00-04,COVID-19,8.061,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE,05-14,COVID-19,6.945,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE,15-34,COVID-19,86.955,81.0,83.0,84.0,87.0,89.0,91.10000000000002,94.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE,35-59,COVID-19,140.378,132.0,135.0,137.0,140.0,143.0,146.0,150.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE,60-79,COVID-19,94.666,88.975,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE,80+,COVID-19,60.335,56.0,57.0,59.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-BB,00+,COVID-19,8.364,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-BE,00+,COVID-19,14.485,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-BW,00+,COVID-19,47.293,44.0,45.0,46.0,47.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-BY,00+,COVID-19,53.419,50.0,51.0,52.0,53.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-HB,00+,COVID-19,7.2,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-HE,00+,COVID-19,33.242,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-HH,00+,COVID-19,17.471,13.0,14.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-MV,00+,COVID-19,3.05,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-NI,00+,COVID-19,26.942,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-NW,00+,COVID-19,134.04,121.0,125.0,129.0,134.0,138.0,143.0,149.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-RP,00+,COVID-19,25.573,23.0,24.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-SH,00+,COVID-19,8.804,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-SL,00+,COVID-19,4.595,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-SN,00+,COVID-19,17.321,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-ST,00+,COVID-19,1.316,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-14,DE-TH,00+,COVID-19,9.477,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE,00+,COVID-19,418.178,403.0,408.0,413.0,418.0,423.0,429.0,435.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE,00-04,COVID-19,8.153,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE,05-14,COVID-19,8.013,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE,15-34,COVID-19,89.783,83.975,85.0,87.0,90.0,92.0,94.10000000000002,97.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE,35-59,COVID-19,154.88,146.0,149.0,152.0,155.0,158.0,161.0,164.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE,60-79,COVID-19,101.404,95.0,97.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE,80+,COVID-19,56.584,52.0,54.0,55.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-BB,00+,COVID-19,8.404,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-BE,00+,COVID-19,17.536,17.0,17.0,17.0,17.0,18.0,19.0,19.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-BW,00+,COVID-19,45.537,42.0,43.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-BY,00+,COVID-19,50.729,47.975,48.0,49.0,51.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-HB,00+,COVID-19,7.244,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-HE,00+,COVID-19,35.529,32.0,33.0,34.0,35.0,37.0,38.0,41.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-HH,00+,COVID-19,20.076,15.0,16.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-MV,00+,COVID-19,5.065,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-NI,00+,COVID-19,29.1,27.0,27.0,28.0,29.0,30.0,31.0,32.02499999999998,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-NW,00+,COVID-19,152.161,140.0,143.0,147.0,152.0,157.0,161.0,167.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-RP,00+,COVID-19,22.774,20.0,21.0,21.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-SH,00+,COVID-19,7.91,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-SL,00+,COVID-19,3.634,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-SN,00+,COVID-19,16.431,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-ST,00+,COVID-19,2.333,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-15,DE-TH,00+,COVID-19,10.514,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE,00+,COVID-19,422.623,406.0,412.0,417.0,422.0,428.0,434.0,439.025,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE,00-04,COVID-19,9.241,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE,05-14,COVID-19,7.056,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE,15-34,COVID-19,94.632,88.0,90.0,92.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE,35-59,COVID-19,164.515,155.0,158.0,161.0,164.0,168.0,171.0,175.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE,60-79,COVID-19,94.085,87.0,89.0,91.0,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE,80+,COVID-19,52.867,49.0,50.0,51.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE-BB,00+,COVID-19,8.427,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE-BE,00+,COVID-19,24.593,24.0,24.0,24.0,24.0,25.0,26.0,26.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE-BW,00+,COVID-19,42.852,40.0,40.0,41.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE-BY,00+,COVID-19,48.052,45.0,46.0,47.0,48.0,49.0,51.0,52.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE-HB,00+,COVID-19,7.336,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE-HE,00+,COVID-19,34.796,31.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-09,2021-07-16,DE-HH,00+,COVID-19,20.601,16.0,17.0,18.0,20.0,23.0,25.0,27.0,True
