model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-SN,00+,COVID-19,9.417,7.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-ST,00+,COVID-19,2.543,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-07,DE-TH,00+,COVID-19,10.359,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE,00+,COVID-19,349.531,332.0,338.0,343.0,349.0,355.0,362.0,371.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE,00-04,COVID-19,5.332,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE,05-14,COVID-19,3.278,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE,15-34,COVID-19,82.072,75.0,77.0,79.0,82.0,85.0,87.0,91.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE,35-59,COVID-19,132.379,120.0,124.0,128.0,132.0,137.0,141.0,145.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE,60-79,COVID-19,89.875,81.0,84.0,86.0,90.0,93.0,96.0,100.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE,80+,COVID-19,45.736,40.0,42.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-BB,00+,COVID-19,4.941,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-BE,00+,COVID-19,11.611,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-BW,00+,COVID-19,57.156,51.0,53.0,55.0,57.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-BY,00+,COVID-19,52.56,47.0,48.0,50.0,52.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-HB,00+,COVID-19,5.243,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-HE,00+,COVID-19,36.635,32.0,33.0,35.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-HH,00+,COVID-19,22.357,16.0,18.0,20.0,22.0,25.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-MV,00+,COVID-19,0.352,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-NI,00+,COVID-19,22.727,20.0,20.0,21.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-NW,00+,COVID-19,83.31,71.0,74.0,78.0,83.0,88.0,93.0,98.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-RP,00+,COVID-19,31.615,27.0,28.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-SH,00+,COVID-19,8.926,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-SL,00+,COVID-19,7.189,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-SN,00+,COVID-19,11.582,9.0,9.900000000000006,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-ST,00+,COVID-19,1.568,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-08,DE-TH,00+,COVID-19,9.537,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE,00+,COVID-19,340.415,322.0,328.0,333.0,340.0,347.0,353.0,364.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE,00-04,COVID-19,3.434,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE,05-14,COVID-19,2.366,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE,15-34,COVID-19,79.53,72.0,74.0,77.0,79.0,82.0,85.0,89.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE,35-59,COVID-19,128.49,116.0,120.0,124.0,128.0,133.0,137.0,142.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE,60-79,COVID-19,93.322,85.0,87.0,90.0,93.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE,80+,COVID-19,43.502,38.0,39.0,41.0,43.0,45.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-BB,00+,COVID-19,4.076,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-BE,00+,COVID-19,10.893,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-BW,00+,COVID-19,57.535,51.0,53.0,55.0,57.0,60.0,62.0,66.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-BY,00+,COVID-19,53.628,47.975,49.0,51.0,53.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-HB,00+,COVID-19,5.317,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-HE,00+,COVID-19,33.236,28.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-HH,00+,COVID-19,21.041,14.975,16.0,18.0,21.0,24.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-MV,00+,COVID-19,0.428,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-NI,00+,COVID-19,24.162,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-NW,00+,COVID-19,83.489,70.0,74.0,78.0,83.0,88.0,93.0,99.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-RP,00+,COVID-19,28.155,23.975,25.0,26.0,28.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-SH,00+,COVID-19,10.189,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-SL,00+,COVID-19,7.237,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-SN,00+,COVID-19,11.818,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-ST,00+,COVID-19,1.617,1.0,1.0,1.0,1.0,2.0,3.0,3.0249999999999773,True
RIVM-KEW,hosp,2021-07-18,2021-07-09,DE-TH,00+,COVID-19,7.651,6.0,6.0,7.0,7.0,8.0,9.100000000000025,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE,00+,COVID-19,358.246,338.0,344.9,351.0,358.0,365.0,373.0,382.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE,00-04,COVID-19,5.562,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE,05-14,COVID-19,3.529,2.0,2.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE,15-34,COVID-19,78.306,70.0,73.0,75.0,78.0,81.0,84.0,88.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE,35-59,COVID-19,135.019,122.0,126.0,130.0,135.0,140.0,145.0,150.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE,60-79,COVID-19,98.158,89.0,92.0,94.0,98.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE,80+,COVID-19,50.274,44.0,46.0,48.0,50.0,52.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-BB,00+,COVID-19,7.188,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-BE,00+,COVID-19,9.274,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-BW,00+,COVID-19,54.854,49.0,50.0,52.0,55.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-BY,00+,COVID-19,55.994,50.0,51.900000000000006,53.0,56.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-HB,00+,COVID-19,5.441,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-HE,00+,COVID-19,33.853,29.0,30.0,32.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-HH,00+,COVID-19,17.0,10.0,12.0,14.0,17.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-MV,00+,COVID-19,1.515,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-NI,00+,COVID-19,25.754,22.0,23.0,24.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-NW,00+,COVID-19,101.16,87.0,91.0,96.0,101.0,106.0,111.0,117.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-RP,00+,COVID-19,30.76,26.0,27.0,29.0,30.0,32.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-SH,00+,COVID-19,11.477,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-SL,00+,COVID-19,5.325,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-SN,00+,COVID-19,12.007,9.0,10.0,11.0,12.0,13.0,14.100000000000025,16.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-ST,00+,COVID-19,1.712,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-10,DE-TH,00+,COVID-19,7.775,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE,00+,COVID-19,372.584,350.0,357.0,364.75,373.0,380.0,388.0,399.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE,00-04,COVID-19,5.675,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE,05-14,COVID-19,5.632,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE,15-34,COVID-19,80.789,72.0,75.0,77.0,81.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE,35-59,COVID-19,137.143,123.0,127.0,132.0,137.0,142.0,147.0,153.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE,60-79,COVID-19,100.715,91.0,94.0,97.0,101.0,104.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE,80+,COVID-19,52.976,47.0,49.0,51.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-BB,00+,COVID-19,7.29,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-BE,00+,COVID-19,9.514,7.0,8.0,8.0,9.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-BW,00+,COVID-19,60.285,53.0,55.0,57.0,60.0,63.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-BY,00+,COVID-19,59.041,52.0,54.0,56.0,59.0,61.25,64.0,67.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-HB,00+,COVID-19,5.553,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-HE,00+,COVID-19,32.559,27.0,29.0,30.0,32.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-HH,00+,COVID-19,16.722,10.0,11.0,14.0,17.0,19.0,22.0,26.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-MV,00+,COVID-19,1.589,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-NI,00+,COVID-19,25.414,21.0,22.0,24.0,25.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-NW,00+,COVID-19,110.666,97.0,101.0,105.0,110.0,116.0,121.0,128.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-RP,00+,COVID-19,29.299,24.0,26.0,27.0,29.0,31.0,33.10000000000002,36.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-SH,00+,COVID-19,8.779,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-SL,00+,COVID-19,6.393,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-SN,00+,COVID-19,13.158,10.0,11.0,12.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-ST,00+,COVID-19,1.756,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-11,DE-TH,00+,COVID-19,7.931,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE,00+,COVID-19,375.728,353.0,360.0,367.0,375.0,384.0,392.0,401.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE,00-04,COVID-19,5.712,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE,05-14,COVID-19,5.675,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE,15-34,COVID-19,82.918,74.0,77.0,79.0,83.0,86.0,90.0,94.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE,35-59,COVID-19,138.305,124.0,128.0,133.0,138.0,143.0,148.0,154.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE,60-79,COVID-19,97.713,88.0,90.0,94.0,97.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE,80+,COVID-19,56.569,50.0,52.0,54.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-BB,00+,COVID-19,8.363,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-BE,00+,COVID-19,8.641,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-BW,00+,COVID-19,60.91,53.975,56.0,58.0,61.0,64.0,66.0,71.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-BY,00+,COVID-19,57.773,50.0,53.0,55.0,57.0,60.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-HB,00+,COVID-19,5.634,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-HE,00+,COVID-19,31.858,26.0,28.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-HH,00+,COVID-19,16.584,9.0,11.0,14.0,16.0,19.0,22.0,26.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-MV,00+,COVID-19,2.655,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-NI,00+,COVID-19,26.777,22.0,24.0,25.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-NW,00+,COVID-19,112.503,98.0,102.0,107.0,112.0,118.0,124.0,130.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-RP,00+,COVID-19,29.626,24.975,26.0,27.0,29.0,31.0,34.0,36.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-SH,00+,COVID-19,9.934,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-SL,00+,COVID-19,6.426,5.0,5.0,5.0,6.0,7.0,8.0,9.024999999999975,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-SN,00+,COVID-19,13.304,10.0,11.0,12.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-ST,00+,COVID-19,1.795,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-12,DE-TH,00+,COVID-19,8.015,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE,00+,COVID-19,374.707,350.0,358.0,366.0,374.0,383.0,391.0,402.025,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE,00-04,COVID-19,5.824,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE,05-14,COVID-19,5.801,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE,15-34,COVID-19,83.76,74.0,77.0,80.0,83.0,87.0,91.0,95.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE,35-59,COVID-19,135.753,122.0,126.0,130.0,135.0,141.0,146.10000000000002,152.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE,60-79,COVID-19,98.238,87.0,91.0,94.0,98.0,102.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE,80+,COVID-19,57.386,51.0,53.0,55.0,57.0,60.0,62.0,66.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-BB,00+,COVID-19,10.483,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-BE,00+,COVID-19,7.295,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-BW,00+,COVID-19,60.091,52.0,55.0,57.0,60.0,63.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-BY,00+,COVID-19,53.753,46.0,49.0,51.0,53.5,56.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-HB,00+,COVID-19,3.73,2.0,2.0,3.0,3.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-HE,00+,COVID-19,29.568,24.0,26.0,27.0,29.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-HH,00+,COVID-19,18.563,11.0,13.0,15.0,18.0,21.0,25.0,29.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-MV,00+,COVID-19,2.728,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-NI,00+,COVID-19,24.375,20.0,21.0,22.75,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-NW,00+,COVID-19,118.188,102.975,108.0,112.0,118.0,124.0,130.0,136.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-RP,00+,COVID-19,29.103,24.0,25.0,27.0,29.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-SH,00+,COVID-19,11.161,8.0,9.0,10.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-SL,00+,COVID-19,6.489,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-SN,00+,COVID-19,14.627,11.0,12.0,13.0,14.0,16.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-ST,00+,COVID-19,0.865,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-13,DE-TH,00+,COVID-19,9.162,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE,00+,COVID-19,370.366,344.0,351.0,360.0,370.0,380.0,390.0,401.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE,00-04,COVID-19,4.999,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE,05-14,COVID-19,6.011,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE,15-34,COVID-19,82.746,72.0,76.0,79.0,82.0,86.0,90.0,95.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE,35-59,COVID-19,139.394,124.0,128.0,134.0,139.0,145.0,150.0,157.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE,60-79,COVID-19,90.811,80.0,83.0,86.0,91.0,95.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE,80+,COVID-19,58.712,52.0,54.0,56.0,59.0,61.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-BB,00+,COVID-19,8.684,7.0,7.0,8.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-BE,00+,COVID-19,13.063,10.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-BW,00+,COVID-19,54.351,45.0,48.0,51.0,54.0,57.0,61.0,65.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-BY,00+,COVID-19,47.669,39.0,42.0,44.0,47.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-HB,00+,COVID-19,4.83,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-HE,00+,COVID-19,31.588,26.0,27.0,29.0,31.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-HH,00+,COVID-19,19.846,11.0,14.0,16.0,20.0,23.0,26.0,31.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-MV,00+,COVID-19,3.872,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-NI,00+,COVID-19,25.536,20.0,22.0,23.0,25.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-NW,00+,COVID-19,117.367,101.0,106.0,111.0,117.0,124.0,130.0,136.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-RP,00+,COVID-19,29.04,23.0,25.0,27.0,29.0,31.0,33.0,37.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-SH,00+,COVID-19,11.533,8.0,9.0,10.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-SL,00+,COVID-19,5.605,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-SN,00+,COVID-19,15.007,11.0,12.0,13.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-ST,00+,COVID-19,0.948,0.0,0.0,0.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-14,DE-TH,00+,COVID-19,9.419,7.0,8.0,8.0,9.0,10.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE,00+,COVID-19,384.627,352.975,363.0,373.0,383.0,396.0,407.1,421.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE,00-04,COVID-19,5.234,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE,05-14,COVID-19,7.264,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE,15-34,COVID-19,85.286,74.0,78.0,81.0,85.0,89.0,94.0,98.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE,35-59,COVID-19,150.173,132.0,139.0,144.0,150.0,156.25,162.0,169.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE,60-79,COVID-19,94.848,83.0,87.0,90.0,95.0,99.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE,80+,COVID-19,57.226,50.0,52.0,54.0,57.0,60.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-BB,00+,COVID-19,9.016,7.0,7.0,8.0,9.0,10.0,11.0,12.024999999999975,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-BE,00+,COVID-19,17.03,13.0,14.0,15.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-BW,00+,COVID-19,50.977,41.0,44.0,47.0,50.0,55.0,58.0,63.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-BY,00+,COVID-19,46.41,37.0,40.0,43.0,46.0,50.0,53.0,58.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-HB,00+,COVID-19,3.039,1.0,1.0,2.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-HE,00+,COVID-19,33.999,27.0,29.0,31.0,34.0,36.0,39.0,42.02499999999998,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-HH,00+,COVID-19,21.244,12.0,15.0,17.0,21.0,25.0,29.0,34.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-MV,00+,COVID-19,5.068,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-NI,00+,COVID-19,28.117,22.0,24.0,26.0,28.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-NW,00+,COVID-19,134.278,115.0,122.0,127.0,134.0,141.0,148.0,156.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-RP,00+,COVID-19,25.319,19.0,21.0,23.0,25.0,28.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-SH,00+,COVID-19,10.999,8.0,8.0,9.0,11.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-18,2021-07-15,DE-SL,00+,COVID-19,3.741,2.0,2.0,3.0,3.0,5.0,6.0,7.0,True
