model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-05,DE-TH,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE,00+,COVID-19,336.0,254.0,272.0,293.0,326.0,368.0,414.0,476.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE,05-14,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE,15-34,COVID-19,70.0,56.0,60.0,64.0,69.0,76.0,82.0,91.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE,35-59,COVID-19,126.0,89.0,97.0,107.0,121.0,140.0,160.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE,60-79,COVID-19,94.0,68.0,73.0,80.0,90.0,104.0,120.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE,80+,COVID-19,36.0,27.0,28.0,31.0,34.0,39.0,45.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-BE,00+,COVID-19,11.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-BW,00+,COVID-19,49.0,35.0,38.0,42.0,47.0,55.0,63.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-BY,00+,COVID-19,47.0,35.0,38.0,41.0,46.0,51.0,57.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-HB,00+,COVID-19,5.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-HE,00+,COVID-19,44.0,33.0,36.0,39.0,43.0,48.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-HH,00+,COVID-19,19.0,8.0,10.0,13.0,17.0,23.0,30.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-NI,00+,COVID-19,27.0,21.0,22.0,24.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-NW,00+,COVID-19,75.0,52.0,56.0,62.0,71.0,85.0,100.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-RP,00+,COVID-19,27.0,18.0,20.0,22.0,26.0,30.0,35.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-SN,00+,COVID-19,9.0,6.0,7.0,7.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-06,DE-TH,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE,00+,COVID-19,353.0,252.0,274.0,301.0,340.0,391.0,448.0,524.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE,00-04,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE,05-14,COVID-19,7.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE,15-34,COVID-19,76.0,58.0,63.0,68.0,74.0,82.0,91.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE,35-59,COVID-19,135.0,90.0,100.0,112.0,130.0,153.0,178.0,211.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE,60-79,COVID-19,91.0,63.0,68.0,76.0,87.0,102.0,119.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE,80+,COVID-19,42.0,30.0,32.0,35.0,39.0,47.0,55.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-BB,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-BE,00+,COVID-19,12.0,8.0,9.0,10.0,11.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-BW,00+,COVID-19,58.0,39.0,44.0,49.0,56.0,65.0,76.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-BY,00+,COVID-19,44.0,31.0,34.0,38.0,43.0,49.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-HB,00+,COVID-19,5.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-HE,00+,COVID-19,39.0,28.0,31.0,34.0,38.0,43.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-HH,00+,COVID-19,14.0,5.0,7.0,9.0,13.0,18.0,24.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-NI,00+,COVID-19,32.0,23.0,25.0,28.0,31.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-NW,00+,COVID-19,79.0,50.0,55.0,63.0,74.0,90.0,109.0,134.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-RP,00+,COVID-19,33.0,22.0,25.0,28.0,32.0,37.0,43.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-SN,00+,COVID-19,11.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-07,DE-TH,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE,00+,COVID-19,367.0,244.0,272.0,306.0,354.0,414.0,481.0,568.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE,05-14,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE,15-34,COVID-19,84.0,63.0,68.0,75.0,83.0,92.0,102.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE,35-59,COVID-19,135.0,83.0,95.0,109.0,130.0,155.0,182.0,219.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE,60-79,COVID-19,105.0,64.0,73.0,84.0,100.0,121.0,145.0,178.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE,80+,COVID-19,43.0,28.0,31.0,34.0,40.0,49.0,58.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-BB,00+,COVID-19,7.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-BE,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-BW,00+,COVID-19,54.0,35.0,40.0,45.0,52.0,61.0,71.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-BY,00+,COVID-19,68.0,43.0,49.0,56.0,66.0,77.0,89.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-HE,00+,COVID-19,42.0,29.0,32.0,36.0,41.0,48.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-HH,00+,COVID-19,12.0,4.0,4.0,5.0,8.0,15.0,25.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-NI,00+,COVID-19,32.0,19.0,22.0,25.0,31.0,37.0,44.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-NW,00+,COVID-19,69.0,42.0,47.0,54.0,65.0,80.0,96.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-RP,00+,COVID-19,33.0,21.0,24.0,27.0,32.0,38.0,44.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-SH,00+,COVID-19,10.0,6.0,7.0,8.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-SN,00+,COVID-19,17.0,9.0,10.0,12.0,16.0,20.0,25.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-08,2021-07-08,DE-TH,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE,00+,COVID-19,1030.491,1005.0,1014.0,1021.0,1030.0,1040.0,1049.0,1059.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE,00-04,COVID-19,18.074,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE,05-14,COVID-19,26.12,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE,15-34,COVID-19,136.63,128.975,131.0,133.75,136.0,140.0,143.0,146.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE,35-59,COVID-19,366.768,352.0,357.0,361.0,367.0,371.25,377.0,383.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE,60-79,COVID-19,301.78,289.0,294.0,297.0,301.0,306.0,310.0,315.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE,80+,COVID-19,176.131,168.0,171.0,173.0,176.0,179.0,182.0,186.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-BB,00+,COVID-19,10.035,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-BE,00+,COVID-19,35.971,35.0,35.0,35.0,36.0,37.0,37.0,38.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-BW,00+,COVID-19,169.065,164.0,165.0,167.0,169.0,171.0,173.0,175.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-BY,00+,COVID-19,149.45,144.0,146.0,147.0,149.0,151.0,153.0,156.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-HB,00+,COVID-19,4.963,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-HE,00+,COVID-19,89.935,83.0,85.0,87.0,90.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-HH,00+,COVID-19,20.466,15.0,17.0,18.0,20.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-MV,00+,COVID-19,11.167,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-NI,00+,COVID-19,49.619,46.0,47.0,48.0,49.0,51.0,53.0,54.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-NW,00+,COVID-19,271.63,253.0,259.0,265.0,271.0,278.0,284.0,292.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-RP,00+,COVID-19,51.352,47.0,48.0,49.0,51.0,53.0,55.0,57.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-SH,00+,COVID-19,21.521,20.0,20.0,21.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-SL,00+,COVID-19,13.761,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-SN,00+,COVID-19,58.045,54.0,55.0,56.0,58.0,60.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-ST,00+,COVID-19,23.745,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-10,DE-TH,00+,COVID-19,49.505,47.0,48.0,48.0,49.0,51.0,52.0,53.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE,00+,COVID-19,1007.986,983.0,991.0,999.0,1007.0,1017.0,1026.0,1037.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE,00-04,COVID-19,23.013,21.0,21.0,22.0,23.0,24.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE,05-14,COVID-19,22.059,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE,15-34,COVID-19,140.082,132.0,134.0,137.0,140.0,143.0,147.0,150.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE,35-59,COVID-19,356.235,342.975,346.0,351.0,356.0,361.0,366.0,372.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE,60-79,COVID-19,293.421,282.0,285.0,289.0,293.0,297.0,302.0,306.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE,80+,COVID-19,169.448,162.0,164.0,166.0,169.0,172.0,175.0,179.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-BB,00+,COVID-19,8.028,7.0,7.0,7.0,8.0,9.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-BE,00+,COVID-19,29.983,29.0,29.0,29.0,30.0,31.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-BW,00+,COVID-19,160.015,155.0,156.0,158.0,160.0,162.0,164.0,166.02499999999998,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-BY,00+,COVID-19,146.588,141.0,143.0,145.0,146.0,148.0,150.0,153.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-HB,00+,COVID-19,6.917,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-HE,00+,COVID-19,92.476,86.0,88.0,90.0,92.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-HH,00+,COVID-19,22.398,17.0,18.0,20.0,22.0,24.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-MV,00+,COVID-19,10.183,10.0,10.0,10.0,10.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-NI,00+,COVID-19,49.496,46.0,47.0,48.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-NW,00+,COVID-19,268.81,251.0,257.0,262.0,268.0,276.0,281.0,288.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-RP,00+,COVID-19,50.281,46.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-SH,00+,COVID-19,22.555,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-SL,00+,COVID-19,14.757,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-SN,00+,COVID-19,54.745,50.0,51.0,53.0,54.5,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-ST,00+,COVID-19,22.682,21.0,21.0,22.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-11,DE-TH,00+,COVID-19,49.52,47.0,48.0,48.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE,00+,COVID-19,979.859,955.0,963.0,971.0,979.0,989.0,997.0,1006.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE,00-04,COVID-19,18.981,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE,05-14,COVID-19,24.993,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE,15-34,COVID-19,148.644,141.0,143.0,145.0,148.0,151.0,155.0,159.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE,35-59,COVID-19,341.601,328.0,332.0,337.0,341.0,346.0,351.0,356.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE,60-79,COVID-19,284.029,272.0,276.0,280.0,284.0,288.0,292.0,296.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE,80+,COVID-19,160.748,153.0,156.0,158.0,161.0,163.0,166.0,169.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-BB,00+,COVID-19,5.976,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-BE,00+,COVID-19,26.957,26.0,26.0,26.0,27.0,27.25,28.0,29.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-BW,00+,COVID-19,163.072,157.0,159.0,161.0,163.0,165.0,167.0,170.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-BY,00+,COVID-19,144.652,139.0,141.0,143.0,145.0,147.0,149.0,151.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-HB,00+,COVID-19,10.875,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-HE,00+,COVID-19,81.89,75.0,77.0,79.0,82.0,84.0,86.0,90.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-HH,00+,COVID-19,21.393,16.0,18.0,19.0,21.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-MV,00+,COVID-19,10.187,10.0,10.0,10.0,10.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-NI,00+,COVID-19,50.263,47.0,48.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-NW,00+,COVID-19,253.278,235.0,241.0,247.0,253.0,259.0,266.0,273.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-RP,00+,COVID-19,51.065,46.0,48.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-SH,00+,COVID-19,25.591,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-SL,00+,COVID-19,12.669,11.0,11.0,12.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-SN,00+,COVID-19,55.412,51.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-ST,00+,COVID-19,23.525,22.0,22.0,23.0,23.0,24.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-08,2021-06-12,DE-TH,00+,COVID-19,46.418,44.0,44.0,45.0,46.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE,00+,COVID-19,909.139,887.0,893.9000000000001,900.0,909.0,918.0,926.0,936.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE,00-04,COVID-19,17.909,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE,05-14,COVID-19,22.979,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE,15-34,COVID-19,137.366,130.0,132.0,134.0,137.0,140.0,143.0,147.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE,35-59,COVID-19,316.502,302.0,307.0,311.0,316.0,321.0,326.0,332.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE,60-79,COVID-19,265.581,254.0,258.0,261.0,265.0,270.0,274.0,277.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE,80+,COVID-19,148.317,141.0,143.0,146.0,148.0,151.0,153.10000000000002,157.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-BB,00+,COVID-19,4.97,4.0,4.0,4.0,5.0,5.25,6.0,7.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-BE,00+,COVID-19,21.955,21.0,21.0,21.0,22.0,23.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-BW,00+,COVID-19,152.087,147.0,148.0,150.0,152.0,154.0,157.0,159.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-BY,00+,COVID-19,131.756,127.0,128.0,130.0,132.0,134.0,136.0,138.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-HB,00+,COVID-19,10.848,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-HE,00+,COVID-19,72.632,66.0,68.0,70.0,72.0,75.0,77.0,81.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-HH,00+,COVID-19,20.384,15.0,16.0,18.0,20.0,22.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-MV,00+,COVID-19,11.186,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-NI,00+,COVID-19,50.159,47.0,47.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-NW,00+,COVID-19,237.027,220.0,225.0,231.0,237.0,243.0,249.0,256.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-RP,00+,COVID-19,46.91,42.0,43.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-SH,00+,COVID-19,26.594,25.0,25.0,26.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-SL,00+,COVID-19,10.656,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-SN,00+,COVID-19,49.178,45.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-ST,00+,COVID-19,24.438,23.0,23.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-13,DE-TH,00+,COVID-19,44.347,42.0,42.0,43.0,44.0,45.0,46.10000000000002,48.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE,00+,COVID-19,879.752,856.9749999999999,864.0,871.0,879.0,888.0,896.0,908.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE,00-04,COVID-19,16.865,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE,05-14,COVID-19,22.978,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE,15-34,COVID-19,137.188,129.0,132.0,134.0,137.0,140.0,143.0,147.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE,35-59,COVID-19,303.957,290.0,295.0,299.0,304.0,309.0,313.0,318.025,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE,60-79,COVID-19,260.869,250.0,253.0,257.0,261.0,265.0,269.0,273.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE,80+,COVID-19,137.99,131.0,133.0,135.0,138.0,141.0,143.0,147.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-BB,00+,COVID-19,3.949,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-BE,00+,COVID-19,20.952,20.0,20.0,20.0,21.0,22.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-BW,00+,COVID-19,146.075,140.0,142.0,144.0,146.0,148.0,150.0,152.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-BY,00+,COVID-19,125.785,121.0,122.0,124.0,126.0,128.0,130.0,132.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-HB,00+,COVID-19,11.84,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-HE,00+,COVID-19,73.497,67.0,69.0,71.0,73.0,76.0,78.0,82.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-HH,00+,COVID-19,18.333,13.0,14.0,16.0,18.0,20.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-MV,00+,COVID-19,11.184,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-NI,00+,COVID-19,48.072,44.0,45.0,47.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-08,2021-06-14,DE-NW,00+,COVID-19,226.792,209.0,215.0,221.0,227.0,233.0,239.0,246.025,True
