model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-MV,00+,COVID-19,24.955,24.0,24.0,24.0,25.0,25.25,26.0,27.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-NI,00+,COVID-19,95.266,88.0,90.0,93.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-NW,00+,COVID-19,579.287,549.0,558.0,567.0,578.0,590.0,602.0,617.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-RP,00+,COVID-19,61.602,54.0,57.0,59.0,61.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-SH,00+,COVID-19,75.36,70.0,71.0,73.0,75.0,77.0,80.0,82.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-SL,00+,COVID-19,12.397,10.0,10.900000000000006,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-SN,00+,COVID-19,33.86,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-ST,00+,COVID-19,10.233,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-13,DE-TH,00+,COVID-19,17.599,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE,00+,COVID-19,1579.781,1534.0,1549.0,1562.0,1579.0,1597.0,1613.0,1628.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE,00-04,COVID-19,47.288,43.0,44.0,45.0,47.0,49.0,51.0,53.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE,05-14,COVID-19,40.367,36.0,37.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE,15-34,COVID-19,366.701,349.0,355.0,360.0,366.0,373.0,378.1,386.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE,35-59,COVID-19,648.434,620.0,630.0,639.0,648.0,658.0,667.0,678.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE,60-79,COVID-19,333.444,318.0,323.0,327.0,333.0,339.0,345.0,350.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE,80+,COVID-19,168.006,158.0,161.0,164.0,168.0,172.0,175.0,179.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-BB,00+,COVID-19,18.654,16.0,17.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-BE,00+,COVID-19,87.42,83.0,84.0,86.0,87.0,89.0,91.0,93.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-BW,00+,COVID-19,166.872,157.0,160.0,163.0,167.0,170.0,174.0,178.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-BY,00+,COVID-19,184.316,172.975,177.0,180.0,184.0,188.25,193.0,198.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-HB,00+,COVID-19,15.42,11.0,12.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-HE,00+,COVID-19,153.275,143.0,146.0,149.0,153.0,157.0,161.0,166.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-HH,00+,COVID-19,69.551,55.975,60.0,64.0,69.0,75.0,80.0,85.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-MV,00+,COVID-19,28.301,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-NI,00+,COVID-19,107.488,100.0,102.0,104.0,107.0,110.0,113.10000000000002,116.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-NW,00+,COVID-19,616.583,581.975,594.0,603.0,616.0,629.0,641.0,653.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-RP,00+,COVID-19,70.705,63.0,65.9,68.0,70.0,73.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-SH,00+,COVID-19,76.793,71.0,73.0,74.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-SL,00+,COVID-19,12.748,10.0,11.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-SN,00+,COVID-19,35.572,31.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-ST,00+,COVID-19,11.48,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-14,DE-TH,00+,COVID-19,17.867,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE,00+,COVID-19,1657.683,1606.0,1621.9,1639.0,1658.0,1677.0,1692.0,1711.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE,00-04,COVID-19,56.064,51.0,53.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE,05-14,COVID-19,37.988,33.0,35.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE,15-34,COVID-19,388.497,370.0,376.0,381.0,388.0,395.0,401.0,408.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE,35-59,COVID-19,691.239,661.0,671.0,681.0,691.0,702.0,711.0,721.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE,60-79,COVID-19,344.975,327.0,333.0,339.0,345.0,351.0,357.0,363.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE,80+,COVID-19,169.063,158.97500000000002,161.0,165.0,169.0,173.0,177.0,180.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-BB,00+,COVID-19,19.993,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-BE,00+,COVID-19,88.081,83.0,85.0,86.0,88.0,90.0,92.0,94.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-BW,00+,COVID-19,195.259,183.975,188.0,191.0,195.0,199.0,203.0,208.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-BY,00+,COVID-19,196.624,183.0,188.0,192.0,196.0,201.0,206.0,211.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-HB,00+,COVID-19,15.133,10.0,12.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-HE,00+,COVID-19,155.826,144.0,147.9,151.0,156.0,160.0,164.0,169.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-HH,00+,COVID-19,72.123,58.0,62.0,66.0,72.0,78.0,83.10000000000002,89.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-MV,00+,COVID-19,30.539,29.0,29.0,30.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-NI,00+,COVID-19,114.513,106.0,109.0,112.0,114.0,117.0,120.0,124.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-NW,00+,COVID-19,638.375,601.0,612.9,624.0,638.0,653.0,665.0,678.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-RP,00+,COVID-19,75.518,67.0,70.0,72.0,75.0,78.0,82.0,85.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-SH,00+,COVID-19,76.35,70.0,72.0,74.0,76.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-SL,00+,COVID-19,14.079,11.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-SN,00+,COVID-19,34.16,30.0,31.0,32.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-ST,00+,COVID-19,13.682,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-15,DE-TH,00+,COVID-19,17.055,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE,00+,COVID-19,1730.8,1676.0,1693.0,1711.0,1731.0,1750.0,1767.0,1788.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE,00-04,COVID-19,57.511,53.0,54.0,55.0,57.0,60.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE,05-14,COVID-19,40.469,36.0,37.0,38.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE,15-34,COVID-19,402.44,383.0,389.0,395.0,402.0,409.0,416.0,423.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE,35-59,COVID-19,727.629,695.0,708.0,717.0,728.0,739.0,748.0,758.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE,60-79,COVID-19,353.059,335.0,341.0,346.0,353.0,360.0,365.0,372.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE,80+,COVID-19,183.148,172.0,175.0,179.0,183.0,187.0,191.0,195.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-BB,00+,COVID-19,20.224,17.0,18.0,19.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-BE,00+,COVID-19,90.422,85.0,87.0,88.0,90.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-BW,00+,COVID-19,202.442,190.0,195.0,198.0,202.0,206.0,210.0,215.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-BY,00+,COVID-19,205.725,191.0,196.0,201.0,205.0,210.25,215.0,221.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-HB,00+,COVID-19,16.612,11.0,13.0,14.0,16.0,18.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-HE,00+,COVID-19,161.647,149.0,154.0,157.0,161.0,166.0,171.0,175.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-HH,00+,COVID-19,75.87,61.0,65.0,70.0,75.0,81.0,87.0,94.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-MV,00+,COVID-19,35.737,34.0,34.0,35.0,36.0,37.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-NI,00+,COVID-19,119.704,111.0,114.0,117.0,119.0,123.0,126.0,130.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-NW,00+,COVID-19,675.795,635.975,649.0,661.0,675.0,690.0,703.1,718.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-RP,00+,COVID-19,79.832,71.0,74.0,76.0,79.0,83.0,86.0,90.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-SH,00+,COVID-19,73.299,66.0,68.0,71.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-SL,00+,COVID-19,16.276,13.0,14.0,15.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-SN,00+,COVID-19,34.591,30.0,31.0,33.0,34.0,36.0,38.10000000000002,40.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-ST,00+,COVID-19,14.823,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-16,DE-TH,00+,COVID-19,14.192,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE,00+,COVID-19,1861.621,1802.0,1821.9,1840.0,1861.0,1882.0,1901.0,1926.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE,00-04,COVID-19,62.32,57.0,58.0,60.0,62.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE,05-14,COVID-19,47.119,42.0,44.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE,15-34,COVID-19,426.418,406.0,412.0,419.0,427.0,434.0,441.0,448.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE,35-59,COVID-19,798.504,765.9749999999999,776.0,786.0,798.0,811.0,821.0,833.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE,60-79,COVID-19,368.921,349.0,356.0,362.0,369.0,376.0,382.0,389.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE,80+,COVID-19,198.72,187.0,191.0,194.0,199.0,203.0,207.0,211.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-BB,00+,COVID-19,23.591,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-BE,00+,COVID-19,91.628,86.0,87.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-BW,00+,COVID-19,209.799,197.0,201.0,205.0,209.0,214.0,218.1,224.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-BY,00+,COVID-19,227.36,211.0,217.0,222.0,227.0,233.0,238.0,244.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-HB,00+,COVID-19,19.194,14.0,15.0,17.0,19.0,21.0,24.0,26.024999999999977,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-HE,00+,COVID-19,178.283,165.97500000000002,169.0,173.0,178.0,183.0,187.0,192.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-HH,00+,COVID-19,81.409,65.0,70.0,75.0,81.0,87.0,94.0,102.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-MV,00+,COVID-19,36.002,34.0,34.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-NI,00+,COVID-19,129.954,120.0,124.0,127.0,130.0,133.0,136.10000000000002,141.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-NW,00+,COVID-19,723.216,680.0,694.0,707.0,722.0,739.0,753.0,771.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-RP,00+,COVID-19,91.995,83.0,86.0,88.0,92.0,95.0,99.0,103.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-SH,00+,COVID-19,77.665,70.97500000000001,73.0,75.0,77.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-SL,00+,COVID-19,18.544,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-SN,00+,COVID-19,36.553,31.975,33.0,34.0,36.0,39.0,40.0,43.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-ST,00+,COVID-19,14.009,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-17,DE-TH,00+,COVID-19,17.458,15.0,16.0,16.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE,00+,COVID-19,1974.534,1905.95,1928.9,1948.0,1974.0,1999.0,2024.0,2046.05,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE,00-04,COVID-19,66.616,61.0,62.0,64.0,66.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE,05-14,COVID-19,46.242,41.0,42.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE,15-34,COVID-19,459.87,438.0,444.0,452.0,459.0,468.0,475.0,484.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE,35-59,COVID-19,836.165,801.0,811.0,822.0,835.0,850.0,862.1,878.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE,60-79,COVID-19,387.256,365.0,373.0,379.0,387.0,395.0,402.0,410.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE,80+,COVID-19,226.247,213.0,217.0,222.0,226.0,231.0,235.0,241.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-BB,00+,COVID-19,24.349,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-BE,00+,COVID-19,87.32,81.0,82.0,84.0,87.0,90.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-BW,00+,COVID-19,224.45,210.0,215.0,219.0,224.0,230.0,234.1,240.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-BY,00+,COVID-19,249.587,232.975,237.0,243.0,250.0,256.0,262.0,270.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-HB,00+,COVID-19,25.183,19.0,21.0,23.0,25.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-HE,00+,COVID-19,197.713,184.0,188.0,192.0,197.0,203.0,208.0,214.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-HH,00+,COVID-19,84.368,67.0,71.0,77.0,83.0,91.0,99.0,107.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-MV,00+,COVID-19,33.846,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-NI,00+,COVID-19,146.783,137.0,140.0,143.0,147.0,150.0,154.0,158.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-NW,00+,COVID-19,737.025,690.0,705.0,720.0,736.0,754.0,770.0,789.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-RP,00+,COVID-19,112.734,102.0,105.0,108.0,113.0,117.0,121.0,125.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-SH,00+,COVID-19,77.103,69.0,72.0,74.0,77.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-SL,00+,COVID-19,21.044,18.0,18.0,19.0,21.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-SN,00+,COVID-19,43.034,37.0,39.0,41.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-ST,00+,COVID-19,16.393,14.0,14.900000000000006,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-18,DE-TH,00+,COVID-19,18.915,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE,00+,COVID-19,2058.577,1973.975,2002.0,2028.0,2059.0,2088.0,2115.0,2148.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE,00-04,COVID-19,68.154,62.0,64.0,65.0,68.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE,05-14,COVID-19,50.498,44.0,46.0,48.0,50.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE,15-34,COVID-19,495.385,471.0,479.0,486.0,495.0,504.0,512.0,521.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE,35-59,COVID-19,868.281,826.0,838.0,852.0,869.0,885.0,898.0,914.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE,60-79,COVID-19,405.364,380.975,389.0,396.0,405.0,414.0,422.0,432.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE,80+,COVID-19,225.624,211.0,216.0,220.0,225.0,231.0,235.0,241.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-BB,00+,COVID-19,31.405,27.0,28.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-BE,00+,COVID-19,88.122,80.0,82.0,85.0,88.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-BW,00+,COVID-19,234.648,218.0,223.0,228.0,235.0,240.0,247.0,253.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-BY,00+,COVID-19,252.463,233.0,238.0,245.0,252.0,260.0,266.1,274.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-HB,00+,COVID-19,26.434,20.0,22.0,24.0,26.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-HE,00+,COVID-19,198.214,182.0,187.0,192.0,198.0,204.0,210.0,217.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-HH,00+,COVID-19,85.236,66.0,71.0,77.0,84.0,92.0,100.0,112.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-MV,00+,COVID-19,30.741,27.0,28.0,29.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-NI,00+,COVID-19,150.016,139.0,142.0,146.0,150.0,154.0,158.0,163.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-NW,00+,COVID-19,777.897,725.0,742.0,757.0,777.0,798.25,816.0,836.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-RP,00+,COVID-19,129.379,117.0,121.0,124.0,129.0,134.0,139.0,144.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-SH,00+,COVID-19,84.956,76.0,79.0,82.0,85.0,88.0,91.0,96.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-SL,00+,COVID-19,21.8,18.0,19.0,20.0,22.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-SN,00+,COVID-19,48.789,42.0,44.0,46.0,48.0,51.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-ST,00+,COVID-19,16.891,14.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-19,DE-TH,00+,COVID-19,20.505,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE,00+,COVID-19,2149.177,2045.975,2083.9,2115.75,2146.0,2181.0,2217.0,2248.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE,00-04,COVID-19,70.756,64.0,66.0,68.0,70.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE,05-14,COVID-19,54.74,48.0,51.0,52.0,55.0,57.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE,15-34,COVID-19,504.813,478.0,487.0,495.0,504.0,514.0,524.0,534.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE,35-59,COVID-19,915.668,866.0,881.0,897.0,916.0,934.0,950.0,967.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE,60-79,COVID-19,422.505,395.0,404.0,412.0,422.0,432.0,442.0,451.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE,80+,COVID-19,239.314,223.0,229.0,234.0,239.0,245.0,250.1,257.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-BB,00+,COVID-19,34.442,30.0,31.0,32.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-BE,00+,COVID-19,89.873,81.0,83.0,86.0,90.0,93.0,97.0,100.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-BW,00+,COVID-19,247.282,226.0,234.0,240.0,247.0,254.0,261.0,270.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-BY,00+,COVID-19,261.335,238.0,245.0,253.0,261.0,270.0,278.0,287.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-HB,00+,COVID-19,27.787,21.0,23.0,25.0,28.0,30.0,33.0,36.02499999999998,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-HE,00+,COVID-19,216.246,198.0,204.0,209.0,216.0,223.0,230.0,237.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-HH,00+,COVID-19,84.951,64.0,70.0,76.0,84.0,93.0,101.0,112.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-MV,00+,COVID-19,29.639,26.0,27.0,28.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-NI,00+,COVID-19,164.649,152.0,156.0,160.0,164.0,169.0,174.0,179.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-NW,00+,COVID-19,804.244,745.975,765.0,781.0,803.0,827.0,848.0,864.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-RP,00+,COVID-19,141.716,129.0,133.0,137.0,141.0,146.0,151.0,157.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-SH,00+,COVID-19,82.996,73.0,76.0,79.0,83.0,87.0,90.0,94.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-SL,00+,COVID-19,24.354,20.0,21.0,22.0,24.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-SN,00+,COVID-19,46.469,39.0,42.0,44.0,46.0,49.0,51.10000000000002,55.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-ST,00+,COVID-19,17.511,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-20,DE-TH,00+,COVID-19,22.1,19.0,20.0,21.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE,00+,COVID-19,2230.159,2111.925,2152.0,2190.0,2228.0,2271.0,2308.0,2356.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE,00-04,COVID-19,74.551,67.0,69.0,72.0,74.0,77.0,80.0,84.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE,05-14,COVID-19,61.089,55.0,56.0,58.0,61.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE,15-34,COVID-19,508.02,478.975,488.0,498.0,507.0,518.0,529.0,541.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE,35-59,COVID-19,952.506,896.95,916.0,931.0,951.0,973.0,992.0,1013.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE,60-79,COVID-19,449.039,419.0,429.0,438.0,449.0,460.0,470.0,483.025,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE,80+,COVID-19,242.531,224.0,230.0,236.0,242.0,249.0,255.0,262.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE-BB,00+,COVID-19,35.523,30.0,32.0,33.0,35.0,37.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE-BE,00+,COVID-19,93.916,84.0,87.0,90.0,94.0,97.0,102.0,107.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE-BW,00+,COVID-19,265.166,243.0,250.0,257.0,265.0,273.0,281.0,288.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE-BY,00+,COVID-19,282.699,253.0,264.0,272.0,283.0,292.0,302.0,312.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE-HB,00+,COVID-19,31.215,24.0,26.0,28.0,31.0,34.0,37.0,41.0,True
RIVM-KEW,hosp,2021-08-26,2021-08-21,DE-HE,00+,COVID-19,225.426,205.0,211.0,217.0,225.0,233.0,240.0,249.0,True
