model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE,05-14,COVID-19,82.0,69.0,73.0,76.0,81.0,87.0,93.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE,15-34,COVID-19,543.0,479.0,498.0,517.0,541.0,566.0,592.0,622.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE,35-59,COVID-19,1137.0,952.0,1007.0,1062.0,1129.0,1204.0,1278.0,1369.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE,60-79,COVID-19,694.0,595.0,624.0,653.0,689.0,730.0,770.0,819.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE,80+,COVID-19,496.0,404.0,427.0,453.0,488.0,530.0,574.0,631.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-BB,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,32.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-BE,00+,COVID-19,79.0,66.0,69.0,73.0,78.0,84.0,90.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-BW,00+,COVID-19,484.0,411.0,432.0,453.0,480.0,510.0,540.0,578.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-BY,00+,COVID-19,627.0,514.0,546.0,579.0,621.0,668.0,715.0,773.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-HB,00+,COVID-19,52.0,37.0,40.0,44.0,50.0,58.0,68.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-HE,00+,COVID-19,267.0,222.0,235.0,247.0,264.0,283.0,303.0,327.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-HH,00+,COVID-19,62.0,41.0,47.0,53.0,61.0,70.0,79.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-MV,00+,COVID-19,19.0,13.0,13.0,15.0,17.0,21.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-NI,00+,COVID-19,278.0,227.0,240.0,255.0,274.0,297.0,320.0,349.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-NW,00+,COVID-19,743.0,603.0,643.0,684.0,735.0,794.0,852.0,925.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-RP,00+,COVID-19,174.0,148.0,155.0,162.0,172.0,183.0,194.0,208.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-SH,00+,COVID-19,79.0,66.0,69.0,73.0,78.0,84.0,91.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-SL,00+,COVID-19,23.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-SN,00+,COVID-19,66.0,56.0,59.0,62.0,66.0,70.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-ST,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-13,DE-TH,00+,COVID-19,37.0,31.0,32.0,34.0,36.0,39.0,42.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE,00+,COVID-19,3124.0,2547.0,2712.0,2880.0,3093.0,3334.0,3576.0,3876.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE,00-04,COVID-19,77.0,63.0,67.0,70.0,75.0,82.0,89.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE,05-14,COVID-19,68.0,56.0,59.0,62.0,67.0,73.0,78.0,86.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE,15-34,COVID-19,540.0,463.0,486.0,509.0,537.0,568.0,598.0,636.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE,35-59,COVID-19,1192.0,940.0,1013.0,1087.0,1180.0,1284.0,1388.0,1517.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE,60-79,COVID-19,719.0,582.0,621.0,661.0,711.0,769.0,827.0,899.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE,80+,COVID-19,527.0,401.0,431.0,466.0,515.0,574.0,638.0,721.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-BB,00+,COVID-19,30.0,22.0,24.0,26.0,29.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-BE,00+,COVID-19,95.0,67.0,73.0,81.0,92.0,106.0,121.0,141.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-BW,00+,COVID-19,474.0,375.0,401.0,430.0,467.0,511.0,556.0,613.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-BY,00+,COVID-19,651.0,503.0,544.0,587.0,642.0,706.0,770.0,851.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-HB,00+,COVID-19,56.0,39.0,42.0,46.0,53.0,63.0,74.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-HE,00+,COVID-19,291.0,224.0,242.0,261.0,287.0,316.0,347.0,385.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-HH,00+,COVID-19,56.0,33.0,39.0,45.0,54.0,64.0,75.0,89.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-MV,00+,COVID-19,18.0,12.0,13.0,14.0,16.0,20.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-NI,00+,COVID-19,295.0,233.0,250.0,268.0,291.0,318.0,345.0,380.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-NW,00+,COVID-19,771.0,597.0,646.0,696.0,761.0,835.0,910.0,1004.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-RP,00+,COVID-19,176.0,143.0,152.0,162.0,174.0,189.0,203.0,222.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-SH,00+,COVID-19,80.0,65.0,68.0,73.0,78.0,85.0,92.0,101.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-SL,00+,COVID-19,16.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-SN,00+,COVID-19,62.0,49.0,53.0,57.0,61.0,67.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-ST,00+,COVID-19,19.0,15.0,15.0,16.0,18.0,20.0,24.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-14,DE-TH,00+,COVID-19,34.0,27.0,29.0,30.0,33.0,36.0,40.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE,00+,COVID-19,3060.0,2331.0,2536.0,2748.0,3018.0,3326.0,3638.0,4027.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE,00-04,COVID-19,73.0,58.0,62.0,66.0,72.0,79.0,86.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE,05-14,COVID-19,67.0,48.0,52.0,57.0,65.0,74.0,83.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE,15-34,COVID-19,533.0,441.0,468.0,496.0,530.0,567.0,604.0,648.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE,35-59,COVID-19,1142.0,848.0,931.0,1017.0,1126.0,1250.0,1374.0,1528.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE,60-79,COVID-19,643.0,484.0,527.0,573.0,633.0,702.0,773.0,862.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE,80+,COVID-19,581.0,393.0,437.0,489.0,562.0,652.0,750.0,877.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-BB,00+,COVID-19,42.0,27.0,31.0,35.0,41.0,48.0,55.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-BE,00+,COVID-19,99.0,58.0,66.0,77.0,93.0,115.0,139.0,172.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-BW,00+,COVID-19,449.0,323.0,355.0,390.0,438.0,496.0,557.0,635.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-BY,00+,COVID-19,627.0,442.0,491.0,544.0,614.0,695.0,779.0,886.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-HB,00+,COVID-19,52.0,33.0,36.0,41.0,49.0,60.0,73.0,91.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-HE,00+,COVID-19,296.0,211.0,233.0,257.0,289.0,328.0,368.0,418.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-HH,00+,COVID-19,134.0,38.0,58.0,84.0,121.0,170.0,225.0,299.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-MV,00+,COVID-19,14.0,9.0,10.0,11.0,13.0,16.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-NI,00+,COVID-19,264.0,199.0,217.0,236.0,260.0,288.0,316.0,351.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-NW,00+,COVID-19,778.0,560.0,620.0,682.0,764.0,858.0,954.0,1075.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-RP,00+,COVID-19,160.0,115.0,126.0,139.0,156.0,177.0,198.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-SH,00+,COVID-19,85.0,64.0,69.0,75.0,83.0,93.0,103.0,115.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-SL,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-SN,00+,COVID-19,81.0,49.0,57.0,66.0,78.0,93.0,109.0,130.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-ST,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-15,2021-09-15,DE-TH,00+,COVID-19,33.0,26.0,27.0,29.0,32.0,36.0,41.0,47.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE,00+,COVID-19,1946.822,1914.0,1923.0,1934.0,1946.0,1959.0,1969.0,1982.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE,00-04,COVID-19,68.128,64.0,65.0,66.0,68.0,70.0,71.0,73.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE,05-14,COVID-19,46.764,43.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE,15-34,COVID-19,453.269,440.0,444.0,448.0,453.0,458.0,463.0,469.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE,35-59,COVID-19,807.352,785.0,793.0,800.0,807.0,815.0,822.0,830.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE,60-79,COVID-19,367.156,354.975,359.0,362.0,367.0,371.0,376.0,380.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE,80+,COVID-19,223.714,216.0,217.0,220.0,223.0,227.0,230.0,235.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-BB,00+,COVID-19,22.257,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-BE,00+,COVID-19,81.931,80.0,80.0,81.0,82.0,83.0,84.0,85.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-BW,00+,COVID-19,213.554,207.0,209.0,211.0,213.0,216.0,218.0,222.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-BY,00+,COVID-19,237.857,230.0,232.9,235.0,238.0,241.0,244.0,247.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-HB,00+,COVID-19,27.886,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-HE,00+,COVID-19,191.643,183.0,186.0,189.0,191.0,195.0,198.0,201.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-HH,00+,COVID-19,82.276,72.0,75.0,78.0,82.0,86.0,90.0,94.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-MV,00+,COVID-19,36.249,36.0,36.0,36.0,36.0,36.0,37.0,37.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-NI,00+,COVID-19,141.878,136.0,138.0,140.0,142.0,144.0,146.0,149.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-NW,00+,COVID-19,708.999,678.0,689.0,698.75,708.0,720.0,731.0,743.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-RP,00+,COVID-19,107.848,102.0,104.0,105.0,108.0,110.0,112.0,115.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-SH,00+,COVID-19,70.045,67.0,68.0,69.0,70.0,71.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-SL,00+,COVID-19,19.78,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-SN,00+,COVID-19,39.265,36.0,37.0,38.0,39.0,40.0,42.0,43.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-ST,00+,COVID-19,15.869,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-18,DE-TH,00+,COVID-19,18.886,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE,00+,COVID-19,2051.347,2017.0,2027.0,2038.0,2050.5,2064.0,2075.0,2090.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE,00-04,COVID-19,67.66,63.0,65.0,66.0,68.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE,05-14,COVID-19,52.175,48.0,49.0,51.0,52.0,54.0,55.0,58.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE,15-34,COVID-19,494.657,479.0,485.0,489.0,494.0,500.0,505.0,511.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE,35-59,COVID-19,835.756,813.9749999999999,821.0,828.0,835.0,844.0,851.0,860.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE,60-79,COVID-19,395.754,383.0,387.0,391.0,395.0,400.0,405.0,410.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE,80+,COVID-19,227.887,219.0,222.0,224.0,227.0,231.0,235.0,239.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-BB,00+,COVID-19,30.388,29.0,29.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-BE,00+,COVID-19,81.151,79.0,79.0,80.0,81.0,82.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-BW,00+,COVID-19,224.314,217.0,220.0,222.0,224.0,227.0,229.0,233.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-BY,00+,COVID-19,249.941,241.0,244.0,247.0,250.0,253.0,256.0,259.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-HB,00+,COVID-19,27.431,23.0,24.0,26.0,27.0,29.0,31.0,33.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-HE,00+,COVID-19,193.268,185.0,187.0,190.0,193.0,196.0,199.0,203.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-HH,00+,COVID-19,80.965,70.0,74.0,77.0,81.0,85.0,89.0,94.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-MV,00+,COVID-19,32.274,32.0,32.0,32.0,32.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-NI,00+,COVID-19,152.194,146.0,148.0,150.0,152.0,154.0,156.0,159.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-NW,00+,COVID-19,754.101,721.0,732.0,743.0,754.0,765.0,777.0,787.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-RP,00+,COVID-19,126.08,120.0,122.0,123.75,126.0,128.0,131.0,134.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-SH,00+,COVID-19,77.369,74.0,75.0,76.0,77.0,79.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-SL,00+,COVID-19,18.937,17.0,17.0,18.0,19.0,20.0,21.0,22.024999999999977,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-SN,00+,COVID-19,44.56,41.0,42.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-ST,00+,COVID-19,15.927,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-19,DE-TH,00+,COVID-19,18.949,18.0,18.0,18.0,19.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE,00+,COVID-19,2158.833,2123.0,2134.0,2145.0,2158.0,2172.0,2184.0,2200.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE,00-04,COVID-19,74.111,70.0,71.0,72.0,74.0,76.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE,05-14,COVID-19,55.693,51.0,53.0,54.0,56.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE,15-34,COVID-19,510.079,495.0,500.0,504.0,510.0,515.0,521.0,528.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE,35-59,COVID-19,892.777,868.0,877.0,885.0,892.0,901.0,909.0,919.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE,60-79,COVID-19,418.403,404.975,409.0,413.0,418.0,423.0,429.0,434.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE,80+,COVID-19,234.279,224.0,227.0,231.0,234.0,238.0,241.0,246.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-BB,00+,COVID-19,32.539,31.0,31.0,32.0,32.0,33.0,34.0,35.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-BE,00+,COVID-19,81.382,79.0,79.0,80.0,81.0,82.0,84.0,85.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-BW,00+,COVID-19,238.264,230.0,233.0,235.75,238.0,241.0,244.0,247.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-BY,00+,COVID-19,263.367,254.0,257.0,260.0,263.0,267.0,270.0,274.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-HB,00+,COVID-19,28.97,24.0,26.0,27.0,29.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-HE,00+,COVID-19,210.967,202.0,205.0,207.0,211.0,214.0,217.0,222.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-HH,00+,COVID-19,83.819,72.0,76.0,80.0,84.0,88.0,92.0,96.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-MV,00+,COVID-19,33.327,33.0,33.0,33.0,33.0,34.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-NI,00+,COVID-19,178.296,172.0,174.0,176.0,178.0,180.0,183.0,186.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-NW,00+,COVID-19,775.882,743.0,753.9,763.75,775.5,787.25,799.1,813.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-RP,00+,COVID-19,141.296,135.0,137.0,139.0,141.0,144.0,146.0,149.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-SH,00+,COVID-19,74.78,71.0,72.0,73.0,75.0,76.0,78.0,79.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-SL,00+,COVID-19,21.059,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-SN,00+,COVID-19,41.788,38.0,39.0,40.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-ST,00+,COVID-19,15.984,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-20,DE-TH,00+,COVID-19,20.011,19.0,19.0,19.0,20.0,21.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE,00+,COVID-19,2263.355,2224.0,2236.0,2249.0,2263.0,2277.25,2290.0,2307.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE,00-04,COVID-19,79.638,75.0,76.0,78.0,79.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE,05-14,COVID-19,62.159,58.0,59.0,60.0,62.0,64.0,65.0,67.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE,15-34,COVID-19,520.592,504.0,509.0,515.0,520.0,527.0,532.0,538.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE,35-59,COVID-19,941.627,916.0,926.0,933.0,941.0,950.0,959.0,968.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE,60-79,COVID-19,446.759,431.0,436.0,441.0,446.0,452.0,458.0,464.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE,80+,COVID-19,241.209,230.975,234.0,237.0,241.0,245.0,248.0,253.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-BB,00+,COVID-19,33.743,32.0,32.0,33.0,34.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-BE,00+,COVID-19,79.674,77.0,78.0,78.0,80.0,81.0,82.0,83.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-BW,00+,COVID-19,268.536,260.0,263.0,265.0,268.0,271.0,275.0,278.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-BY,00+,COVID-19,291.24,281.975,285.0,288.0,291.0,295.0,298.0,302.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-HB,00+,COVID-19,31.77,27.0,28.0,30.0,31.0,34.0,36.0,38.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-HE,00+,COVID-19,221.109,212.0,215.0,217.0,221.0,225.0,228.0,233.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-HH,00+,COVID-19,87.368,75.0,80.0,83.0,87.0,91.0,96.0,101.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-MV,00+,COVID-19,32.381,32.0,32.0,32.0,32.0,33.0,33.0,34.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-NI,00+,COVID-19,185.719,179.0,181.0,183.0,186.0,188.0,190.1,193.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-NW,00+,COVID-19,808.611,773.975,784.9,796.0,808.0,821.0,833.1,847.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-RP,00+,COVID-19,140.569,134.0,136.0,138.0,140.0,143.0,146.0,148.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-SH,00+,COVID-19,72.274,68.975,70.0,71.0,72.0,74.0,75.0,77.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-SL,00+,COVID-19,21.217,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-SN,00+,COVID-19,41.143,38.0,39.0,40.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-ST,00+,COVID-19,16.095,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-21,DE-TH,00+,COVID-19,21.158,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE,00+,COVID-19,2347.858,2309.0,2319.0,2332.0,2347.5,2362.0,2376.0,2394.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE,00-04,COVID-19,77.118,72.0,74.0,75.0,77.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE,05-14,COVID-19,62.53,58.0,59.0,61.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE,15-34,COVID-19,533.621,516.0,522.0,527.0,533.0,540.0,545.0,552.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE,35-59,COVID-19,992.362,966.0,975.0,984.0,992.0,1001.0,1010.0,1019.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE,60-79,COVID-19,459.256,443.0,448.9,453.0,459.0,465.0,471.0,478.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE,80+,COVID-19,249.511,239.0,242.0,245.0,249.0,253.0,257.0,262.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-BB,00+,COVID-19,34.865,33.0,33.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-BE,00+,COVID-19,79.833,77.0,78.0,79.0,80.0,81.0,82.0,84.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-BW,00+,COVID-19,272.802,264.0,267.0,269.0,273.0,276.0,279.0,283.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-BY,00+,COVID-19,315.264,305.0,308.0,311.0,315.0,319.0,323.0,327.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-HB,00+,COVID-19,30.473,25.0,27.0,28.0,30.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-HE,00+,COVID-19,237.689,228.0,231.0,233.0,237.0,241.0,245.0,250.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-HH,00+,COVID-19,82.084,70.0,74.0,77.0,82.0,86.0,91.0,96.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-MV,00+,COVID-19,33.438,33.0,33.0,33.0,33.0,34.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-NI,00+,COVID-19,192.917,186.0,188.0,190.0,193.0,195.0,198.0,201.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-NW,00+,COVID-19,832.892,796.0,807.9,819.0,832.0,846.0,859.1,874.025,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-RP,00+,COVID-19,144.71,137.0,139.0,142.0,145.0,147.0,150.0,153.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-SH,00+,COVID-19,74.667,71.0,72.0,73.0,75.0,76.0,78.0,79.02499999999998,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-SL,00+,COVID-19,21.438,19.0,19.90000000000001,20.0,21.0,23.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-15,2021-08-22,DE-SN,00+,COVID-19,47.407,44.0,45.0,46.0,47.0,49.0,50.0,52.0,True
