model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE,80+,COVID-19,260.0,226.0,235.0,245.0,258.0,272.0,287.0,305.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-BB,00+,COVID-19,45.0,33.0,36.0,39.0,43.0,49.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-BE,00+,COVID-19,66.0,53.0,56.0,60.0,64.0,70.0,77.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-BW,00+,COVID-19,344.0,302.0,314.0,327.0,342.0,360.0,376.0,397.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-BY,00+,COVID-19,450.0,358.0,383.0,410.0,444.0,484.0,525.0,576.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-HB,00+,COVID-19,52.0,31.0,34.0,40.0,48.0,60.0,75.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-HE,00+,COVID-19,205.0,164.0,174.0,185.0,201.0,220.0,241.0,267.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-HH,00+,COVID-19,50.0,27.0,33.0,39.0,48.0,58.0,70.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-MV,00+,COVID-19,33.0,23.0,25.0,27.0,31.0,37.0,44.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-NI,00+,COVID-19,152.0,128.0,135.0,141.0,150.0,160.0,171.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-NW,00+,COVID-19,721.0,589.0,625.0,663.0,712.0,770.0,829.0,903.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-RP,00+,COVID-19,114.0,85.0,91.0,98.0,110.0,124.0,141.0,163.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-SH,00+,COVID-19,59.0,50.0,52.0,55.0,58.0,62.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-SL,00+,COVID-19,36.0,29.0,30.0,32.0,35.0,39.0,43.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-SN,00+,COVID-19,36.0,28.0,30.0,32.0,35.0,39.0,43.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-ST,00+,COVID-19,21.0,18.0,18.0,19.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-28,DE-TH,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,25.0,29.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE,00+,COVID-19,2304.0,1903.0,2014.0,2130.0,2279.0,2451.0,2625.0,2844.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE,00-04,COVID-19,83.0,69.0,72.0,76.0,81.0,88.0,95.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE,05-14,COVID-19,56.0,47.0,49.0,52.0,55.0,60.0,65.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE,15-34,COVID-19,498.0,436.0,454.0,473.0,496.0,521.0,545.0,576.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE,35-59,COVID-19,974.0,766.0,823.0,883.0,961.0,1051.0,1143.0,1258.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE,60-79,COVID-19,450.0,358.0,382.0,409.0,443.0,484.0,526.0,580.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE,80+,COVID-19,253.0,216.0,226.0,236.0,250.0,266.0,283.0,304.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-BB,00+,COVID-19,44.0,33.0,36.0,39.0,43.0,48.0,53.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-BE,00+,COVID-19,63.0,51.0,54.0,57.0,62.0,68.0,75.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-BW,00+,COVID-19,337.0,285.0,300.0,315.0,334.0,355.0,377.0,404.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-BY,00+,COVID-19,437.0,337.0,364.0,393.0,430.0,474.0,520.0,577.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-HB,00+,COVID-19,53.0,30.0,33.0,39.0,48.0,62.0,80.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-HE,00+,COVID-19,191.0,149.0,160.0,171.0,187.0,206.0,227.0,253.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-HH,00+,COVID-19,46.0,24.0,29.0,35.0,44.0,55.0,67.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-MV,00+,COVID-19,31.0,21.0,23.0,25.0,29.0,35.0,42.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-NI,00+,COVID-19,148.0,124.0,131.0,138.0,146.0,156.0,166.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-NW,00+,COVID-19,684.0,555.0,590.0,628.0,676.0,732.0,788.0,860.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-RP,00+,COVID-19,118.0,88.0,95.0,103.0,114.0,129.0,146.0,169.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-SH,00+,COVID-19,58.0,48.0,51.0,53.0,57.0,61.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-SL,00+,COVID-19,38.0,30.0,32.0,34.0,37.0,42.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-SN,00+,COVID-19,30.0,22.0,24.0,26.0,29.0,33.0,37.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-ST,00+,COVID-19,19.0,16.0,16.0,17.0,19.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-29,DE-TH,00+,COVID-19,23.0,19.0,19.0,20.0,21.0,24.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE,00+,COVID-19,2254.0,1847.0,1961.0,2080.0,2230.0,2402.0,2576.0,2792.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE,00-04,COVID-19,85.0,70.0,74.0,78.0,83.0,90.0,98.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE,05-14,COVID-19,54.0,45.0,47.0,49.0,53.0,58.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE,15-34,COVID-19,491.0,428.0,447.0,466.0,489.0,514.0,538.0,568.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE,35-59,COVID-19,934.0,733.0,789.0,847.0,922.0,1007.0,1094.0,1202.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE,60-79,COVID-19,443.0,343.0,370.0,398.0,436.0,480.0,526.0,585.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE,80+,COVID-19,254.0,212.0,223.0,236.0,251.0,270.0,289.0,313.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-BB,00+,COVID-19,40.0,30.0,33.0,35.0,39.0,44.0,49.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-BE,00+,COVID-19,62.0,49.0,52.0,55.0,60.0,67.0,74.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-BW,00+,COVID-19,339.0,276.0,293.0,311.0,335.0,362.0,390.0,425.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-BY,00+,COVID-19,404.0,297.0,325.0,356.0,396.0,444.0,494.0,558.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-HB,00+,COVID-19,60.0,31.0,35.0,41.0,53.0,72.0,95.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-HE,00+,COVID-19,186.0,146.0,156.0,168.0,183.0,200.0,219.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-HH,00+,COVID-19,44.0,20.0,25.0,31.0,40.0,54.0,68.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-MV,00+,COVID-19,31.0,21.0,22.0,25.0,29.0,35.0,41.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-NI,00+,COVID-19,157.0,131.0,138.0,146.0,156.0,167.0,178.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-NW,00+,COVID-19,647.0,525.0,559.0,595.0,640.0,692.0,744.0,810.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-RP,00+,COVID-19,120.0,84.0,91.0,101.0,115.0,133.0,154.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-SH,00+,COVID-19,58.0,48.0,50.0,53.0,57.0,61.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-SL,00+,COVID-19,38.0,29.0,31.0,33.0,37.0,42.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-SN,00+,COVID-19,30.0,21.0,23.0,25.0,28.0,33.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-ST,00+,COVID-19,17.0,14.0,15.0,15.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-30,2021-08-30,DE-TH,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,23.0,26.0,31.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE,00+,COVID-19,840.205,821.0,827.0,833.0,839.0,848.0,854.0,862.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE,00-04,COVID-19,22.417,20.0,21.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE,05-14,COVID-19,22.014,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE,15-34,COVID-19,189.863,181.0,184.0,186.0,190.0,193.0,196.0,200.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE,35-59,COVID-19,319.032,306.975,310.0,314.0,319.0,323.0,328.0,333.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE,60-79,COVID-19,188.997,181.0,183.0,186.0,189.0,192.0,195.0,199.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE,80+,COVID-19,104.369,99.0,100.0,102.0,104.0,107.0,109.0,111.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-BB,00+,COVID-19,8.694,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-BE,00+,COVID-19,32.081,31.0,31.0,31.0,32.0,33.0,33.10000000000002,35.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-BW,00+,COVID-19,87.628,84.0,85.0,86.0,87.0,89.0,90.0,92.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-BY,00+,COVID-19,107.037,103.0,104.0,105.0,107.0,108.0,110.0,113.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-HB,00+,COVID-19,9.311,7.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-HE,00+,COVID-19,90.168,85.0,87.0,88.0,90.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-HH,00+,COVID-19,41.108,34.0,36.0,38.0,41.0,44.0,46.10000000000002,50.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-MV,00+,COVID-19,7.09,7.0,7.0,7.0,7.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-NI,00+,COVID-19,53.982,51.0,52.0,53.0,54.0,55.0,57.0,58.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-NW,00+,COVID-19,302.684,284.0,290.0,295.0,302.0,309.0,316.0,324.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-RP,00+,COVID-19,46.926,43.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-SH,00+,COVID-19,42.948,41.0,41.0,42.0,43.0,44.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-SL,00+,COVID-19,10.868,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-SN,00+,COVID-19,14.87,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-ST,00+,COVID-19,12.433,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-02,DE-TH,00+,COVID-19,5.464,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE,00+,COVID-19,917.067,897.0,903.0,910.0,917.0,924.0,932.0,940.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE,00-04,COVID-19,27.55,25.0,26.0,26.0,27.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE,05-14,COVID-19,21.107,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE,15-34,COVID-19,211.894,203.0,206.0,208.0,212.0,215.0,219.0,222.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE,35-59,COVID-19,340.301,327.0,331.0,335.0,340.0,345.0,349.0,354.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE,60-79,COVID-19,209.944,201.0,204.0,207.0,210.0,213.0,216.0,219.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE,80+,COVID-19,112.766,107.0,109.0,110.0,113.0,115.0,117.0,120.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-BB,00+,COVID-19,7.732,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-BE,00+,COVID-19,34.197,33.0,33.0,33.0,34.0,35.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-BW,00+,COVID-19,89.918,86.0,87.0,88.0,90.0,91.0,93.0,95.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-BY,00+,COVID-19,112.477,108.0,109.0,111.0,112.0,114.0,116.0,118.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-HB,00+,COVID-19,9.425,7.0,8.0,8.0,9.0,10.0,11.100000000000025,13.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-HE,00+,COVID-19,102.566,97.0,99.0,100.0,102.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-HH,00+,COVID-19,44.97,37.0,40.0,42.0,45.0,48.0,50.0,54.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-MV,00+,COVID-19,6.096,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-NI,00+,COVID-19,61.233,58.0,59.0,60.0,61.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-NW,00+,COVID-19,340.011,321.975,327.0,333.0,340.0,347.0,354.0,361.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-RP,00+,COVID-19,47.116,43.0,44.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-SH,00+,COVID-19,44.078,42.0,42.0,43.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-SL,00+,COVID-19,12.881,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-SN,00+,COVID-19,20.995,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-ST,00+,COVID-19,13.444,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-03,DE-TH,00+,COVID-19,5.488,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE,00+,COVID-19,939.828,918.0,925.0,932.0,939.0,948.0,955.0,963.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE,00-04,COVID-19,26.7,24.0,25.0,25.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE,05-14,COVID-19,19.232,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE,15-34,COVID-19,213.515,204.0,207.0,210.0,213.0,217.0,220.0,224.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE,35-59,COVID-19,364.994,351.0,356.0,360.0,365.0,370.0,374.0,380.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE,60-79,COVID-19,211.357,202.0,205.0,208.0,211.0,215.0,218.0,221.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE,80+,COVID-19,111.454,106.0,107.0,109.0,111.0,114.0,116.0,118.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-BB,00+,COVID-19,9.78,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-BE,00+,COVID-19,39.344,38.0,38.0,38.0,39.0,40.0,41.0,42.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-BW,00+,COVID-19,88.494,84.0,86.0,87.0,88.0,90.0,92.0,93.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-BY,00+,COVID-19,106.246,101.0,103.0,104.0,106.0,108.0,110.0,112.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-HB,00+,COVID-19,10.578,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-HE,00+,COVID-19,104.209,99.0,100.0,102.0,104.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-HH,00+,COVID-19,48.855,41.0,43.0,46.0,49.0,52.0,55.0,58.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-MV,00+,COVID-19,4.127,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-NI,00+,COVID-19,59.634,56.0,57.0,58.0,59.0,61.0,62.0,64.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-NW,00+,COVID-19,358.988,338.975,345.0,351.0,358.0,366.0,373.1,382.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-RP,00+,COVID-19,43.584,39.0,41.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-SH,00+,COVID-19,45.293,43.0,44.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-SL,00+,COVID-19,12.948,12.0,12.0,12.0,13.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-SN,00+,COVID-19,23.061,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-ST,00+,COVID-19,15.469,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-04,DE-TH,00+,COVID-19,5.543,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE,00+,COVID-19,949.396,927.0,934.0,941.0,949.0,958.0,966.0,974.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE,00-04,COVID-19,25.927,23.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE,05-14,COVID-19,16.43,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE,15-34,COVID-19,217.506,207.0,211.0,214.0,217.0,221.0,224.0,228.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE,35-59,COVID-19,373.0,358.0,363.0,368.0,373.0,378.0,382.0,388.025,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE,60-79,COVID-19,209.099,200.0,203.0,206.0,209.0,212.0,216.0,219.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE,80+,COVID-19,115.154,109.0,111.0,113.0,115.0,117.0,120.0,122.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-BB,00+,COVID-19,9.861,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-BE,00+,COVID-19,43.518,42.0,42.0,43.0,43.0,44.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-BW,00+,COVID-19,83.117,79.0,80.0,81.0,83.0,85.0,86.0,89.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-BY,00+,COVID-19,105.047,100.0,101.9,103.0,105.0,107.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-HB,00+,COVID-19,10.786,8.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-HE,00+,COVID-19,98.778,93.0,95.0,96.75,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-HH,00+,COVID-19,54.053,46.0,48.0,51.0,54.0,57.0,60.0,65.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-MV,00+,COVID-19,4.148,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-NI,00+,COVID-19,69.097,65.0,66.0,67.0,69.0,71.0,72.0,74.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-NW,00+,COVID-19,364.702,342.975,350.0,357.0,364.0,372.0,379.0,388.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-RP,00+,COVID-19,46.147,42.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-SH,00+,COVID-19,46.569,44.0,45.0,45.0,46.0,47.0,49.0,50.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-SL,00+,COVID-19,13.038,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-SN,00+,COVID-19,22.175,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-ST,00+,COVID-19,12.491,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-05,DE-TH,00+,COVID-19,3.575,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE,00+,COVID-19,985.96,962.0,969.0,978.0,986.0,994.0,1003.0,1012.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE,00-04,COVID-19,25.156,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE,05-14,COVID-19,17.626,15.0,16.0,16.0,17.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE,15-34,COVID-19,246.484,236.0,240.0,243.0,246.0,250.0,254.0,258.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE,35-59,COVID-19,370.907,355.975,361.0,366.0,371.0,376.0,381.0,386.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE,60-79,COVID-19,212.902,204.0,206.0,209.0,213.0,216.0,220.0,223.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE,80+,COVID-19,119.861,114.0,115.0,117.0,120.0,122.0,125.0,127.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-BB,00+,COVID-19,8.981,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-BE,00+,COVID-19,50.658,49.0,49.0,50.0,50.0,52.0,52.0,53.02499999999998,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-BW,00+,COVID-19,86.818,82.0,83.0,85.0,87.0,89.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-BY,00+,COVID-19,105.059,99.975,101.0,103.0,105.0,107.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-HB,00+,COVID-19,12.98,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-HE,00+,COVID-19,113.49,108.0,109.0,111.0,113.0,116.0,118.0,121.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-HH,00+,COVID-19,56.996,49.0,51.0,54.0,57.0,60.0,63.0,67.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-MV,00+,COVID-19,7.175,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-NI,00+,COVID-19,70.559,66.0,67.0,69.0,70.0,72.0,74.0,75.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-NW,00+,COVID-19,367.563,345.975,352.0,359.0,367.0,376.0,383.0,392.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-RP,00+,COVID-19,43.712,39.0,40.0,42.0,44.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-SH,00+,COVID-19,49.861,47.0,48.0,49.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-SL,00+,COVID-19,12.118,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-SN,00+,COVID-19,22.301,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-ST,00+,COVID-19,14.532,14.0,14.0,14.0,14.0,15.0,16.0,16.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-06,DE-TH,00+,COVID-19,3.613,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-07,DE,00+,COVID-19,1014.827,988.975,998.9,1006.75,1014.0,1023.0,1032.0,1041.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-07,DE,00-04,COVID-19,26.357,23.0,24.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-30,2021-08-07,DE,05-14,COVID-19,18.863,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
