model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-SN,00+,COVID-19,1.403,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-ST,00+,COVID-19,9.15,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-04,DE-TH,00+,COVID-19,6.094,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE,00+,COVID-19,353.766,349.0,350.0,351.0,354.0,356.0,358.0,360.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE,00-04,COVID-19,14.387,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE,05-14,COVID-19,5.101,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE,15-34,COVID-19,22.303,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE,35-59,COVID-19,52.988,52.0,52.0,52.0,53.0,54.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE,60-79,COVID-19,103.883,101.0,102.0,103.0,104.0,105.0,106.0,108.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE,80+,COVID-19,157.697,155.0,155.0,156.0,157.0,159.0,160.0,162.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-BB,00+,COVID-19,25.137,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-BE,00+,COVID-19,9.314,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-BW,00+,COVID-19,21.293,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-BY,00+,COVID-19,31.182,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-HB,00+,COVID-19,2.16,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-HE,00+,COVID-19,40.993,40.0,40.0,40.0,41.0,42.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-HH,00+,COVID-19,23.338,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-MV,00+,COVID-19,6.18,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-NI,00+,COVID-19,20.555,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-NW,00+,COVID-19,95.311,93.0,93.0,94.0,95.0,96.0,97.0,99.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-RP,00+,COVID-19,30.222,30.0,30.0,30.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-SH,00+,COVID-19,32.249,32.0,32.0,32.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-SL,00+,COVID-19,1.16,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-SN,00+,COVID-19,1.401,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-ST,00+,COVID-19,9.15,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-05,DE-TH,00+,COVID-19,6.101,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE,00+,COVID-19,356.886,352.0,353.0,355.0,357.0,359.0,361.0,363.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE,00-04,COVID-19,14.392,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE,05-14,COVID-19,5.1,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE,15-34,COVID-19,22.303,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE,35-59,COVID-19,51.998,51.0,51.0,51.0,52.0,53.0,53.0,54.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE,60-79,COVID-19,105.912,103.0,104.0,105.0,106.0,107.0,108.0,110.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE,80+,COVID-19,159.737,157.0,158.0,158.0,159.0,161.0,162.0,164.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-BB,00+,COVID-19,25.138,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-BE,00+,COVID-19,9.321,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-BW,00+,COVID-19,22.297,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-BY,00+,COVID-19,31.194,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-HB,00+,COVID-19,2.163,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-HE,00+,COVID-19,40.009,39.0,39.0,39.0,40.0,41.0,41.0,42.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-HH,00+,COVID-19,23.344,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-MV,00+,COVID-19,6.18,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-NI,00+,COVID-19,20.564,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-NW,00+,COVID-19,95.343,93.0,93.0,94.0,95.0,96.0,97.0,99.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-RP,00+,COVID-19,30.221,30.0,30.0,30.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-SH,00+,COVID-19,34.25,34.0,34.0,34.0,34.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-SL,00+,COVID-19,1.166,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-SN,00+,COVID-19,2.403,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-ST,00+,COVID-19,9.152,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-06,DE-TH,00+,COVID-19,6.102,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE,00+,COVID-19,343.118,337.0,339.0,341.0,343.0,345.0,347.0,350.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE,00-04,COVID-19,15.462,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE,05-14,COVID-19,5.114,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE,15-34,COVID-19,21.361,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE,35-59,COVID-19,41.137,40.0,40.0,40.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE,60-79,COVID-19,112.402,109.0,110.0,111.0,112.0,114.0,115.0,117.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE,80+,COVID-19,150.349,147.0,148.0,149.0,150.0,152.0,153.0,156.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-BB,00+,COVID-19,22.167,22.0,22.0,22.0,22.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-BE,00+,COVID-19,11.353,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-BW,00+,COVID-19,25.437,24.0,24.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-BY,00+,COVID-19,37.377,36.0,36.0,36.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-HB,00+,COVID-19,1.181,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-HE,00+,COVID-19,34.215,33.0,33.0,33.0,34.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-HH,00+,COVID-19,20.42,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-MV,00+,COVID-19,4.177,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-NI,00+,COVID-19,16.61,16.0,16.0,16.0,16.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-NW,00+,COVID-19,77.671,75.0,76.0,76.0,77.0,79.0,80.0,82.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-RP,00+,COVID-19,38.277,38.0,38.0,38.0,38.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-SH,00+,COVID-19,33.305,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-SL,00+,COVID-19,1.201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-SN,00+,COVID-19,4.444,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-ST,00+,COVID-19,8.169,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-07,DE-TH,00+,COVID-19,9.109,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE,00+,COVID-19,322.195,316.0,318.0,320.0,322.0,324.0,327.0,330.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE,00-04,COVID-19,15.522,15.0,15.0,15.0,15.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE,05-14,COVID-19,4.125,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE,15-34,COVID-19,20.415,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE,35-59,COVID-19,43.255,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE,60-79,COVID-19,104.723,101.0,102.0,103.0,104.0,106.0,107.0,109.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE,80+,COVID-19,136.846,133.0,134.0,135.0,137.0,138.0,140.0,142.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-BB,00+,COVID-19,6.169,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-BE,00+,COVID-19,10.386,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-BW,00+,COVID-19,23.554,22.0,22.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-BY,00+,COVID-19,43.534,42.0,42.0,43.0,43.0,44.0,45.0,47.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-HB,00+,COVID-19,1.192,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-HE,00+,COVID-19,31.358,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-HH,00+,COVID-19,20.456,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-MV,00+,COVID-19,5.184,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-NI,00+,COVID-19,24.639,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-NW,00+,COVID-19,75.974,73.0,74.0,75.0,76.0,77.0,79.0,80.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-RP,00+,COVID-19,33.321,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-SH,00+,COVID-19,28.354,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-SL,00+,COVID-19,1.218,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-SN,00+,COVID-19,4.492,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-ST,00+,COVID-19,5.183,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-08,DE-TH,00+,COVID-19,8.119,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE,00+,COVID-19,355.16,349.0,351.0,352.0,355.0,357.0,360.0,363.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE,00-04,COVID-19,17.573,17.0,17.0,17.0,17.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE,05-14,COVID-19,4.134,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE,15-34,COVID-19,22.444,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE,35-59,COVID-19,47.368,46.0,46.0,46.0,47.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE,60-79,COVID-19,119.072,116.0,117.0,118.0,119.0,120.0,122.0,124.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE,80+,COVID-19,147.281,143.0,145.0,146.0,147.0,149.0,150.0,153.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-BB,00+,COVID-19,6.177,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-BE,00+,COVID-19,10.412,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-BW,00+,COVID-19,26.664,25.0,25.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-BY,00+,COVID-19,45.635,44.0,44.0,45.0,45.0,46.0,47.0,49.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-HB,00+,COVID-19,1.202,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-HE,00+,COVID-19,35.55,34.0,34.0,35.0,35.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-HH,00+,COVID-19,20.499,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-MV,00+,COVID-19,6.184,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-NI,00+,COVID-19,26.684,26.0,26.0,26.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-NW,00+,COVID-19,88.197,85.0,86.0,87.0,88.0,89.0,91.0,93.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-RP,00+,COVID-19,35.348,35.0,35.0,35.0,35.0,36.0,36.0,37.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-SH,00+,COVID-19,29.378,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-SL,00+,COVID-19,1.249,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-SN,00+,COVID-19,5.526,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-ST,00+,COVID-19,8.21,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-09,DE-TH,00+,COVID-19,9.127,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE,00+,COVID-19,289.349,282.0,285.0,286.0,289.0,292.0,295.0,298.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE,00-04,COVID-19,14.63,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE,05-14,COVID-19,4.147,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE,15-34,COVID-19,19.503,19.0,19.0,19.0,19.0,20.0,21.0,21.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE,35-59,COVID-19,38.513,37.0,37.0,38.0,38.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE,60-79,COVID-19,98.587,95.0,96.0,97.0,98.0,100.0,102.0,104.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE,80+,COVID-19,116.873,113.0,114.0,115.0,117.0,118.0,120.0,122.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-BB,00+,COVID-19,4.19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-BE,00+,COVID-19,7.47,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-BW,00+,COVID-19,23.786,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-BY,00+,COVID-19,40.783,39.0,39.0,40.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-HB,00+,COVID-19,1.202,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-HE,00+,COVID-19,23.777,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-HH,00+,COVID-19,12.58,12.0,12.0,12.0,12.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-MV,00+,COVID-19,6.18,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-NI,00+,COVID-19,22.724,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-NW,00+,COVID-19,76.479,73.0,74.0,75.0,76.0,78.0,79.0,81.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-RP,00+,COVID-19,30.413,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-SH,00+,COVID-19,20.424,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-SL,00+,COVID-19,1.27,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-SN,00+,COVID-19,5.556,5.0,5.0,5.0,5.0,6.0,6.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-ST,00+,COVID-19,6.225,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-10,DE-TH,00+,COVID-19,7.14,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE,00+,COVID-19,301.878,294.0,297.0,299.0,302.0,305.0,307.0,311.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE,00-04,COVID-19,17.683,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE,05-14,COVID-19,4.162,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE,15-34,COVID-19,16.53,16.0,16.0,16.0,16.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE,35-59,COVID-19,41.69,40.0,40.0,41.0,41.0,42.0,44.0,44.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE,60-79,COVID-19,107.142,103.0,104.0,105.0,107.0,109.0,110.0,112.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE,80+,COVID-19,117.479,113.0,114.0,116.0,117.0,119.0,121.0,123.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-BB,00+,COVID-19,4.206,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-BE,00+,COVID-19,7.532,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-BW,00+,COVID-19,23.919,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-BY,00+,COVID-19,50.979,49.0,49.0,50.0,51.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-HB,00+,COVID-19,1.219,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-HE,00+,COVID-19,24.022,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-HH,00+,COVID-19,10.632,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-MV,00+,COVID-19,5.184,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-NI,00+,COVID-19,22.78,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-NW,00+,COVID-19,78.885,76.0,77.0,77.0,79.0,80.0,81.0,84.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-RP,00+,COVID-19,31.503,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-SH,00+,COVID-19,22.498,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-SL,00+,COVID-19,1.289,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-SN,00+,COVID-19,5.595,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-ST,00+,COVID-19,6.24,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-11,DE-TH,00+,COVID-19,6.163,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE,00+,COVID-19,299.208,292.0,294.0,296.0,299.0,302.0,305.0,309.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE,00-04,COVID-19,17.699,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE,05-14,COVID-19,4.163,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE,15-34,COVID-19,14.54,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE,35-59,COVID-19,41.723,40.0,40.0,41.0,41.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE,60-79,COVID-19,107.224,103.0,104.0,106.0,107.0,109.0,110.0,112.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE,80+,COVID-19,116.574,112.0,113.0,115.0,116.0,118.0,120.0,122.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-BB,00+,COVID-19,4.213,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-BE,00+,COVID-19,7.538,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-BW,00+,COVID-19,23.94,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-BY,00+,COVID-19,49.996,48.0,48.0,49.0,50.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-HB,00+,COVID-19,1.218,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-HE,00+,COVID-19,23.056,21.0,21.0,22.0,23.0,24.0,25.0,27.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-HH,00+,COVID-19,11.64,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-MV,00+,COVID-19,5.185,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-NI,00+,COVID-19,20.804,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-NW,00+,COVID-19,78.963,76.0,77.0,77.0,79.0,80.0,82.0,84.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-RP,00+,COVID-19,31.515,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-SH,00+,COVID-19,22.507,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-22,2024-05-12,DE-SL,00+,COVID-19,1.289,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
