model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-HH,00+,COVID-19,37.0,34.0,34.0,35.0,36.0,39.0,41.0,45.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-MV,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-NI,00+,COVID-19,184.0,169.0,172.0,177.0,183.0,190.0,199.0,210.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-NW,00+,COVID-19,482.0,441.0,451.0,462.0,478.0,497.0,518.0,545.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-RP,00+,COVID-19,94.0,85.0,86.0,89.0,93.0,98.0,104.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-SH,00+,COVID-19,92.0,86.0,87.0,89.0,91.0,94.0,97.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-SN,00+,COVID-19,39.0,22.0,23.0,26.0,33.0,45.0,62.0,88.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-ST,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-13,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,23.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE,00+,COVID-19,1494.0,1368.0,1398.0,1432.0,1481.0,1541.0,1607.0,1692.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE,00-04,COVID-19,81.0,74.0,75.0,76.0,79.0,84.0,89.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE,05-14,COVID-19,18.0,15.0,15.0,16.0,17.0,20.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE,15-34,COVID-19,79.0,74.0,74.0,76.0,78.0,82.0,86.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE,35-59,COVID-19,192.0,174.0,178.0,183.0,190.0,199.0,209.0,222.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE,60-79,COVID-19,508.0,461.0,472.0,485.0,504.0,526.0,550.0,582.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE,80+,COVID-19,617.0,562.0,575.0,590.0,611.0,637.0,666.0,704.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-BB,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,27.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-BE,00+,COVID-19,57.0,53.0,53.0,54.0,56.0,59.0,62.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-BW,00+,COVID-19,111.0,96.0,99.0,103.0,109.0,116.0,124.0,135.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-BY,00+,COVID-19,179.0,164.0,168.0,172.0,177.0,184.0,191.0,201.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,12.0,18.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-HE,00+,COVID-19,125.0,107.0,111.0,115.0,123.0,132.0,143.0,158.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-HH,00+,COVID-19,37.0,34.0,34.0,35.0,37.0,39.0,41.0,44.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-MV,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-NI,00+,COVID-19,184.0,167.0,170.0,174.0,182.0,191.0,202.0,218.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-NW,00+,COVID-19,481.0,434.0,445.0,457.0,476.0,499.0,525.0,561.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-RP,00+,COVID-19,92.0,82.0,84.0,86.0,90.0,96.0,103.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-SH,00+,COVID-19,92.0,86.0,87.0,88.0,91.0,94.0,98.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-SN,00+,COVID-19,37.0,21.0,22.0,25.0,31.0,44.0,60.0,86.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-ST,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-14,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,23.0,25.0,29.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE,00+,COVID-19,1486.0,1360.0,1390.0,1425.0,1474.0,1534.0,1599.0,1685.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE,00-04,COVID-19,78.0,71.0,72.0,74.0,76.0,80.0,85.0,91.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE,05-14,COVID-19,18.0,15.0,15.0,15.0,17.0,20.0,24.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE,15-34,COVID-19,81.0,75.0,76.0,77.0,80.0,83.0,87.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE,35-59,COVID-19,193.0,175.0,179.0,184.0,191.0,200.0,210.0,223.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE,60-79,COVID-19,506.0,458.0,469.0,482.0,501.0,524.0,548.0,580.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE,80+,COVID-19,613.0,558.0,571.0,586.0,607.0,634.0,662.0,700.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-BB,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-BE,00+,COVID-19,56.0,52.0,52.0,53.0,55.0,58.0,61.0,65.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-BW,00+,COVID-19,110.0,95.0,99.0,102.0,108.0,115.0,123.0,133.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-BY,00+,COVID-19,179.0,164.0,168.0,172.0,178.0,185.0,192.0,201.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-HB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,12.0,16.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-HE,00+,COVID-19,125.0,107.0,111.0,115.0,123.0,132.0,143.0,157.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-HH,00+,COVID-19,37.0,34.0,34.0,35.0,37.0,38.0,40.0,43.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-MV,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-NI,00+,COVID-19,183.0,164.0,167.0,172.0,179.0,190.0,203.0,220.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-NW,00+,COVID-19,480.0,433.0,444.0,456.0,475.0,498.0,524.0,558.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-RP,00+,COVID-19,90.0,80.0,82.0,84.0,88.0,94.0,101.0,110.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-SH,00+,COVID-19,92.0,86.0,87.0,88.0,91.0,94.0,98.0,103.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-SN,00+,COVID-19,36.0,20.0,21.0,23.0,30.0,42.0,58.0,84.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-ST,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-15,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE,00+,COVID-19,1665.0,1328.0,1412.0,1507.0,1635.0,1791.0,1956.0,2169.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE,00-04,COVID-19,100.0,72.0,79.0,86.0,97.0,111.0,126.0,145.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE,05-14,COVID-19,17.0,12.0,12.0,12.0,14.0,18.0,24.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE,15-34,COVID-19,106.0,80.0,85.0,93.0,103.0,116.0,130.0,150.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE,35-59,COVID-19,209.0,170.0,180.0,191.0,206.0,224.0,242.0,266.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE,60-79,COVID-19,547.0,431.0,459.0,492.0,536.0,591.0,649.0,725.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE,80+,COVID-19,687.0,542.0,577.0,618.0,674.0,742.0,815.0,911.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-BB,00+,COVID-19,34.0,27.0,28.0,29.0,32.0,36.0,41.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-BE,00+,COVID-19,74.0,55.0,58.0,62.0,70.0,82.0,96.0,117.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-BW,00+,COVID-19,122.0,90.0,97.0,105.0,118.0,134.0,152.0,176.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-BY,00+,COVID-19,209.0,165.0,176.0,188.0,205.0,226.0,248.0,277.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-HB,00+,COVID-19,14.0,8.0,8.0,8.0,10.0,15.0,25.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-HE,00+,COVID-19,133.0,101.0,108.0,116.0,129.0,146.0,165.0,190.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-HH,00+,COVID-19,49.0,38.0,40.0,43.0,47.0,53.0,58.0,66.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-MV,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-NI,00+,COVID-19,219.0,151.0,163.0,180.0,208.0,246.0,291.0,353.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-NW,00+,COVID-19,541.0,422.0,451.0,484.0,529.0,585.0,645.0,723.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-RP,00+,COVID-19,94.0,62.0,66.0,73.0,86.0,107.0,132.0,168.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-SH,00+,COVID-19,64.0,56.0,57.0,59.0,63.0,67.0,73.0,80.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-SL,00+,COVID-19,4.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-SN,00+,COVID-19,58.0,18.0,20.0,26.0,42.0,73.0,115.0,182.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-ST,00+,COVID-19,25.0,22.0,23.0,23.0,25.0,27.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-16,2024-07-16,DE-TH,00+,COVID-19,27.0,20.0,21.0,22.0,25.0,29.0,35.0,42.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE,00+,COVID-19,666.858,660.0,662.0,664.0,667.0,669.0,672.0,675.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE,00-04,COVID-19,32.771,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE,05-14,COVID-19,2.099,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE,15-34,COVID-19,32.551,32.0,32.0,32.0,32.0,33.0,34.0,34.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE,35-59,COVID-19,88.432,87.0,87.0,87.0,88.0,89.0,90.0,91.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE,60-79,COVID-19,251.306,248.0,249.0,250.0,251.0,253.0,254.0,256.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE,80+,COVID-19,261.334,257.0,258.0,259.0,261.0,263.0,265.0,267.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-BB,00+,COVID-19,11.294,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-BE,00+,COVID-19,13.275,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-BW,00+,COVID-19,61.126,59.0,59.0,60.0,61.0,62.0,63.0,65.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-BY,00+,COVID-19,74.954,74.0,74.0,74.0,75.0,75.0,76.0,78.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-HB,00+,COVID-19,3.172,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-HE,00+,COVID-19,52.86,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-HH,00+,COVID-19,29.266,29.0,29.0,29.0,29.0,29.0,30.0,31.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-MV,00+,COVID-19,15.243,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-NI,00+,COVID-19,71.634,71.0,71.0,71.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-NW,00+,COVID-19,218.15,214.0,215.0,217.0,218.0,220.0,221.0,223.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-RP,00+,COVID-19,37.67,37.0,37.0,37.0,37.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-SH,00+,COVID-19,49.607,49.0,49.0,49.0,49.0,50.0,51.0,52.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-SL,00+,COVID-19,2.146,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-SN,00+,COVID-19,9.38,8.0,8.0,8.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-ST,00+,COVID-19,7.253,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-18,DE-TH,00+,COVID-19,12.301,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE,00+,COVID-19,729.107,722.0,724.0,726.0,729.0,732.0,735.0,739.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE,00-04,COVID-19,34.855,34.0,34.0,34.0,35.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE,05-14,COVID-19,2.103,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE,15-34,COVID-19,32.632,32.0,32.0,32.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE,35-59,COVID-19,99.646,98.0,98.0,99.0,100.0,100.0,101.0,103.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE,60-79,COVID-19,279.264,275.0,276.0,278.0,279.0,281.0,282.0,284.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE,80+,COVID-19,282.448,278.0,279.0,281.0,282.0,284.0,286.0,289.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-BB,00+,COVID-19,12.329,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-BE,00+,COVID-19,11.31,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-BW,00+,COVID-19,72.513,70.0,70.0,71.0,72.0,73.0,75.0,77.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-BY,00+,COVID-19,71.145,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-HB,00+,COVID-19,5.213,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-HE,00+,COVID-19,53.039,52.0,52.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-HH,00+,COVID-19,36.315,36.0,36.0,36.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-MV,00+,COVID-19,13.292,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-NI,00+,COVID-19,71.757,71.0,71.0,71.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-NW,00+,COVID-19,251.138,247.0,248.0,249.0,251.0,253.0,255.0,257.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-RP,00+,COVID-19,45.77,45.0,45.0,45.0,46.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-SH,00+,COVID-19,54.676,54.0,54.0,54.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-SL,00+,COVID-19,2.177,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-SN,00+,COVID-19,9.624,8.0,8.0,9.0,9.0,10.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-ST,00+,COVID-19,5.292,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-19,DE-TH,00+,COVID-19,16.329,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE,00+,COVID-19,781.961,775.0,776.0,779.0,781.0,785.0,788.0,793.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE,00-04,COVID-19,35.979,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE,05-14,COVID-19,3.12,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE,15-34,COVID-19,41.755,41.0,41.0,41.0,42.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE,35-59,COVID-19,102.881,101.0,101.0,102.0,103.0,104.0,105.0,106.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE,60-79,COVID-19,305.208,301.0,302.0,303.0,305.0,307.0,309.0,311.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE,80+,COVID-19,295.367,290.0,292.0,293.0,295.0,297.0,299.0,302.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-BB,00+,COVID-19,15.355,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-BE,00+,COVID-19,12.367,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-BW,00+,COVID-19,81.853,79.0,80.0,80.0,82.0,83.0,84.0,86.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-BY,00+,COVID-19,75.306,74.0,74.0,74.0,75.0,76.0,77.0,78.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-HB,00+,COVID-19,4.245,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-HE,00+,COVID-19,59.215,58.0,58.0,58.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-HH,00+,COVID-19,36.357,36.0,36.0,36.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-MV,00+,COVID-19,19.341,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-NI,00+,COVID-19,77.874,77.0,77.0,77.0,78.0,78.0,79.0,80.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-NW,00+,COVID-19,262.064,257.0,259.0,260.0,262.0,264.0,266.0,268.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-RP,00+,COVID-19,47.89,47.0,47.0,47.0,48.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-SH,00+,COVID-19,60.753,60.0,60.0,60.0,60.0,61.0,62.0,63.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-SL,00+,COVID-19,1.22,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-SN,00+,COVID-19,10.828,9.0,9.0,10.0,11.0,12.0,13.0,15.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-ST,00+,COVID-19,5.311,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-20,DE-TH,00+,COVID-19,15.371,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE,00+,COVID-19,857.179,849.0,851.0,853.0,857.0,860.0,864.0,869.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE,00-04,COVID-19,40.162,39.0,39.0,39.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE,05-14,COVID-19,4.135,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE,15-34,COVID-19,48.832,48.0,48.0,48.0,49.0,49.0,50.0,51.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE,35-59,COVID-19,117.129,115.0,115.0,116.0,117.0,118.0,119.0,121.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE,60-79,COVID-19,330.178,325.0,327.0,328.0,330.0,332.0,334.0,337.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE,80+,COVID-19,319.489,314.0,316.0,317.0,319.0,321.0,324.0,326.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-BB,00+,COVID-19,14.396,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-BE,00+,COVID-19,14.436,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-BW,00+,COVID-19,80.291,77.0,78.0,79.0,80.0,82.0,83.0,85.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-BY,00+,COVID-19,77.56,76.0,76.0,77.0,77.0,78.0,79.0,81.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-HB,00+,COVID-19,4.273,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-HE,00+,COVID-19,69.487,68.0,68.0,68.0,69.0,70.0,71.0,73.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-HH,00+,COVID-19,38.42,38.0,38.0,38.0,38.0,39.0,39.0,40.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-MV,00+,COVID-19,17.39,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-NI,00+,COVID-19,86.03,85.0,85.0,85.0,86.0,87.0,88.0,89.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-NW,00+,COVID-19,307.937,303.0,304.0,306.0,308.0,310.0,312.0,315.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-RP,00+,COVID-19,52.043,51.0,51.0,51.0,52.0,53.0,53.0,55.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-SH,00+,COVID-19,62.876,62.0,62.0,62.0,63.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-SL,00+,COVID-19,0.251,0.0,0.0,0.0,0.0,0.0,1.0,2.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-SN,00+,COVID-19,11.983,10.0,10.0,11.0,12.0,13.0,14.0,16.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-ST,00+,COVID-19,6.348,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-21,DE-TH,00+,COVID-19,17.412,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE,00+,COVID-19,926.722,918.0,920.0,923.0,926.0,930.0,934.0,939.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE,00-04,COVID-19,50.392,49.0,49.0,50.0,50.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE,05-14,COVID-19,4.156,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE,15-34,COVID-19,54.038,53.0,53.0,53.0,54.0,55.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE,35-59,COVID-19,124.529,122.0,122.0,123.0,124.0,126.0,127.0,128.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE,60-79,COVID-19,344.305,339.0,340.0,342.0,344.0,346.0,348.0,351.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE,80+,COVID-19,352.767,347.0,348.0,350.0,353.0,355.0,357.0,360.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE-BB,00+,COVID-19,15.43,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE-BE,00+,COVID-19,19.513,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-16,2024-06-22,DE-BW,00+,COVID-19,93.786,90.0,91.0,92.0,93.0,95.0,97.0,99.0,False
