model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-BE,00+,COVID-19,111.0,110.0,,,111.0,,,113.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-BW,00+,COVID-19,478.0,473.0,,,478.0,,,484.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-BY,00+,COVID-19,505.0,498.0,,,505.0,,,512.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-HB,00+,COVID-19,31.0,31.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-HE,00+,COVID-19,208.0,206.0,,,208.0,,,211.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-HH,00+,COVID-19,53.0,53.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-MV,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-NI,00+,COVID-19,170.0,168.0,,,170.0,,,173.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-NW,00+,COVID-19,512.0,505.0,,,512.0,,,519.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-RP,00+,COVID-19,135.0,134.0,,,135.0,,,137.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-SH,00+,COVID-19,59.0,58.0,,,59.0,,,59.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-SL,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-SN,00+,COVID-19,78.0,77.0,,,78.0,,,80.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-ST,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-25,DE-TH,00+,COVID-19,56.0,56.0,,,56.0,,,58.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE,00+,COVID-19,2512.0,2478.0,,,2512.0,,,2548.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-BB,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-BE,00+,COVID-19,113.0,111.0,,,113.0,,,114.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-BW,00+,COVID-19,470.0,464.0,,,470.0,,,476.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-BY,00+,COVID-19,482.0,475.0,,,482.0,,,489.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-HB,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-HE,00+,COVID-19,206.0,203.0,,,206.0,,,208.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-HH,00+,COVID-19,54.0,54.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-MV,00+,COVID-19,27.0,27.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-NI,00+,COVID-19,167.0,164.0,,,167.0,,,169.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-NW,00+,COVID-19,522.0,515.0,,,522.0,,,530.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-RP,00+,COVID-19,123.0,122.0,,,123.0,,,124.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-SH,00+,COVID-19,58.0,57.0,,,58.0,,,58.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-SL,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-SN,00+,COVID-19,76.0,74.0,,,76.0,,,77.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-ST,00+,COVID-19,50.0,50.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-26,DE-TH,00+,COVID-19,62.0,61.0,,,62.0,,,63.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE,00+,COVID-19,2518.0,2483.0,,,2518.0,,,2555.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-BB,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-BE,00+,COVID-19,115.0,113.0,,,115.0,,,116.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-BW,00+,COVID-19,473.0,467.0,,,473.0,,,479.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-BY,00+,COVID-19,482.0,475.0,,,482.0,,,489.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-HB,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-HE,00+,COVID-19,206.0,203.0,,,206.0,,,208.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-HH,00+,COVID-19,55.0,54.0,,,55.0,,,55.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-MV,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-NI,00+,COVID-19,167.0,165.0,,,167.0,,,170.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-NW,00+,COVID-19,521.0,513.0,,,521.0,,,530.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-RP,00+,COVID-19,124.0,123.0,,,124.0,,,126.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-SH,00+,COVID-19,58.0,57.0,,,58.0,,,59.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-SL,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-SN,00+,COVID-19,78.0,76.0,,,78.0,,,79.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-ST,00+,COVID-19,50.0,50.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-27,DE-TH,00+,COVID-19,64.0,63.0,,,64.0,,,66.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE,00+,COVID-19,2547.0,2508.0,,,2547.0,,,2589.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-BB,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-BE,00+,COVID-19,113.0,112.0,,,113.0,,,115.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-BW,00+,COVID-19,472.0,465.0,,,472.0,,,478.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-BY,00+,COVID-19,503.0,495.0,,,503.0,,,512.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-HB,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-HE,00+,COVID-19,218.0,215.0,,,218.0,,,221.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-HH,00+,COVID-19,46.0,46.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-MV,00+,COVID-19,26.0,26.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-NI,00+,COVID-19,172.0,169.0,,,172.0,,,175.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-NW,00+,COVID-19,519.0,511.0,,,519.0,,,529.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-RP,00+,COVID-19,111.0,110.0,,,111.0,,,112.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-SH,00+,COVID-19,57.0,56.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-SL,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-SN,00+,COVID-19,69.0,67.0,,,69.0,,,70.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-ST,00+,COVID-19,54.0,53.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-28,DE-TH,00+,COVID-19,85.0,83.0,,,85.0,,,87.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE,00+,COVID-19,2640.0,2596.0,,,2640.0,,,2687.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-BB,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-BE,00+,COVID-19,109.0,107.0,,,109.0,,,110.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-BW,00+,COVID-19,478.0,471.0,,,478.0,,,486.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-BY,00+,COVID-19,558.0,549.0,,,558.0,,,569.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-HB,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-HE,00+,COVID-19,217.0,214.0,,,217.0,,,220.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-HH,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-MV,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-NI,00+,COVID-19,176.0,174.0,,,176.0,,,179.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-NW,00+,COVID-19,517.0,508.0,,,517.0,,,527.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-RP,00+,COVID-19,104.0,103.0,,,104.0,,,106.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-SH,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-SL,00+,COVID-19,20.0,20.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-SN,00+,COVID-19,78.0,76.0,,,78.0,,,80.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-ST,00+,COVID-19,63.0,62.0,,,63.0,,,64.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-29,DE-TH,00+,COVID-19,95.0,93.0,,,95.0,,,97.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE,00+,COVID-19,2680.0,2632.0,,,2680.0,,,2731.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-BB,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-BE,00+,COVID-19,111.0,109.0,,,111.0,,,112.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-BW,00+,COVID-19,484.0,476.0,,,484.0,,,493.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-BY,00+,COVID-19,551.0,541.0,,,551.0,,,561.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-HB,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-HE,00+,COVID-19,217.0,214.0,,,217.0,,,221.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-HH,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-MV,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-NI,00+,COVID-19,183.0,180.0,,,183.0,,,186.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-NW,00+,COVID-19,551.0,541.0,,,551.0,,,563.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-RP,00+,COVID-19,95.0,93.0,,,95.0,,,96.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-SH,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-SL,00+,COVID-19,19.0,18.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-SN,00+,COVID-19,82.0,80.0,,,82.0,,,84.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-ST,00+,COVID-19,59.0,58.0,,,59.0,,,60.0,True
RKI-weekly_report,hosp,2021-10-19,2021-09-30,DE-TH,00+,COVID-19,103.0,101.0,,,103.0,,,106.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE,00+,COVID-19,2613.0,2562.0,,,2613.0,,,2668.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-BE,00+,COVID-19,108.0,106.0,,,108.0,,,110.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-BW,00+,COVID-19,452.0,443.0,,,452.0,,,460.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-BY,00+,COVID-19,541.0,531.0,,,541.0,,,553.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-HB,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-HE,00+,COVID-19,218.0,214.0,,,218.0,,,222.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-HH,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-MV,00+,COVID-19,35.0,35.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-NI,00+,COVID-19,173.0,170.0,,,173.0,,,176.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-NW,00+,COVID-19,534.0,523.0,,,534.0,,,546.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-RP,00+,COVID-19,95.0,94.0,,,95.0,,,97.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-SH,00+,COVID-19,52.0,51.0,,,52.0,,,52.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-SL,00+,COVID-19,17.0,16.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-SN,00+,COVID-19,92.0,90.0,,,92.0,,,94.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-ST,00+,COVID-19,59.0,58.0,,,59.0,,,61.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-01,DE-TH,00+,COVID-19,103.0,100.0,,,103.0,,,105.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE,00+,COVID-19,2601.0,2547.0,,,2601.0,,,2659.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-BB,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-BE,00+,COVID-19,100.0,98.0,,,100.0,,,102.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-BW,00+,COVID-19,442.0,434.0,,,442.0,,,451.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-BY,00+,COVID-19,552.0,540.0,,,552.0,,,564.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-HB,00+,COVID-19,49.0,47.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-HE,00+,COVID-19,218.0,214.0,,,218.0,,,222.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-HH,00+,COVID-19,49.0,47.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-MV,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-NI,00+,COVID-19,165.0,162.0,,,165.0,,,168.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-NW,00+,COVID-19,514.0,503.0,,,514.0,,,526.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-RP,00+,COVID-19,108.0,106.0,,,108.0,,,110.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-SH,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-SL,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-SN,00+,COVID-19,99.0,97.0,,,99.0,,,102.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-ST,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-02,DE-TH,00+,COVID-19,102.0,100.0,,,102.0,,,104.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE,00+,COVID-19,2608.0,2551.0,,,2608.0,,,2670.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-BB,00+,COVID-19,37.0,36.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-BE,00+,COVID-19,98.0,96.0,,,98.0,,,100.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-BW,00+,COVID-19,450.0,440.0,,,450.0,,,459.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-BY,00+,COVID-19,564.0,552.0,,,564.0,,,579.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-HB,00+,COVID-19,46.0,44.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-HE,00+,COVID-19,223.0,218.0,,,223.0,,,228.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-HH,00+,COVID-19,46.0,44.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-MV,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-NI,00+,COVID-19,169.0,166.0,,,169.0,,,173.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-NW,00+,COVID-19,486.0,476.0,,,486.0,,,498.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-RP,00+,COVID-19,120.0,118.0,,,120.0,,,123.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-SH,00+,COVID-19,57.0,56.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-SL,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-SN,00+,COVID-19,103.0,100.0,,,103.0,,,106.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-ST,00+,COVID-19,54.0,53.0,,,54.0,,,56.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-03,DE-TH,00+,COVID-19,95.0,92.0,,,95.0,,,97.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE,00+,COVID-19,2604.0,2545.0,,,2604.0,,,2666.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-BB,00+,COVID-19,39.0,38.0,,,39.0,,,41.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-BE,00+,COVID-19,96.0,94.0,,,96.0,,,98.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-BW,00+,COVID-19,448.0,438.0,,,448.0,,,457.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-BY,00+,COVID-19,559.0,546.0,,,559.0,,,574.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-HB,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-HE,00+,COVID-19,220.0,216.0,,,220.0,,,225.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-HH,00+,COVID-19,43.0,42.0,,,43.0,,,45.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-MV,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-NI,00+,COVID-19,169.0,166.0,,,169.0,,,172.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-NW,00+,COVID-19,479.0,469.0,,,479.0,,,491.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-RP,00+,COVID-19,124.0,122.0,,,124.0,,,127.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-SH,00+,COVID-19,58.0,57.0,,,58.0,,,60.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-SL,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-SN,00+,COVID-19,102.0,99.0,,,102.0,,,105.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-ST,00+,COVID-19,58.0,56.0,,,58.0,,,59.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-04,DE-TH,00+,COVID-19,99.0,97.0,,,99.0,,,102.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE,00+,COVID-19,2576.0,2513.0,,,2576.0,,,2643.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-BB,00+,COVID-19,38.0,37.0,,,38.0,,,40.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-BE,00+,COVID-19,102.0,100.0,,,102.0,,,104.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-BW,00+,COVID-19,448.0,437.0,,,448.0,,,459.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-BY,00+,COVID-19,536.0,523.0,,,536.0,,,551.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-HB,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-HE,00+,COVID-19,212.0,207.0,,,212.0,,,216.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-HH,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-MV,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-NI,00+,COVID-19,168.0,165.0,,,168.0,,,172.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-NW,00+,COVID-19,475.0,464.0,,,475.0,,,488.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-RP,00+,COVID-19,120.0,118.0,,,120.0,,,123.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-SH,00+,COVID-19,61.0,59.0,,,61.0,,,63.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-SL,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-SN,00+,COVID-19,110.0,106.0,,,110.0,,,113.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-ST,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-05,DE-TH,00+,COVID-19,100.0,97.0,,,100.0,,,103.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE,00+,COVID-19,2486.0,2417.0,,,2486.0,,,2561.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-BB,00+,COVID-19,46.0,44.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-BE,00+,COVID-19,98.0,95.0,,,98.0,,,100.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-BW,00+,COVID-19,434.0,423.0,,,434.0,,,445.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-BY,00+,COVID-19,488.0,474.0,,,488.0,,,503.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-HB,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-HE,00+,COVID-19,203.0,198.0,,,203.0,,,207.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-HH,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-MV,00+,COVID-19,22.0,21.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-NI,00+,COVID-19,152.0,148.0,,,152.0,,,155.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-NW,00+,COVID-19,483.0,469.0,,,483.0,,,498.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-RP,00+,COVID-19,123.0,119.0,,,123.0,,,126.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-SH,00+,COVID-19,65.0,63.0,,,65.0,,,67.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-SL,00+,COVID-19,19.0,18.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-SN,00+,COVID-19,118.0,114.0,,,118.0,,,122.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-ST,00+,COVID-19,47.0,46.0,,,47.0,,,49.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-06,DE-TH,00+,COVID-19,103.0,100.0,,,103.0,,,107.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE,00+,COVID-19,2498.0,2421.0,,,2498.0,,,2582.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-BB,00+,COVID-19,43.0,42.0,,,43.0,,,45.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-BE,00+,COVID-19,104.0,101.0,,,104.0,,,106.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-BW,00+,COVID-19,424.0,412.0,,,424.0,,,436.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-BY,00+,COVID-19,494.0,478.0,,,494.0,,,512.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-HB,00+,COVID-19,43.0,42.0,,,43.0,,,45.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-HE,00+,COVID-19,188.0,183.0,,,188.0,,,193.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-HH,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-MV,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-NI,00+,COVID-19,152.0,148.0,,,152.0,,,157.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-NW,00+,COVID-19,468.0,454.0,,,468.0,,,484.0,True
RKI-weekly_report,hosp,2021-10-19,2021-10-07,DE-RP,00+,COVID-19,129.0,125.0,,,129.0,,,132.0,True
