model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-SN,00+,COVID-19,20.831,18.0,19.0,19.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-ST,00+,COVID-19,2.596,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-26,DE-TH,00+,COVID-19,20.185,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE,00+,COVID-19,402.007,386.0,391.0,396.0,402.0,408.0,413.0,421.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE,00-04,COVID-19,12.04,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE,05-14,COVID-19,8.143,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE,15-34,COVID-19,94.667,89.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE,35-59,COVID-19,136.045,126.0,129.0,132.0,136.0,140.0,143.0,147.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE,60-79,COVID-19,97.87,90.0,93.0,95.0,98.0,101.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE,80+,COVID-19,52.698,48.0,49.0,50.0,52.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-BB,00+,COVID-19,6.57,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-BE,00+,COVID-19,13.657,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-BW,00+,COVID-19,45.598,41.0,42.0,44.0,45.5,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-BY,00+,COVID-19,66.095,62.0,63.0,64.0,66.0,68.0,69.0,71.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-HB,00+,COVID-19,7.078,6.0,6.0,6.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-HE,00+,COVID-19,43.467,39.0,40.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-HH,00+,COVID-19,13.253,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-MV,00+,COVID-19,6.121,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-NI,00+,COVID-19,19.21,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-NW,00+,COVID-19,105.556,94.0,98.0,101.0,105.0,110.0,114.0,119.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-RP,00+,COVID-19,20.267,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-SH,00+,COVID-19,16.089,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-SL,00+,COVID-19,3.955,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-SN,00+,COVID-19,20.742,18.0,19.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-ST,00+,COVID-19,0.593,0.0,0.0,0.0,0.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-27,DE-TH,00+,COVID-19,16.191,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE,00+,COVID-19,394.972,379.0,384.0,389.0,394.0,401.0,406.0,413.025,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE,00-04,COVID-19,13.038,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE,05-14,COVID-19,8.11,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE,15-34,COVID-19,91.649,85.0,87.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE,35-59,COVID-19,132.996,123.0,127.0,129.0,133.0,137.0,140.0,144.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE,60-79,COVID-19,95.767,88.0,90.0,93.0,96.0,98.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE,80+,COVID-19,51.666,47.0,48.0,50.0,51.0,53.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-BB,00+,COVID-19,6.573,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-BE,00+,COVID-19,12.65,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-BW,00+,COVID-19,46.652,42.0,44.0,45.0,46.5,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-BY,00+,COVID-19,68.159,64.0,65.0,66.0,68.0,70.0,72.0,73.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-HB,00+,COVID-19,6.062,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-HE,00+,COVID-19,40.41,36.0,37.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-HH,00+,COVID-19,14.275,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-MV,00+,COVID-19,5.125,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-NI,00+,COVID-19,16.214,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-NW,00+,COVID-19,103.159,91.0,95.0,99.0,103.0,107.0,111.0,116.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-RP,00+,COVID-19,20.318,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-SH,00+,COVID-19,13.101,12.0,12.0,12.0,13.0,14.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-SL,00+,COVID-19,4.942,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-SN,00+,COVID-19,21.695,19.0,20.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-ST,00+,COVID-19,0.59,0.0,0.0,0.0,0.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-28,DE-TH,00+,COVID-19,16.225,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE,00+,COVID-19,373.25,357.0,362.0,367.0,373.0,379.0,385.0,391.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE,00-04,COVID-19,11.008,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE,05-14,COVID-19,8.107,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE,15-34,COVID-19,80.697,75.0,77.0,78.0,81.0,83.0,85.0,88.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE,35-59,COVID-19,122.094,113.0,115.0,118.0,122.0,125.0,129.0,133.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE,60-79,COVID-19,96.8,89.0,91.9,94.0,97.0,100.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE,80+,COVID-19,53.578,49.0,50.0,52.0,53.0,55.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-BB,00+,COVID-19,6.597,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-BE,00+,COVID-19,12.692,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-BW,00+,COVID-19,45.781,41.0,43.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-BY,00+,COVID-19,71.363,67.0,68.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-HB,00+,COVID-19,6.09,5.0,5.0,5.0,6.0,7.0,7.100000000000023,8.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-HE,00+,COVID-19,36.395,32.0,34.0,35.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-HH,00+,COVID-19,10.428,6.0,7.0,8.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-MV,00+,COVID-19,5.137,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-NI,00+,COVID-19,16.232,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-NW,00+,COVID-19,92.801,81.0,85.0,88.0,93.0,97.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-RP,00+,COVID-19,20.351,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-SH,00+,COVID-19,12.168,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-SL,00+,COVID-19,6.932,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-SN,00+,COVID-19,16.626,14.0,15.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-ST,00+,COVID-19,3.594,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-29,DE-TH,00+,COVID-19,13.24,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE,00+,COVID-19,359.07,342.0,348.0,353.0,359.0,365.0,371.0,376.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE,00-04,COVID-19,6.997,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE,05-14,COVID-19,9.082,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE,15-34,COVID-19,73.947,68.0,70.0,71.0,74.0,76.0,78.10000000000002,81.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE,35-59,COVID-19,122.659,113.0,116.0,119.0,123.0,126.0,130.0,134.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE,60-79,COVID-19,100.94,93.0,95.9,98.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE,80+,COVID-19,45.673,41.0,42.0,44.0,46.0,47.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-BB,00+,COVID-19,4.641,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-BE,00+,COVID-19,13.778,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-BW,00+,COVID-19,45.091,41.0,42.0,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-BY,00+,COVID-19,69.683,65.0,66.0,68.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-HB,00+,COVID-19,5.1,4.0,4.0,4.0,5.0,6.0,6.100000000000023,7.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-HE,00+,COVID-19,34.473,30.0,32.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-HH,00+,COVID-19,11.628,7.0,8.0,9.75,11.0,13.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-MV,00+,COVID-19,3.164,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-NI,00+,COVID-19,16.337,14.0,15.0,15.0,16.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-NW,00+,COVID-19,95.631,84.0,88.0,91.0,95.0,100.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-RP,00+,COVID-19,18.421,15.0,16.0,17.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-SH,00+,COVID-19,12.253,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-SL,00+,COVID-19,5.935,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-SN,00+,COVID-19,11.553,9.0,10.0,10.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-ST,00+,COVID-19,3.594,3.0,3.0,3.0,3.0,4.0,5.0,5.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-06-30,DE-TH,00+,COVID-19,11.269,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE,00+,COVID-19,354.912,338.0,343.0,349.0,355.0,361.0,367.0,373.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE,00-04,COVID-19,9.055,8.0,8.0,8.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE,05-14,COVID-19,11.122,10.0,10.0,10.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE,15-34,COVID-19,64.239,58.0,60.0,62.0,64.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE,35-59,COVID-19,124.735,115.0,118.0,121.0,124.0,128.0,132.0,136.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE,60-79,COVID-19,104.491,96.0,99.0,101.0,104.0,107.0,110.0,113.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE,80+,COVID-19,46.913,42.0,43.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-BB,00+,COVID-19,5.692,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-BE,00+,COVID-19,11.834,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-BW,00+,COVID-19,46.458,42.0,43.0,44.0,46.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-BY,00+,COVID-19,66.056,61.0,63.0,64.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-HB,00+,COVID-19,4.107,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-HE,00+,COVID-19,31.561,28.0,29.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-HH,00+,COVID-19,11.922,7.0,8.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-MV,00+,COVID-19,3.203,3.0,3.0,3.0,3.0,3.0,4.0,4.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-NI,00+,COVID-19,23.497,21.0,22.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-NW,00+,COVID-19,98.862,88.0,91.0,94.0,99.0,103.0,107.0,111.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-RP,00+,COVID-19,15.574,12.0,13.0,14.0,15.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-SH,00+,COVID-19,11.383,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-SL,00+,COVID-19,5.961,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-SN,00+,COVID-19,8.532,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-ST,00+,COVID-19,4.59,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-01,DE-TH,00+,COVID-19,10.323,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE,00+,COVID-19,352.119,334.975,340.9,346.0,352.0,358.0,364.1,370.025,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE,00-04,COVID-19,10.09,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE,05-14,COVID-19,12.165,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE,15-34,COVID-19,61.786,55.0,57.0,60.0,62.0,64.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE,35-59,COVID-19,125.941,115.0,119.0,122.0,126.0,130.0,133.0,137.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE,60-79,COVID-19,102.192,94.0,96.9,99.0,102.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE,80+,COVID-19,46.147,41.0,42.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-BB,00+,COVID-19,5.733,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-BE,00+,COVID-19,9.915,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-BW,00+,COVID-19,46.005,41.0,43.0,44.0,46.0,48.0,50.0,52.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-BY,00+,COVID-19,62.57,58.0,59.0,61.0,62.0,64.0,66.0,69.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-HB,00+,COVID-19,3.113,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-HE,00+,COVID-19,32.805,29.0,30.0,31.0,33.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-HH,00+,COVID-19,13.207,8.0,10.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-MV,00+,COVID-19,2.251,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-NI,00+,COVID-19,21.66,19.0,20.0,20.0,21.0,23.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-NW,00+,COVID-19,98.314,87.0,90.0,94.0,98.0,102.0,107.0,112.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-RP,00+,COVID-19,18.777,15.0,16.0,17.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-SH,00+,COVID-19,10.523,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-SL,00+,COVID-19,3.959,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-SN,00+,COVID-19,8.585,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-ST,00+,COVID-19,4.626,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-02,DE-TH,00+,COVID-19,14.386,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE,00+,COVID-19,350.249,331.0,338.0,343.0,350.0,357.0,363.0,371.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE,00-04,COVID-19,9.142,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE,05-14,COVID-19,10.236,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE,15-34,COVID-19,65.481,59.0,61.0,63.0,65.0,68.0,70.0,73.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE,35-59,COVID-19,126.381,115.0,119.0,122.0,126.0,130.0,134.0,138.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE,60-79,COVID-19,99.819,91.0,94.0,97.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE,80+,COVID-19,44.432,39.0,41.0,42.0,44.0,46.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-BB,00+,COVID-19,3.77,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-BE,00+,COVID-19,10.073,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-BW,00+,COVID-19,47.553,42.0,44.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-BY,00+,COVID-19,59.187,54.0,55.0,57.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-HB,00+,COVID-19,3.148,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-HE,00+,COVID-19,35.046,31.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-HH,00+,COVID-19,18.665,13.975,15.0,16.0,18.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-MV,00+,COVID-19,2.288,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-NI,00+,COVID-19,24.883,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-NW,00+,COVID-19,95.094,84.0,87.0,90.0,95.0,99.0,104.0,109.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-RP,00+,COVID-19,18.046,14.0,15.0,16.0,18.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-SH,00+,COVID-19,5.627,4.0,4.0,5.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-SL,00+,COVID-19,5.976,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-SN,00+,COVID-19,7.657,5.0,6.0,6.0,7.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-ST,00+,COVID-19,4.662,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-03,DE-TH,00+,COVID-19,14.446,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE,00+,COVID-19,342.89,323.975,330.0,336.0,343.0,350.0,356.0,363.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE,00-04,COVID-19,8.195,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE,05-14,COVID-19,9.262,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE,15-34,COVID-19,66.154,60.0,61.0,63.0,66.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE,35-59,COVID-19,129.024,118.0,121.0,125.0,129.0,133.0,137.0,141.02499999999998,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE,60-79,COVID-19,93.499,85.0,87.0,90.0,93.0,97.0,100.0,104.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE,80+,COVID-19,43.825,39.0,40.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-BB,00+,COVID-19,3.841,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-BE,00+,COVID-19,10.157,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-BW,00+,COVID-19,47.13,42.0,43.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-BY,00+,COVID-19,55.931,51.0,52.0,53.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-HB,00+,COVID-19,2.197,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-HE,00+,COVID-19,36.323,32.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-HH,00+,COVID-19,19.954,14.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-MV,00+,COVID-19,1.309,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-NI,00+,COVID-19,24.143,21.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-NW,00+,COVID-19,90.015,78.0,82.0,86.0,89.0,94.0,99.0,104.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-RP,00+,COVID-19,22.242,18.0,19.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-SH,00+,COVID-19,7.796,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-15,2021-07-04,DE-SL,00+,COVID-19,6.012,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
