model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-BB,00+,COVID-19,34.0,34.0,34.0,34.0,34.0,34.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-BE,00+,COVID-19,92.0,92.0,92.0,92.0,92.0,92.0,92.0,93.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-BW,00+,COVID-19,532.0,519.0,522.0,526.0,531.0,538.0,545.0,554.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-BY,00+,COVID-19,633.0,625.0,626.0,627.0,631.0,636.0,642.0,651.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-HB,00+,COVID-19,39.0,38.0,38.0,38.0,38.0,39.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-HE,00+,COVID-19,288.0,283.0,284.0,285.0,287.0,290.0,292.0,296.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-HH,00+,COVID-19,67.0,62.0,62.0,64.0,66.0,70.0,74.0,81.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-MV,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-NI,00+,COVID-19,277.0,273.0,274.0,275.0,277.0,279.0,281.0,284.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-NW,00+,COVID-19,804.0,694.0,704.0,727.0,773.0,848.0,945.0,1089.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-RP,00+,COVID-19,202.0,189.0,189.0,189.0,192.0,204.0,229.0,276.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-SH,00+,COVID-19,84.0,84.0,84.0,84.0,84.0,85.0,86.0,87.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-SL,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-SN,00+,COVID-19,66.0,64.0,64.0,64.0,65.0,67.0,70.0,77.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-ST,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-13,DE-TH,00+,COVID-19,41.0,41.0,41.0,41.0,41.0,41.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE,00+,COVID-19,3257.0,3071.0,3100.0,3145.0,3221.0,3331.0,3461.0,3645.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE,00-04,COVID-19,90.0,87.0,88.0,89.0,90.0,91.0,93.0,94.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE,05-14,COVID-19,71.0,67.0,67.0,68.0,70.0,73.0,78.0,86.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE,15-34,COVID-19,547.0,517.0,520.0,527.0,539.0,559.0,584.0,620.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE,35-59,COVID-19,1183.0,1110.0,1120.0,1137.0,1167.0,1212.0,1266.0,1345.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE,60-79,COVID-19,797.0,747.0,754.0,765.0,786.0,816.0,854.0,908.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE,80+,COVID-19,565.0,526.0,529.0,537.0,553.0,580.0,616.0,669.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-BB,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-BE,00+,COVID-19,100.0,100.0,100.0,100.0,100.0,100.0,101.0,102.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-BW,00+,COVID-19,542.0,528.0,531.0,535.0,541.0,548.0,555.0,565.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-BY,00+,COVID-19,623.0,615.0,616.0,618.0,621.0,626.0,633.0,643.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-HB,00+,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-HE,00+,COVID-19,285.0,281.0,282.0,283.0,285.0,287.0,290.0,293.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-HH,00+,COVID-19,59.0,54.0,54.0,56.0,58.0,61.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-MV,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-NI,00+,COVID-19,281.0,276.0,277.0,278.0,280.0,282.0,285.0,288.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-NW,00+,COVID-19,810.0,695.0,706.0,728.0,776.0,855.0,958.0,1111.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-RP,00+,COVID-19,203.0,189.0,189.0,189.0,193.0,206.0,231.0,278.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-SH,00+,COVID-19,84.0,83.0,83.0,83.0,83.0,84.0,85.0,86.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-SL,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-SN,00+,COVID-19,62.0,60.0,60.0,60.0,60.0,63.0,66.0,73.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-ST,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-14,DE-TH,00+,COVID-19,36.0,36.0,36.0,36.0,36.0,36.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE,00+,COVID-19,3167.0,2976.0,3006.0,3053.0,3131.0,3242.0,3375.0,3561.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE,00-04,COVID-19,87.0,84.0,85.0,86.0,87.0,88.0,90.0,91.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE,05-14,COVID-19,62.0,58.0,58.0,59.0,60.0,64.0,68.0,75.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE,15-34,COVID-19,528.0,497.0,501.0,508.0,521.0,541.0,566.0,603.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE,35-59,COVID-19,1160.0,1083.0,1094.0,1111.0,1143.0,1190.0,1248.0,1333.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE,60-79,COVID-19,735.0,687.0,694.0,705.0,725.0,754.0,788.0,837.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE,80+,COVID-19,591.0,549.0,553.0,562.0,579.0,608.0,646.0,702.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-BB,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-BE,00+,COVID-19,104.0,103.0,103.0,103.0,103.0,104.0,105.0,107.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-BW,00+,COVID-19,529.0,513.0,516.0,521.0,527.0,535.0,543.0,555.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-BY,00+,COVID-19,604.0,595.0,596.0,598.0,602.0,608.0,615.0,625.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-HB,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,37.0,39.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-HE,00+,COVID-19,279.0,274.0,275.0,277.0,279.0,281.0,283.0,286.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-HH,00+,COVID-19,49.0,44.0,44.0,46.0,48.0,51.0,55.0,62.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-MV,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-NI,00+,COVID-19,256.0,251.0,252.0,253.0,255.0,257.0,260.0,263.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-NW,00+,COVID-19,802.0,682.0,693.0,717.0,766.0,849.0,957.0,1119.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-RP,00+,COVID-19,191.0,177.0,177.0,177.0,182.0,195.0,219.0,262.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-SH,00+,COVID-19,81.0,80.0,80.0,80.0,80.0,81.0,82.0,84.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-SL,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-SN,00+,COVID-19,74.0,71.0,71.0,71.0,71.0,74.0,79.0,90.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-15,DE-TH,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE,00+,COVID-19,3108.0,2910.0,2942.0,2990.0,3071.0,3187.0,3323.0,3515.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE,00-04,COVID-19,80.0,77.0,78.0,78.0,80.0,81.0,83.0,84.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE,05-14,COVID-19,61.0,57.0,57.0,58.0,60.0,63.0,68.0,75.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE,15-34,COVID-19,514.0,481.0,485.0,492.0,505.0,526.0,552.0,591.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE,35-59,COVID-19,1131.0,1052.0,1063.0,1081.0,1113.0,1162.0,1221.0,1307.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE,60-79,COVID-19,721.0,672.0,679.0,691.0,711.0,741.0,775.0,825.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE,80+,COVID-19,601.0,556.0,561.0,570.0,589.0,619.0,657.0,713.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-BB,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-BE,00+,COVID-19,101.0,100.0,100.0,100.0,100.0,101.0,102.0,105.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-BW,00+,COVID-19,512.0,494.0,498.0,503.0,510.0,519.0,529.0,542.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-BY,00+,COVID-19,600.0,590.0,592.0,594.0,598.0,604.0,612.0,623.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-HB,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-HE,00+,COVID-19,280.0,274.0,275.0,277.0,279.0,282.0,286.0,290.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-HH,00+,COVID-19,55.0,49.0,50.0,51.0,54.0,58.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-MV,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-NI,00+,COVID-19,250.0,245.0,246.0,247.0,249.0,252.0,254.0,258.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-NW,00+,COVID-19,779.0,659.0,670.0,693.0,743.0,827.0,938.0,1105.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-RP,00+,COVID-19,163.0,150.0,150.0,150.0,154.0,166.0,188.0,225.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-SH,00+,COVID-19,79.0,78.0,78.0,78.0,79.0,80.0,81.0,82.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-SN,00+,COVID-19,75.0,72.0,72.0,72.0,72.0,75.0,81.0,94.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-ST,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,35.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-16,DE-TH,00+,COVID-19,42.0,41.0,41.0,41.0,41.0,42.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE,00+,COVID-19,3015.0,2814.0,2848.0,2897.0,2979.0,3093.0,3228.0,3416.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE,00-04,COVID-19,80.0,77.0,78.0,79.0,80.0,81.0,83.0,85.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE,05-14,COVID-19,58.0,54.0,54.0,55.0,56.0,60.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE,15-34,COVID-19,491.0,459.0,463.0,470.0,483.0,504.0,530.0,567.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE,35-59,COVID-19,1102.0,1022.0,1034.0,1052.0,1085.0,1134.0,1193.0,1277.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE,60-79,COVID-19,706.0,656.0,664.0,677.0,697.0,726.0,760.0,807.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE,80+,COVID-19,576.0,532.0,537.0,546.0,564.0,593.0,629.0,682.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-BB,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-BE,00+,COVID-19,104.0,103.0,103.0,103.0,103.0,104.0,106.0,109.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-BW,00+,COVID-19,486.0,468.0,472.0,477.0,484.0,493.0,504.0,518.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-BY,00+,COVID-19,594.0,582.0,584.0,587.0,591.0,598.0,606.0,617.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-HB,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-HE,00+,COVID-19,280.0,273.0,275.0,277.0,279.0,282.0,286.0,290.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-HH,00+,COVID-19,54.0,47.0,48.0,49.0,52.0,56.0,62.0,71.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-NI,00+,COVID-19,230.0,225.0,226.0,227.0,229.0,232.0,234.0,238.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-NW,00+,COVID-19,742.0,623.0,634.0,657.0,707.0,790.0,898.0,1062.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-RP,00+,COVID-19,156.0,143.0,143.0,144.0,148.0,160.0,180.0,216.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-SH,00+,COVID-19,73.0,72.0,72.0,72.0,73.0,74.0,75.0,76.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-SN,00+,COVID-19,76.0,73.0,73.0,73.0,73.0,76.0,83.0,97.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-ST,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-17,DE-TH,00+,COVID-19,51.0,50.0,50.0,50.0,50.0,51.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE,00+,COVID-19,2922.0,2722.0,2757.0,2807.0,2888.0,3001.0,3132.0,3315.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE,00-04,COVID-19,83.0,79.0,80.0,81.0,82.0,84.0,85.0,87.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE,05-14,COVID-19,51.0,47.0,47.0,47.0,49.0,52.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE,15-34,COVID-19,496.0,461.0,465.0,473.0,487.0,509.0,536.0,576.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE,35-59,COVID-19,1024.0,947.0,958.0,977.0,1008.0,1054.0,1110.0,1188.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE,60-79,COVID-19,700.0,650.0,659.0,671.0,692.0,720.0,753.0,798.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE,80+,COVID-19,568.0,523.0,529.0,539.0,557.0,585.0,620.0,671.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-BB,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-BE,00+,COVID-19,97.0,96.0,96.0,96.0,96.0,97.0,99.0,102.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-BW,00+,COVID-19,464.0,445.0,449.0,454.0,462.0,471.0,482.0,496.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-BY,00+,COVID-19,557.0,545.0,547.0,550.0,555.0,561.0,570.0,581.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-HB,00+,COVID-19,36.0,35.0,35.0,35.0,36.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-HE,00+,COVID-19,272.0,266.0,267.0,269.0,272.0,275.0,278.0,283.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-HH,00+,COVID-19,51.0,44.0,45.0,46.0,49.0,54.0,60.0,68.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-NI,00+,COVID-19,214.0,209.0,210.0,211.0,213.0,216.0,219.0,222.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-NW,00+,COVID-19,726.0,605.0,616.0,639.0,689.0,774.0,885.0,1053.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-RP,00+,COVID-19,170.0,155.0,155.0,156.0,161.0,174.0,197.0,235.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-SH,00+,COVID-19,71.0,70.0,70.0,70.0,71.0,72.0,73.0,74.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-SN,00+,COVID-19,80.0,76.0,76.0,76.0,76.0,79.0,87.0,102.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-ST,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-18,DE-TH,00+,COVID-19,55.0,54.0,54.0,54.0,54.0,55.0,57.0,59.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE,00+,COVID-19,2876.0,2674.0,2710.0,2761.0,2843.0,2956.0,3087.0,3270.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE,00-04,COVID-19,77.0,74.0,75.0,76.0,77.0,79.0,80.0,82.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE,05-14,COVID-19,53.0,49.0,49.0,49.0,51.0,54.0,60.0,68.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE,15-34,COVID-19,485.0,450.0,455.0,462.0,477.0,499.0,526.0,566.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE,35-59,COVID-19,1029.0,949.0,962.0,981.0,1013.0,1060.0,1116.0,1195.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE,60-79,COVID-19,685.0,635.0,645.0,658.0,678.0,705.0,735.0,777.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE,80+,COVID-19,545.0,502.0,508.0,518.0,536.0,562.0,594.0,641.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-BB,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-BE,00+,COVID-19,96.0,95.0,95.0,95.0,95.0,96.0,98.0,101.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-BW,00+,COVID-19,459.0,440.0,444.0,449.0,457.0,467.0,478.0,492.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-BY,00+,COVID-19,543.0,531.0,533.0,535.0,541.0,548.0,557.0,569.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-HB,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-HE,00+,COVID-19,267.0,260.0,261.0,263.0,266.0,269.0,273.0,277.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-HH,00+,COVID-19,54.0,46.0,47.0,49.0,52.0,57.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-NI,00+,COVID-19,215.0,210.0,211.0,213.0,215.0,217.0,220.0,224.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-NW,00+,COVID-19,700.0,581.0,591.0,614.0,664.0,748.0,858.0,1025.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-RP,00+,COVID-19,162.0,147.0,147.0,148.0,153.0,166.0,188.0,225.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-SH,00+,COVID-19,68.0,67.0,67.0,67.0,68.0,69.0,70.0,71.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-SN,00+,COVID-19,84.0,80.0,80.0,80.0,80.0,84.0,92.0,108.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-ST,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-19,DE-TH,00+,COVID-19,57.0,56.0,56.0,56.0,57.0,57.0,58.0,60.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE,00+,COVID-19,2822.0,2619.0,2656.0,2707.0,2788.0,2901.0,3031.0,3212.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE,00-04,COVID-19,79.0,75.0,76.0,77.0,78.0,80.0,82.0,84.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE,05-14,COVID-19,54.0,50.0,50.0,50.0,52.0,56.0,61.0,71.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE,15-34,COVID-19,471.0,436.0,441.0,449.0,463.0,485.0,511.0,550.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE,35-59,COVID-19,1005.0,927.0,940.0,959.0,991.0,1036.0,1090.0,1166.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE,60-79,COVID-19,668.0,620.0,630.0,643.0,662.0,686.0,714.0,752.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE,80+,COVID-19,543.0,500.0,506.0,516.0,534.0,560.0,591.0,635.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-BB,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-BE,00+,COVID-19,96.0,95.0,95.0,95.0,95.0,97.0,98.0,101.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-BW,00+,COVID-19,445.0,426.0,430.0,436.0,443.0,453.0,463.0,477.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-BY,00+,COVID-19,530.0,517.0,519.0,522.0,527.0,535.0,544.0,556.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-HB,00+,COVID-19,35.0,33.0,33.0,33.0,34.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-HE,00+,COVID-19,260.0,253.0,254.0,256.0,259.0,262.0,266.0,271.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-HH,00+,COVID-19,54.0,46.0,47.0,49.0,52.0,57.0,63.0,71.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-MV,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-NI,00+,COVID-19,207.0,202.0,203.0,205.0,207.0,209.0,212.0,216.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-NW,00+,COVID-19,693.0,573.0,583.0,605.0,655.0,740.0,852.0,1021.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-RP,00+,COVID-19,161.0,146.0,146.0,147.0,152.0,165.0,187.0,222.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-SH,00+,COVID-19,64.0,63.0,63.0,63.0,64.0,65.0,66.0,67.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-SN,00+,COVID-19,84.0,80.0,80.0,80.0,81.0,84.0,92.0,106.0,True
KIT-simple_nowcast,hosp,2021-10-11,2021-09-20,DE-ST,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,32.0,33.0,37.0,True
