model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE,00+,COVID-19,525.569,500.0,509.0,516.0,525.0,535.0,543.0,555.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE,00-04,COVID-19,12.033,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE,05-14,COVID-19,5.738,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE,15-34,COVID-19,132.414,123.0,126.0,129.0,132.0,136.0,139.0,143.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE,35-59,COVID-19,205.53,191.0,196.0,200.0,205.0,211.0,216.0,222.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE,60-79,COVID-19,108.07,98.0,101.0,104.0,108.0,112.0,115.0,119.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE,80+,COVID-19,60.123,53.0,56.0,58.0,60.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-BB,00+,COVID-19,5.908,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-BE,00+,COVID-19,27.183,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-BW,00+,COVID-19,54.369,48.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-BY,00+,COVID-19,69.453,63.0,65.0,67.0,69.0,72.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-HB,00+,COVID-19,3.786,2.0,2.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-HE,00+,COVID-19,40.094,35.0,36.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-HH,00+,COVID-19,26.023,18.0,20.0,23.0,26.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-MV,00+,COVID-19,3.312,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-NI,00+,COVID-19,46.283,42.0,43.0,45.0,46.0,48.0,50.0,51.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-NW,00+,COVID-19,203.871,185.0,192.0,197.0,203.0,210.0,217.0,225.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-RP,00+,COVID-19,23.418,19.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-SH,00+,COVID-19,13.488,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-SL,00+,COVID-19,7.417,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-SN,00+,COVID-19,12.761,10.0,11.0,12.0,13.0,14.0,15.0,16.024999999999977,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-ST,00+,COVID-19,2.603,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-21,DE-TH,00+,COVID-19,14.377,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE,00+,COVID-19,553.072,526.0,534.0,543.0,552.0,563.0,573.0,583.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE,00-04,COVID-19,13.264,11.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE,05-14,COVID-19,4.92,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE,15-34,COVID-19,143.481,133.0,136.0,140.0,143.0,147.0,151.0,155.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE,35-59,COVID-19,214.191,199.0,204.0,208.0,214.0,220.0,225.0,231.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE,60-79,COVID-19,108.136,98.0,101.0,104.0,108.0,112.0,115.0,119.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE,80+,COVID-19,67.455,61.0,63.0,65.0,67.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-BB,00+,COVID-19,6.075,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-BE,00+,COVID-19,27.729,25.0,26.0,26.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-BW,00+,COVID-19,57.125,51.0,52.0,54.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-BY,00+,COVID-19,78.295,71.0,73.0,76.0,78.0,81.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-HB,00+,COVID-19,2.938,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-HE,00+,COVID-19,45.339,39.0,41.0,43.0,45.0,47.0,50.0,53.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-HH,00+,COVID-19,28.065,19.0,22.0,24.0,28.0,31.0,35.0,39.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-MV,00+,COVID-19,1.418,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-NI,00+,COVID-19,49.231,45.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-NW,00+,COVID-19,209.639,188.975,197.0,202.0,209.0,216.0,224.0,232.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-RP,00+,COVID-19,24.319,19.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-SH,00+,COVID-19,17.168,13.975,14.900000000000006,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-SL,00+,COVID-19,6.622,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-SN,00+,COVID-19,13.094,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-ST,00+,COVID-19,1.709,1.0,1.0,1.0,1.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-22,DE-TH,00+,COVID-19,15.657,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE,00+,COVID-19,588.352,559.0,567.0,577.0,588.0,599.0,610.0,622.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE,00-04,COVID-19,12.529,10.0,11.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE,05-14,COVID-19,6.139,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE,15-34,COVID-19,151.927,141.0,144.0,148.0,151.0,156.0,160.0,165.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE,35-59,COVID-19,228.73,212.0,217.0,222.0,228.0,235.0,240.0,246.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE,60-79,COVID-19,119.181,108.0,111.0,115.0,119.0,123.0,127.0,132.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE,80+,COVID-19,70.034,63.0,65.0,67.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-BB,00+,COVID-19,6.208,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-BE,00+,COVID-19,25.256,22.0,23.0,24.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-BW,00+,COVID-19,61.154,54.0,56.0,58.0,61.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-BY,00+,COVID-19,80.435,72.0,75.0,77.0,80.0,83.0,86.0,89.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-HB,00+,COVID-19,4.153,2.0,2.0,3.0,4.0,5.0,6.0,7.024999999999977,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-HE,00+,COVID-19,52.755,46.0,48.0,50.0,53.0,55.0,58.0,61.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-HH,00+,COVID-19,29.874,20.0,23.0,26.0,30.0,33.25,37.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-MV,00+,COVID-19,1.521,1.0,1.0,1.0,1.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-NI,00+,COVID-19,43.116,38.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-NW,00+,COVID-19,225.167,204.0,211.0,217.0,225.0,232.0,240.0,248.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-RP,00+,COVID-19,30.217,25.0,27.0,28.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-SH,00+,COVID-19,20.903,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-SL,00+,COVID-19,6.776,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-SN,00+,COVID-19,13.363,10.0,11.0,12.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-ST,00+,COVID-19,2.773,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-23,DE-TH,00+,COVID-19,19.871,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE,00+,COVID-19,615.193,581.0,592.0,603.0,615.0,627.0,639.0,652.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE,00-04,COVID-19,14.804,12.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE,05-14,COVID-19,6.346,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE,15-34,COVID-19,159.016,147.0,151.0,155.0,159.0,163.0,168.0,173.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE,35-59,COVID-19,235.253,217.975,223.0,228.0,235.0,242.0,248.0,254.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE,60-79,COVID-19,125.652,114.0,117.0,121.0,125.0,130.0,134.0,138.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE,80+,COVID-19,74.753,67.0,70.0,72.0,74.0,77.0,80.0,84.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-BB,00+,COVID-19,6.407,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-BE,00+,COVID-19,30.112,27.0,27.90000000000001,29.0,30.0,31.25,33.0,35.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-BW,00+,COVID-19,65.101,57.0,60.0,62.0,65.0,68.0,71.0,75.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-BY,00+,COVID-19,81.097,72.0,75.0,78.0,81.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-HB,00+,COVID-19,4.333,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-HE,00+,COVID-19,55.402,49.0,51.0,53.0,55.0,58.0,61.0,64.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-HH,00+,COVID-19,32.317,22.0,25.0,28.0,32.0,36.0,40.0,45.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-MV,00+,COVID-19,2.652,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-NI,00+,COVID-19,44.345,39.0,41.0,42.0,44.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-NW,00+,COVID-19,232.721,211.0,217.0,224.0,232.0,241.0,249.0,257.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-RP,00+,COVID-19,30.227,24.0,26.0,28.0,30.0,32.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-SH,00+,COVID-19,24.832,20.975,22.0,23.0,25.0,26.0,28.0,30.024999999999977,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-SL,00+,COVID-19,5.045,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-SN,00+,COVID-19,15.736,12.975,13.0,14.0,16.0,17.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-ST,00+,COVID-19,4.915,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-24,DE-TH,00+,COVID-19,20.114,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE,00+,COVID-19,637.181,601.0,613.0,624.0,637.0,650.0,663.0,677.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE,00-04,COVID-19,18.101,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE,05-14,COVID-19,8.547,6.0,7.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE,15-34,COVID-19,169.853,157.0,161.0,165.0,170.0,174.0,179.0,185.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE,35-59,COVID-19,236.372,218.0,223.0,229.0,236.5,243.0,250.0,257.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE,60-79,COVID-19,134.775,122.975,126.0,130.0,135.0,139.0,144.0,149.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE,80+,COVID-19,71.252,63.0,66.0,68.0,71.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-BB,00+,COVID-19,7.597,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-BE,00+,COVID-19,31.63,28.0,29.0,30.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-BW,00+,COVID-19,72.087,64.0,66.0,69.0,72.0,75.0,79.0,82.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-BY,00+,COVID-19,81.29,71.0,75.0,78.0,81.0,85.0,88.0,92.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-HB,00+,COVID-19,4.55,2.0,3.0,3.0,4.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-HE,00+,COVID-19,62.922,55.0,58.0,60.0,63.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-HH,00+,COVID-19,32.927,22.0,25.0,29.0,33.0,37.0,41.0,46.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-MV,00+,COVID-19,2.757,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-NI,00+,COVID-19,44.47,38.0,40.0,42.0,44.0,47.0,49.0,51.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-NW,00+,COVID-19,231.761,207.0,216.0,223.0,231.0,240.0,248.0,258.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-RP,00+,COVID-19,32.14,26.0,28.0,30.0,32.0,34.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-SH,00+,COVID-19,30.882,26.0,28.0,29.0,31.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-SL,00+,COVID-19,7.229,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-SN,00+,COVID-19,15.009,12.0,13.0,13.0,15.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-ST,00+,COVID-19,5.009,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-25,DE-TH,00+,COVID-19,20.338,18.0,19.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE,00+,COVID-19,633.53,596.0,608.0,620.0,633.0,647.0,659.1,675.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE,00-04,COVID-19,15.267,12.0,13.0,14.0,15.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE,05-14,COVID-19,8.671,6.0,7.0,7.0,8.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE,15-34,COVID-19,168.519,155.0,159.9,164.0,168.0,173.0,178.0,185.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE,35-59,COVID-19,236.106,217.0,223.0,228.0,236.0,243.0,250.0,258.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE,60-79,COVID-19,135.666,122.0,126.0,131.0,136.0,140.0,145.0,150.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE,80+,COVID-19,71.344,63.0,66.0,68.0,71.0,74.0,77.0,81.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-BB,00+,COVID-19,7.735,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-BE,00+,COVID-19,31.849,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-BW,00+,COVID-19,77.064,68.0,71.0,74.0,77.0,80.0,84.0,88.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-BY,00+,COVID-19,78.044,68.0,71.0,74.0,78.0,82.0,85.0,89.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-HB,00+,COVID-19,4.634,2.0,3.0,3.0,4.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-HE,00+,COVID-19,62.713,55.0,57.0,60.0,62.0,66.0,68.0,72.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-HH,00+,COVID-19,33.998,22.0,26.0,29.0,34.0,38.0,43.0,48.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-MV,00+,COVID-19,2.816,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-NI,00+,COVID-19,42.154,36.0,38.0,40.0,42.0,44.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-NW,00+,COVID-19,226.761,201.975,210.0,217.0,226.0,236.0,244.0,254.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-RP,00+,COVID-19,33.778,27.0,29.0,31.0,33.5,36.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-SH,00+,COVID-19,32.396,27.0,29.0,30.0,32.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-SL,00+,COVID-19,7.352,5.0,5.0,6.0,7.0,8.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-SN,00+,COVID-19,16.257,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-ST,00+,COVID-19,5.065,4.0,4.0,4.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-26,DE-TH,00+,COVID-19,20.488,18.0,19.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE,00+,COVID-19,625.758,584.9749999999999,597.0,610.0,625.0,640.0,656.1,673.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE,00-04,COVID-19,13.535,10.0,11.0,12.0,13.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE,05-14,COVID-19,9.859,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE,15-34,COVID-19,162.868,149.0,154.0,158.0,162.0,168.0,173.0,179.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE,35-59,COVID-19,239.428,221.0,225.0,231.0,239.0,247.0,254.0,262.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE,60-79,COVID-19,134.907,121.0,125.0,130.0,135.0,139.25,144.0,150.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE,80+,COVID-19,67.989,59.0,62.0,65.0,68.0,71.0,74.0,78.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-BB,00+,COVID-19,8.94,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-BE,00+,COVID-19,36.336,32.0,33.0,34.0,36.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-BW,00+,COVID-19,76.01,66.0,69.0,72.0,76.0,80.0,83.0,87.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-BY,00+,COVID-19,78.167,67.0,71.0,74.0,78.0,82.0,86.0,90.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-HB,00+,COVID-19,5.774,3.0,4.0,4.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-HE,00+,COVID-19,67.431,59.0,61.0,64.0,67.0,70.0,74.0,77.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-HH,00+,COVID-19,34.633,22.0,26.0,30.0,34.0,39.0,44.0,50.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-MV,00+,COVID-19,2.902,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-NI,00+,COVID-19,39.204,32.975,35.0,36.0,39.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-NW,00+,COVID-19,221.139,194.0,203.0,212.0,220.0,231.0,240.0,251.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-RP,00+,COVID-19,35.699,29.0,31.0,33.0,36.0,38.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-SH,00+,COVID-19,33.232,28.0,29.0,31.0,33.0,35.0,38.0,40.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-SL,00+,COVID-19,5.493,3.0,3.9000000000000057,4.0,5.0,6.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-SN,00+,COVID-19,15.726,12.0,13.0,14.0,16.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-ST,00+,COVID-19,6.132,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-27,DE-TH,00+,COVID-19,15.74,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE,00+,COVID-19,684.985,638.9499999999999,653.0,666.0,683.5,702.0,721.1,738.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE,00-04,COVID-19,17.029,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE,05-14,COVID-19,14.247,11.0,12.0,13.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE,15-34,COVID-19,177.851,163.0,167.0,172.0,177.0,183.0,189.0,196.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE,35-59,COVID-19,252.069,230.0,237.0,243.0,252.0,260.0,268.0,277.025,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE,60-79,COVID-19,144.393,129.0,134.0,139.0,144.0,150.0,155.0,160.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE,80+,COVID-19,85.571,76.0,79.0,82.0,85.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-BB,00+,COVID-19,10.306,8.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-BE,00+,COVID-19,35.307,30.0,31.0,33.0,35.0,37.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-BW,00+,COVID-19,82.683,72.0,75.0,78.75,82.0,87.0,91.0,95.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-BY,00+,COVID-19,88.36,76.975,80.0,84.0,88.0,92.0,97.0,102.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-HB,00+,COVID-19,7.013,4.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-HE,00+,COVID-19,76.468,68.0,70.0,73.0,76.0,80.0,83.0,87.02499999999998,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-HH,00+,COVID-19,40.139,26.0,30.0,34.0,40.0,45.0,52.0,56.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-MV,00+,COVID-19,5.087,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-NI,00+,COVID-19,43.261,36.0,39.0,40.0,43.0,46.0,49.0,52.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-NW,00+,COVID-19,232.607,204.0,212.0,221.0,232.0,243.0,253.0,267.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-RP,00+,COVID-19,40.424,33.0,35.0,38.0,40.0,43.0,46.0,50.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-SH,00+,COVID-19,43.622,38.0,39.0,41.0,43.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-SL,00+,COVID-19,5.822,3.0,4.0,4.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-SN,00+,COVID-19,16.371,12.0,13.0,15.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-ST,00+,COVID-19,8.298,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-01,2021-07-28,DE-TH,00+,COVID-19,14.094,11.0,12.0,13.0,14.0,15.0,17.0,18.0,True
