model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-SN,00+,COVID-19,4.351,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-ST,00+,COVID-19,4.102,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-23,DE-TH,00+,COVID-19,4.079,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE,00+,COVID-19,198.12,194.0,195.0,196.0,198.0,200.0,201.0,203.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE,00-04,COVID-19,7.22,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE,05-14,COVID-19,1.051,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE,15-34,COVID-19,12.169,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE,35-59,COVID-19,31.539,31.0,31.0,31.0,31.0,32.0,33.0,33.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE,60-79,COVID-19,69.079,67.0,67.0,68.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE,80+,COVID-19,77.912,75.0,76.0,77.0,78.0,79.0,80.0,82.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-BB,00+,COVID-19,6.103,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-BE,00+,COVID-19,7.139,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-BW,00+,COVID-19,13.88,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-BY,00+,COVID-19,25.742,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-HB,00+,COVID-19,0.209,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-HE,00+,COVID-19,25.761,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-HH,00+,COVID-19,9.201,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-MV,00+,COVID-19,3.217,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-NI,00+,COVID-19,12.444,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-NW,00+,COVID-19,50.107,49.0,49.0,49.0,50.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-RP,00+,COVID-19,18.162,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-SH,00+,COVID-19,12.115,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-SL,00+,COVID-19,2.075,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-SN,00+,COVID-19,5.375,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-ST,00+,COVID-19,4.106,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-24,DE-TH,00+,COVID-19,4.082,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE,00+,COVID-19,195.473,191.0,192.0,194.0,195.0,197.0,199.0,201.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE,00-04,COVID-19,7.26,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE,05-14,COVID-19,1.049,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE,15-34,COVID-19,13.202,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE,35-59,COVID-19,33.57,33.0,33.0,33.0,33.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE,60-79,COVID-19,70.269,68.0,68.0,69.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE,80+,COVID-19,73.119,70.0,71.0,72.0,73.0,74.0,76.0,77.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-BB,00+,COVID-19,6.117,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-BE,00+,COVID-19,7.153,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-BW,00+,COVID-19,14.936,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-BY,00+,COVID-19,21.782,21.0,21.0,21.0,22.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-HB,00+,COVID-19,0.216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-HE,00+,COVID-19,20.865,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-HH,00+,COVID-19,10.228,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-MV,00+,COVID-19,3.217,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-NI,00+,COVID-19,13.454,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-NW,00+,COVID-19,56.24,55.0,55.0,55.0,56.0,57.0,58.0,59.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-RP,00+,COVID-19,16.174,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-SH,00+,COVID-19,14.13,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-SL,00+,COVID-19,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-SN,00+,COVID-19,6.393,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-ST,00+,COVID-19,2.122,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-25,DE-TH,00+,COVID-19,4.09,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE,00+,COVID-19,208.984,204.0,206.0,207.0,209.0,211.0,213.0,214.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE,00-04,COVID-19,8.293,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE,05-14,COVID-19,3.053,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE,15-34,COVID-19,11.222,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE,35-59,COVID-19,36.629,36.0,36.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE,60-79,COVID-19,74.441,72.0,73.0,73.0,74.0,75.0,76.0,78.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE,80+,COVID-19,78.405,75.0,76.0,77.0,78.0,80.0,81.0,83.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-BB,00+,COVID-19,6.137,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-BE,00+,COVID-19,5.17,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-BW,00+,COVID-19,17.058,16.0,16.0,16.0,17.0,18.0,18.0,20.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-BY,00+,COVID-19,20.87,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-HB,00+,COVID-19,1.238,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-HE,00+,COVID-19,25.986,25.0,25.0,25.0,26.0,27.0,27.0,29.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-HH,00+,COVID-19,12.265,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-MV,00+,COVID-19,3.215,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-NI,00+,COVID-19,12.512,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-NW,00+,COVID-19,62.353,61.0,61.0,61.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-RP,00+,COVID-19,16.222,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-SH,00+,COVID-19,13.15,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-SL,00+,COVID-19,0.119,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-SN,00+,COVID-19,6.415,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-ST,00+,COVID-19,5.124,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-26,DE-TH,00+,COVID-19,3.096,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE,00+,COVID-19,227.555,223.0,224.0,225.0,227.0,229.0,231.0,234.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE,00-04,COVID-19,4.329,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE,05-14,COVID-19,3.053,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE,15-34,COVID-19,13.258,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE,35-59,COVID-19,36.717,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE,60-79,COVID-19,81.731,79.0,80.0,80.0,82.0,83.0,84.0,85.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE,80+,COVID-19,91.718,88.0,89.0,90.0,92.0,93.0,94.0,96.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-BB,00+,COVID-19,6.153,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-BE,00+,COVID-19,5.208,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-BW,00+,COVID-19,20.182,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-BY,00+,COVID-19,20.967,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-HB,00+,COVID-19,1.269,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-HE,00+,COVID-19,32.182,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-HH,00+,COVID-19,12.298,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-MV,00+,COVID-19,3.234,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-NI,00+,COVID-19,19.587,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-NW,00+,COVID-19,65.546,64.0,64.0,65.0,65.0,66.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-RP,00+,COVID-19,16.268,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-SH,00+,COVID-19,10.176,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-SL,00+,COVID-19,0.138,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-SN,00+,COVID-19,6.44,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-ST,00+,COVID-19,5.147,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-27,DE-TH,00+,COVID-19,5.105,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE,00+,COVID-19,228.637,224.0,225.0,227.0,228.0,231.0,232.0,235.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE,00-04,COVID-19,4.329,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE,05-14,COVID-19,3.055,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE,15-34,COVID-19,13.262,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE,35-59,COVID-19,36.731,36.0,36.0,36.0,37.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE,60-79,COVID-19,82.775,80.0,81.0,82.0,83.0,84.0,85.0,86.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE,80+,COVID-19,91.774,88.0,89.0,90.0,92.0,93.0,94.0,96.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-BB,00+,COVID-19,6.157,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-BE,00+,COVID-19,5.211,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-BW,00+,COVID-19,20.191,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-BY,00+,COVID-19,20.986,20.0,20.0,20.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-HB,00+,COVID-19,1.273,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-HE,00+,COVID-19,32.204,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-HH,00+,COVID-19,12.305,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-MV,00+,COVID-19,3.237,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-NI,00+,COVID-19,19.601,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-NW,00+,COVID-19,65.597,64.0,64.0,65.0,65.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-RP,00+,COVID-19,17.269,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-SH,00+,COVID-19,10.188,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-SL,00+,COVID-19,0.141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-SN,00+,COVID-19,6.465,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-ST,00+,COVID-19,5.15,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-28,DE-TH,00+,COVID-19,5.107,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE,00+,COVID-19,229.756,225.0,226.0,228.0,230.0,232.0,233.0,236.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE,00-04,COVID-19,4.338,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE,05-14,COVID-19,3.056,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE,15-34,COVID-19,13.265,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE,35-59,COVID-19,37.736,37.0,37.0,37.0,38.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE,60-79,COVID-19,82.815,80.0,81.0,82.0,83.0,84.0,85.0,86.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE,80+,COVID-19,91.809,89.0,89.0,90.0,92.0,93.0,94.0,96.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-BB,00+,COVID-19,6.155,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-BE,00+,COVID-19,5.212,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-BW,00+,COVID-19,20.201,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-BY,00+,COVID-19,20.994,20.0,20.0,20.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-HB,00+,COVID-19,1.278,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-HE,00+,COVID-19,33.227,32.0,32.0,32.0,33.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-HH,00+,COVID-19,12.306,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-MV,00+,COVID-19,3.237,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-NI,00+,COVID-19,19.606,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-NW,00+,COVID-19,65.631,64.0,64.0,65.0,65.0,66.0,67.0,69.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-RP,00+,COVID-19,17.273,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-SH,00+,COVID-19,10.193,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-SL,00+,COVID-19,0.141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-SN,00+,COVID-19,6.471,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-ST,00+,COVID-19,5.149,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-29,DE-TH,00+,COVID-19,5.108,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE,00+,COVID-19,299.064,294.0,295.0,297.0,299.0,301.0,303.0,306.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE,00-04,COVID-19,11.411,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE,05-14,COVID-19,5.069,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE,15-34,COVID-19,15.317,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE,35-59,COVID-19,52.874,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE,60-79,COVID-19,94.355,91.0,92.0,93.0,94.0,96.0,97.0,98.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE,80+,COVID-19,123.572,120.0,121.0,122.0,123.0,125.0,126.0,128.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-BB,00+,COVID-19,7.174,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-BE,00+,COVID-19,6.244,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-BW,00+,COVID-19,25.473,24.0,24.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-BY,00+,COVID-19,29.319,28.0,28.0,28.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-HB,00+,COVID-19,3.338,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-HE,00+,COVID-19,37.715,36.0,36.0,37.0,38.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-HH,00+,COVID-19,19.377,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-MV,00+,COVID-19,6.271,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-NI,00+,COVID-19,23.682,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-NW,00+,COVID-19,90.918,89.0,89.0,90.0,91.0,92.0,93.0,94.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-RP,00+,COVID-19,24.362,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-SH,00+,COVID-19,10.261,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-SL,00+,COVID-19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-SN,00+,COVID-19,5.555,5.0,5.0,5.0,5.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-ST,00+,COVID-19,8.18,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-04-30,DE-TH,00+,COVID-19,4.127,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE,00+,COVID-19,327.298,321.0,323.0,325.0,327.0,330.0,332.0,334.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE,00-04,COVID-19,10.476,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE,05-14,COVID-19,8.082,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE,15-34,COVID-19,14.356,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE,35-59,COVID-19,51.016,50.0,50.0,50.0,51.0,52.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE,60-79,COVID-19,109.894,107.0,107.0,108.0,110.0,111.0,113.0,114.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE,80+,COVID-19,137.226,133.0,134.0,136.0,137.0,139.0,140.0,142.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-BB,00+,COVID-19,24.232,24.0,24.0,24.0,24.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-BE,00+,COVID-19,6.285,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-BW,00+,COVID-19,26.645,25.0,25.0,26.0,26.0,27.0,28.0,30.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-BY,00+,COVID-19,31.466,30.0,30.0,31.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-HB,00+,COVID-19,3.411,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-HE,00+,COVID-19,37.034,35.0,35.0,36.0,37.0,38.0,39.0,41.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-HH,00+,COVID-19,16.451,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-MV,00+,COVID-19,5.317,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-NI,00+,COVID-19,22.765,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-NW,00+,COVID-19,86.199,84.0,84.0,85.0,86.0,87.0,88.0,89.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-RP,00+,COVID-19,29.46,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-SH,00+,COVID-19,20.325,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-11,2024-05-01,DE-SL,00+,COVID-19,0.246,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
