model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-SN,00+,COVID-19,25.076,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-ST,00+,COVID-19,5.773,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-24,DE-TH,00+,COVID-19,22.446,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE,00+,COVID-19,445.314,428.0,433.0,438.0,445.0,451.0,459.0,465.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE,00-04,COVID-19,16.248,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE,05-14,COVID-19,8.279,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE,15-34,COVID-19,101.705,95.0,97.0,99.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE,35-59,COVID-19,155.558,145.0,148.0,151.0,155.0,159.0,163.10000000000002,168.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE,60-79,COVID-19,107.571,99.975,102.0,104.0,107.0,111.0,113.0,117.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE,80+,COVID-19,54.123,49.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-BB,00+,COVID-19,9.598,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-BE,00+,COVID-19,13.793,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-BW,00+,COVID-19,54.664,50.0,51.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-BY,00+,COVID-19,69.386,64.0,66.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-HB,00+,COVID-19,6.115,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-HE,00+,COVID-19,49.503,45.0,46.0,48.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-HH,00+,COVID-19,14.784,10.0,11.0,13.0,15.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-MV,00+,COVID-19,5.13,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-NI,00+,COVID-19,23.653,21.0,22.0,22.0,23.5,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-NW,00+,COVID-19,112.746,100.975,105.0,108.0,113.0,117.0,121.0,126.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-RP,00+,COVID-19,21.927,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-SH,00+,COVID-19,14.304,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-SL,00+,COVID-19,5.133,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-SN,00+,COVID-19,22.996,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-ST,00+,COVID-19,3.74,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-25,DE-TH,00+,COVID-19,22.422,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE,00+,COVID-19,426.544,409.0,414.0,420.0,426.0,433.0,439.0,447.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE,00-04,COVID-19,14.223,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE,05-14,COVID-19,10.279,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE,15-34,COVID-19,99.594,93.0,95.0,97.0,99.0,102.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE,35-59,COVID-19,145.089,135.0,138.0,141.0,145.0,149.0,153.0,157.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE,60-79,COVID-19,99.112,91.0,94.0,96.0,99.0,102.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE,80+,COVID-19,55.838,50.0,52.0,54.0,56.0,58.0,60.0,62.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-BB,00+,COVID-19,6.569,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-BE,00+,COVID-19,14.804,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-BW,00+,COVID-19,53.715,49.0,50.900000000000006,52.0,53.5,55.0,57.0,59.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-BY,00+,COVID-19,65.557,60.0,62.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-HB,00+,COVID-19,6.098,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-HE,00+,COVID-19,45.316,41.0,42.0,43.75,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-HH,00+,COVID-19,13.766,9.0,10.900000000000006,12.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-MV,00+,COVID-19,5.152,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-NI,00+,COVID-19,21.635,19.0,20.0,20.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-NW,00+,COVID-19,109.163,96.0,101.0,105.0,109.0,113.0,117.0,123.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-RP,00+,COVID-19,21.846,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-SH,00+,COVID-19,17.33,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-SL,00+,COVID-19,4.108,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-SN,00+,COVID-19,20.856,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-ST,00+,COVID-19,2.732,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-26,DE-TH,00+,COVID-19,20.41,19.0,19.0,20.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE,00+,COVID-19,407.287,390.0,396.0,401.0,407.0,413.0,420.0,428.025,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE,00-04,COVID-19,12.219,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE,05-14,COVID-19,8.271,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE,15-34,COVID-19,95.563,89.0,91.0,93.0,95.0,98.0,101.0,103.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE,35-59,COVID-19,137.913,127.0,131.0,134.0,138.0,142.0,145.0,150.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE,60-79,COVID-19,99.76,91.0,94.0,97.0,99.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE,80+,COVID-19,53.814,48.0,50.0,52.0,53.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-BB,00+,COVID-19,6.59,6.0,6.0,6.0,6.0,7.0,8.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-BE,00+,COVID-19,13.817,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-BW,00+,COVID-19,46.812,42.0,44.0,45.0,47.0,48.0,50.0,53.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-BY,00+,COVID-19,67.693,62.0,64.0,66.0,68.0,70.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-HB,00+,COVID-19,7.08,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-HE,00+,COVID-19,44.181,40.0,41.0,42.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-HH,00+,COVID-19,13.819,9.0,10.0,12.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-MV,00+,COVID-19,6.166,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-NI,00+,COVID-19,19.596,17.0,18.0,19.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-NW,00+,COVID-19,105.261,93.0,97.0,101.0,105.0,110.0,113.0,118.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-RP,00+,COVID-19,20.848,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-SH,00+,COVID-19,16.397,15.0,15.0,15.75,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-SL,00+,COVID-19,4.123,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-SN,00+,COVID-19,20.749,18.0,19.0,19.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-ST,00+,COVID-19,0.665,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-27,DE-TH,00+,COVID-19,16.38,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE,00+,COVID-19,399.441,383.0,388.0,393.0,399.0,405.0,411.0,419.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE,00-04,COVID-19,13.21,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE,05-14,COVID-19,8.243,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE,15-34,COVID-19,92.687,86.0,88.0,90.0,93.0,95.0,98.0,100.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE,35-59,COVID-19,135.926,125.0,129.0,132.0,136.0,139.25,143.0,148.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE,60-79,COVID-19,96.632,88.0,91.0,93.0,96.0,100.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE,80+,COVID-19,52.837,47.0,49.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-BB,00+,COVID-19,6.597,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-BE,00+,COVID-19,12.824,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-BW,00+,COVID-19,47.854,43.0,45.0,46.0,48.0,50.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-BY,00+,COVID-19,69.768,65.0,66.0,68.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-HB,00+,COVID-19,6.097,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-HE,00+,COVID-19,41.149,37.0,38.0,39.0,41.0,43.0,44.10000000000002,46.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-HH,00+,COVID-19,14.914,10.0,11.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-MV,00+,COVID-19,5.168,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-NI,00+,COVID-19,16.64,14.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-NW,00+,COVID-19,102.898,90.975,95.0,99.0,103.0,107.0,111.0,116.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-RP,00+,COVID-19,20.882,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-SH,00+,COVID-19,13.445,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-SL,00+,COVID-19,5.137,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-SN,00+,COVID-19,21.724,19.0,20.0,20.0,22.0,23.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-ST,00+,COVID-19,0.67,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-28,DE-TH,00+,COVID-19,16.383,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE,00+,COVID-19,376.918,360.0,365.0,370.75,377.0,383.0,389.0,396.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE,00-04,COVID-19,11.222,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE,05-14,COVID-19,8.262,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE,15-34,COVID-19,81.792,76.0,77.0,79.0,82.0,84.0,87.0,89.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE,35-59,COVID-19,125.084,115.0,118.0,121.0,125.0,129.0,132.0,136.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE,60-79,COVID-19,95.735,87.975,90.0,92.0,95.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE,80+,COVID-19,54.914,50.0,51.0,52.75,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-BB,00+,COVID-19,5.61,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-BE,00+,COVID-19,12.905,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-BW,00+,COVID-19,46.085,41.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-BY,00+,COVID-19,73.021,68.0,69.0,71.0,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-HB,00+,COVID-19,6.08,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-HE,00+,COVID-19,37.195,33.0,34.0,35.0,37.0,39.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-HH,00+,COVID-19,11.093,6.0,8.0,9.0,11.0,13.0,15.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-MV,00+,COVID-19,5.175,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-NI,00+,COVID-19,16.698,14.0,15.0,15.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-NW,00+,COVID-19,92.361,80.0,85.0,88.0,92.0,97.0,101.0,105.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-RP,00+,COVID-19,20.963,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-SH,00+,COVID-19,12.5,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-SL,00+,COVID-19,7.161,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-SN,00+,COVID-19,16.723,14.0,15.0,15.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-ST,00+,COVID-19,3.638,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-29,DE-TH,00+,COVID-19,13.387,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE,00+,COVID-19,357.332,339.0,346.0,351.0,357.0,363.0,369.0,377.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE,00-04,COVID-19,7.238,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE,05-14,COVID-19,9.265,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE,15-34,COVID-19,75.126,69.0,71.0,73.0,75.0,77.25,80.0,83.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE,35-59,COVID-19,123.927,113.0,117.0,120.0,123.0,128.0,131.0,135.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE,60-79,COVID-19,96.947,88.975,91.0,93.75,97.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE,80+,COVID-19,45.912,40.0,42.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-BB,00+,COVID-19,3.624,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-BE,00+,COVID-19,12.978,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-BW,00+,COVID-19,44.643,40.0,41.0,43.0,44.0,46.25,48.0,51.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-BY,00+,COVID-19,71.485,66.0,68.0,69.0,71.0,73.0,76.0,78.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-HB,00+,COVID-19,5.102,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-HE,00+,COVID-19,35.327,31.0,32.0,33.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-HH,00+,COVID-19,12.36,7.0,9.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-MV,00+,COVID-19,3.197,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-NI,00+,COVID-19,15.868,13.0,14.0,15.0,16.0,17.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-NW,00+,COVID-19,93.003,81.0,85.0,89.0,93.0,97.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-RP,00+,COVID-19,19.147,15.0,16.0,17.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-SH,00+,COVID-19,12.576,11.0,11.0,12.0,12.0,13.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-SL,00+,COVID-19,6.193,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-SN,00+,COVID-19,11.712,9.0,10.0,10.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-ST,00+,COVID-19,3.635,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-06-30,DE-TH,00+,COVID-19,11.429,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE,00+,COVID-19,349.728,331.0,337.9,343.0,349.0,357.0,363.0,370.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE,00-04,COVID-19,9.25,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE,05-14,COVID-19,11.34,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE,15-34,COVID-19,64.756,58.0,60.0,62.0,65.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE,35-59,COVID-19,125.321,114.0,118.0,121.0,125.0,129.0,133.10000000000002,137.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE,60-79,COVID-19,98.461,90.0,92.9,95.0,98.0,102.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE,80+,COVID-19,47.171,42.0,43.0,45.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-BB,00+,COVID-19,4.681,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-BE,00+,COVID-19,11.078,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-BW,00+,COVID-19,45.257,40.0,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-BY,00+,COVID-19,68.14,63.0,64.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-HB,00+,COVID-19,4.132,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-HE,00+,COVID-19,32.601,28.0,29.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-HH,00+,COVID-19,12.719,7.0,9.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-MV,00+,COVID-19,3.237,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-NI,00+,COVID-19,22.963,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-NW,00+,COVID-19,94.219,83.0,86.0,90.0,94.0,98.0,102.0,106.02499999999998,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-RP,00+,COVID-19,15.428,11.0,12.0,14.0,15.0,17.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-SH,00+,COVID-19,11.702,10.0,10.0,11.0,11.0,13.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-SL,00+,COVID-19,6.237,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-SN,00+,COVID-19,8.728,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-ST,00+,COVID-19,4.669,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-01,DE-TH,00+,COVID-19,10.532,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE,00+,COVID-19,346.895,328.0,334.0,340.0,346.0,354.0,360.1,368.025,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE,00-04,COVID-19,10.279,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE,05-14,COVID-19,12.411,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE,15-34,COVID-19,62.504,55.0,57.0,60.0,62.0,65.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE,35-59,COVID-19,126.967,116.0,119.0,123.0,127.0,131.0,135.0,139.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE,60-79,COVID-19,96.128,86.97500000000001,90.0,93.0,96.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE,80+,COVID-19,45.424,40.0,41.0,43.0,45.0,47.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-BB,00+,COVID-19,4.753,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-BE,00+,COVID-19,9.22,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-BW,00+,COVID-19,44.085,39.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-BY,00+,COVID-19,64.867,59.0,61.0,63.0,65.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-HB,00+,COVID-19,3.209,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-HE,00+,COVID-19,33.905,29.0,31.0,32.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-HH,00+,COVID-19,14.053,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-MV,00+,COVID-19,2.277,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-NI,00+,COVID-19,21.118,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-NW,00+,COVID-19,93.696,83.0,86.0,89.0,93.0,98.0,102.0,108.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-RP,00+,COVID-19,18.782,14.0,16.0,17.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-13,2021-07-02,DE-SH,00+,COVID-19,10.826,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
