model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-SN,00+,COVID-19,5.296,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-ST,00+,COVID-19,8.176,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-04-30,DE-TH,00+,COVID-19,4.087,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE,00+,COVID-19,355.642,350.0,352.0,354.0,356.0,357.0,359.0,362.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE,00-04,COVID-19,12.328,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE,05-14,COVID-19,8.075,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE,15-34,COVID-19,18.291,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE,35-59,COVID-19,57.906,57.0,57.0,57.0,58.0,58.0,59.0,60.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE,60-79,COVID-19,118.446,116.0,117.0,117.0,118.0,119.0,121.0,122.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE,80+,COVID-19,143.351,140.0,141.0,142.0,143.0,144.0,146.0,148.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-BB,00+,COVID-19,24.09,24.0,24.0,24.0,24.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-BE,00+,COVID-19,6.238,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-BW,00+,COVID-19,26.165,25.0,25.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-BY,00+,COVID-19,32.009,31.0,31.0,31.0,32.0,33.0,33.0,35.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-HB,00+,COVID-19,3.187,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-HE,00+,COVID-19,37.896,37.0,37.0,37.0,38.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-HH,00+,COVID-19,19.34,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-MV,00+,COVID-19,5.156,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-NI,00+,COVID-19,22.57,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-NW,00+,COVID-19,108.006,106.0,106.0,107.0,108.0,109.0,110.0,111.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-RP,00+,COVID-19,29.189,29.0,29.0,29.0,29.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-SH,00+,COVID-19,21.202,21.0,21.0,21.0,21.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-SL,00+,COVID-19,1.104,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-SN,00+,COVID-19,4.309,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-ST,00+,COVID-19,11.177,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-01,DE-TH,00+,COVID-19,5.096,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE,00+,COVID-19,335.311,330.0,332.0,333.0,335.0,337.0,339.0,342.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE,00-04,COVID-19,11.356,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE,05-14,COVID-19,7.085,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE,15-34,COVID-19,17.316,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE,35-59,COVID-19,52.996,52.0,52.0,52.0,53.0,54.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE,60-79,COVID-19,109.687,107.0,108.0,108.0,109.0,111.0,112.0,114.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE,80+,COVID-19,138.661,135.0,136.0,137.0,138.0,140.0,141.0,143.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-BB,00+,COVID-19,23.108,23.0,23.0,23.0,23.0,23.0,24.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-BE,00+,COVID-19,5.252,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-BW,00+,COVID-19,23.259,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-BY,00+,COVID-19,31.083,30.0,30.0,30.0,31.0,32.0,32.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-HB,00+,COVID-19,3.195,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-HE,00+,COVID-19,36.025,35.0,35.0,35.0,36.0,37.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-HH,00+,COVID-19,18.391,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-MV,00+,COVID-19,5.188,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-NI,00+,COVID-19,21.597,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-NW,00+,COVID-19,101.332,99.0,100.0,100.0,101.0,102.0,103.0,105.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-RP,00+,COVID-19,29.204,29.0,29.0,29.0,29.0,29.0,30.0,30.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-SH,00+,COVID-19,19.227,19.0,19.0,19.0,19.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-SL,00+,COVID-19,1.128,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-SN,00+,COVID-19,3.343,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-ST,00+,COVID-19,10.201,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-02,DE-TH,00+,COVID-19,5.109,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE,00+,COVID-19,355.197,349.0,351.0,353.0,355.0,357.0,359.0,362.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE,00-04,COVID-19,12.418,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE,05-14,COVID-19,5.096,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE,15-34,COVID-19,19.365,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE,35-59,COVID-19,54.11,53.0,53.0,53.0,54.0,55.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE,60-79,COVID-19,110.034,107.0,108.0,109.0,110.0,111.0,112.0,114.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE,80+,COVID-19,156.11,153.0,154.0,155.0,156.0,157.0,159.0,161.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-BB,00+,COVID-19,25.128,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-BE,00+,COVID-19,8.285,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-BW,00+,COVID-19,22.367,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-BY,00+,COVID-19,30.208,29.0,29.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-HB,00+,COVID-19,2.21,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-HE,00+,COVID-19,41.191,40.0,40.0,40.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-HH,00+,COVID-19,23.428,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-MV,00+,COVID-19,5.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-NI,00+,COVID-19,22.684,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-NW,00+,COVID-19,98.586,96.0,97.0,97.0,98.0,100.0,101.0,102.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-RP,00+,COVID-19,30.243,30.0,30.0,30.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-SH,00+,COVID-19,27.262,27.0,27.0,27.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-SL,00+,COVID-19,1.172,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-SN,00+,COVID-19,2.375,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-ST,00+,COVID-19,9.218,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-03,DE-TH,00+,COVID-19,7.118,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE,00+,COVID-19,354.194,348.0,350.0,352.0,354.0,356.0,358.0,362.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE,00-04,COVID-19,14.485,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE,05-14,COVID-19,5.105,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE,15-34,COVID-19,20.412,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE,35-59,COVID-19,54.235,53.0,53.0,53.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE,60-79,COVID-19,104.441,101.0,102.0,103.0,104.0,106.0,107.0,109.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE,80+,COVID-19,157.605,154.0,155.0,156.0,157.0,159.0,161.0,163.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-BB,00+,COVID-19,25.142,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-BE,00+,COVID-19,9.324,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-BW,00+,COVID-19,21.553,20.0,20.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-BY,00+,COVID-19,30.331,29.0,29.0,29.0,30.0,31.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-HB,00+,COVID-19,2.22,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-HE,00+,COVID-19,40.37,39.0,39.0,39.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-HH,00+,COVID-19,23.477,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-MV,00+,COVID-19,6.218,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-NI,00+,COVID-19,18.721,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-NW,00+,COVID-19,96.942,94.0,95.0,96.0,97.0,98.0,99.0,101.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-RP,00+,COVID-19,31.298,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-SH,00+,COVID-19,32.305,32.0,32.0,32.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-SL,00+,COVID-19,1.195,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-SN,00+,COVID-19,1.407,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-ST,00+,COVID-19,9.229,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-04,DE-TH,00+,COVID-19,6.121,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE,00+,COVID-19,356.409,350.0,352.0,354.0,356.0,359.0,361.0,364.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE,00-04,COVID-19,14.488,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE,05-14,COVID-19,5.104,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE,15-34,COVID-19,22.418,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE,35-59,COVID-19,53.249,52.0,52.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE,60-79,COVID-19,104.492,101.0,102.0,103.0,104.0,106.0,107.0,109.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE,80+,COVID-19,158.695,155.0,156.0,157.0,158.0,160.0,162.0,164.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-BB,00+,COVID-19,25.146,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-BE,00+,COVID-19,9.334,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-BW,00+,COVID-19,21.565,20.0,20.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-BY,00+,COVID-19,31.351,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-HB,00+,COVID-19,2.223,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-HE,00+,COVID-19,41.396,40.0,40.0,40.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-HH,00+,COVID-19,23.48,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-MV,00+,COVID-19,6.221,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-NI,00+,COVID-19,20.733,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-NW,00+,COVID-19,95.998,93.0,94.0,95.0,96.0,97.0,98.0,100.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-RP,00+,COVID-19,30.306,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-SH,00+,COVID-19,32.313,32.0,32.0,32.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-SL,00+,COVID-19,1.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-SN,00+,COVID-19,1.411,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-ST,00+,COVID-19,9.231,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-05,DE-TH,00+,COVID-19,6.119,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE,00+,COVID-19,359.606,353.0,355.0,357.0,360.0,362.0,364.0,367.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE,00-04,COVID-19,14.499,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE,05-14,COVID-19,5.108,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE,15-34,COVID-19,22.422,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE,35-59,COVID-19,52.268,51.0,51.0,51.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE,60-79,COVID-19,106.533,103.0,104.0,105.0,106.0,108.0,109.0,111.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE,80+,COVID-19,160.74,157.0,158.0,159.0,161.0,162.0,164.0,166.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-BB,00+,COVID-19,25.147,25.0,25.0,25.0,25.0,25.0,26.0,26.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-BE,00+,COVID-19,9.335,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-BW,00+,COVID-19,22.575,21.0,21.0,22.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-BY,00+,COVID-19,31.368,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-HB,00+,COVID-19,2.224,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-HE,00+,COVID-19,40.409,39.0,39.0,39.0,40.0,41.0,42.0,43.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-HH,00+,COVID-19,23.485,23.0,23.0,23.0,23.0,24.0,24.0,25.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-MV,00+,COVID-19,6.22,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-NI,00+,COVID-19,20.742,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-NW,00+,COVID-19,96.061,93.0,94.0,95.0,96.0,97.0,98.0,100.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-RP,00+,COVID-19,30.311,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-SH,00+,COVID-19,34.312,34.0,34.0,34.0,34.0,35.0,35.0,36.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-SL,00+,COVID-19,1.203,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-SN,00+,COVID-19,2.42,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-ST,00+,COVID-19,9.233,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-06,DE-TH,00+,COVID-19,6.122,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE,00+,COVID-19,344.738,338.0,340.0,342.0,345.0,347.0,350.0,353.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE,00-04,COVID-19,15.609,15.0,15.0,15.0,15.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE,05-14,COVID-19,5.132,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE,15-34,COVID-19,21.507,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE,35-59,COVID-19,41.566,40.0,40.0,41.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE,60-79,COVID-19,112.272,109.0,110.0,111.0,112.0,114.0,115.0,117.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE,80+,COVID-19,150.63,146.0,148.0,149.0,150.0,152.0,154.0,156.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-BB,00+,COVID-19,22.163,22.0,22.0,22.0,22.0,22.0,23.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-BE,00+,COVID-19,11.391,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-BW,00+,COVID-19,25.758,24.0,24.0,25.0,26.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-BY,00+,COVID-19,35.66,34.0,34.0,35.0,35.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-HB,00+,COVID-19,1.215,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-HE,00+,COVID-19,34.778,33.0,33.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-HH,00+,COVID-19,20.57,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-MV,00+,COVID-19,4.249,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-NI,00+,COVID-19,16.853,16.0,16.0,16.0,17.0,17.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-NW,00+,COVID-19,78.494,75.0,76.0,77.0,78.0,80.0,81.0,83.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-RP,00+,COVID-19,38.383,38.0,38.0,38.0,38.0,39.0,39.0,40.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-SH,00+,COVID-19,33.391,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-SL,00+,COVID-19,1.248,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-SN,00+,COVID-19,4.457,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-ST,00+,COVID-19,8.253,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-07,DE-TH,00+,COVID-19,9.137,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE,00+,COVID-19,323.765,316.0,319.0,321.0,324.0,326.0,329.0,333.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE,00-04,COVID-19,15.705,15.0,15.0,15.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE,05-14,COVID-19,4.159,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE,15-34,COVID-19,20.579,20.0,20.0,20.0,20.0,21.0,22.0,22.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE,35-59,COVID-19,43.768,42.0,42.0,43.0,44.0,45.0,45.0,47.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE,60-79,COVID-19,103.879,100.0,101.0,102.0,104.0,105.0,107.0,109.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE,80+,COVID-19,137.48,133.0,134.0,136.0,137.0,139.0,141.0,143.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-BB,00+,COVID-19,6.19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-BE,00+,COVID-19,10.452,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-BW,00+,COVID-19,23.953,22.0,22.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-BY,00+,COVID-19,41.844,40.0,40.0,41.0,42.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-HB,00+,COVID-19,1.247,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-HE,00+,COVID-19,31.037,29.0,29.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-HH,00+,COVID-19,20.667,20.0,20.0,20.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-MV,00+,COVID-19,5.278,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-NI,00+,COVID-19,24.92,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-NW,00+,COVID-19,77.023,74.0,74.0,75.0,77.0,78.0,80.0,82.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-RP,00+,COVID-19,33.45,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-SH,00+,COVID-19,28.461,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-19,2024-05-08,DE-SL,00+,COVID-19,1.298,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
