model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-HH,00+,COVID-19,18.0,7.0,9.0,12.0,17.0,23.0,30.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-NI,00+,COVID-19,29.0,21.0,23.0,25.0,28.0,32.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-NW,00+,COVID-19,82.0,56.0,61.0,67.0,77.0,92.0,108.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-RP,00+,COVID-19,19.0,12.0,13.0,15.0,18.0,21.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-SH,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-SN,00+,COVID-19,7.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-03,DE-TH,00+,COVID-19,16.0,13.0,14.0,14.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE,00+,COVID-19,332.0,247.0,266.0,288.0,322.0,365.0,412.0,475.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE,00-04,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE,15-34,COVID-19,60.0,47.0,50.0,54.0,59.0,64.0,71.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE,35-59,COVID-19,125.0,86.0,95.0,105.0,121.0,140.0,161.0,190.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE,60-79,COVID-19,84.0,60.0,64.0,70.0,80.0,94.0,109.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE,80+,COVID-19,43.0,33.0,34.0,37.0,41.0,48.0,55.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-BE,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-BW,00+,COVID-19,48.0,34.0,37.0,41.0,46.0,53.0,61.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-BY,00+,COVID-19,54.0,40.0,43.0,47.0,53.0,60.0,67.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-HE,00+,COVID-19,38.0,28.0,30.0,33.0,37.0,42.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-HH,00+,COVID-19,18.0,7.0,9.0,12.0,16.0,23.0,30.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-NI,00+,COVID-19,27.0,20.0,22.0,24.0,27.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-NW,00+,COVID-19,72.0,49.0,53.0,59.0,68.0,81.0,96.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-RP,00+,COVID-19,23.0,15.0,16.0,19.0,22.0,26.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-SH,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-SN,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-04,DE-TH,00+,COVID-19,14.0,11.0,11.0,12.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE,00+,COVID-19,335.0,247.0,266.0,290.0,324.0,368.0,417.0,481.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE,15-34,COVID-19,60.0,47.0,51.0,54.0,59.0,65.0,71.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE,35-59,COVID-19,121.0,83.0,92.0,102.0,116.0,135.0,155.0,181.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE,60-79,COVID-19,88.0,61.0,66.0,73.0,84.0,99.0,116.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE,80+,COVID-19,43.0,32.0,33.0,36.0,41.0,47.0,55.0,65.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-BE,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-BW,00+,COVID-19,46.0,33.0,36.0,40.0,45.0,51.0,58.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-BY,00+,COVID-19,55.0,39.0,43.0,47.0,53.0,60.0,68.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-HE,00+,COVID-19,38.0,28.0,30.0,33.0,37.0,42.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-HH,00+,COVID-19,16.0,5.0,7.0,10.0,14.0,20.0,27.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-NI,00+,COVID-19,27.0,20.0,21.0,24.0,27.0,30.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-NW,00+,COVID-19,73.0,49.0,54.0,60.0,70.0,83.0,98.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-RP,00+,COVID-19,23.0,15.0,17.0,19.0,23.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-SH,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-05,DE-TH,00+,COVID-19,14.0,11.0,11.0,12.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE,00+,COVID-19,360.0,247.0,273.0,304.0,348.0,404.0,464.0,543.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE,05-14,COVID-19,10.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE,15-34,COVID-19,74.0,54.0,60.0,65.0,73.0,82.0,91.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE,35-59,COVID-19,130.0,84.0,94.0,107.0,125.0,147.0,172.0,204.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE,60-79,COVID-19,100.0,62.0,69.0,79.0,95.0,115.0,138.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE,80+,COVID-19,37.0,26.0,28.0,31.0,35.0,41.0,48.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-BE,00+,COVID-19,12.0,6.0,7.0,8.0,11.0,14.0,19.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-BW,00+,COVID-19,51.0,32.0,37.0,42.0,49.0,58.0,67.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-BY,00+,COVID-19,44.0,30.0,34.0,37.0,43.0,49.0,56.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-HB,00+,COVID-19,6.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-HE,00+,COVID-19,47.0,32.0,35.0,39.0,45.0,52.0,60.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-HH,00+,COVID-19,16.0,5.0,5.0,6.0,10.0,20.0,34.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-NI,00+,COVID-19,28.0,19.0,21.0,23.0,27.0,32.0,37.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-NW,00+,COVID-19,78.0,49.0,54.0,62.0,74.0,89.0,106.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-RP,00+,COVID-19,32.0,19.0,22.0,25.0,30.0,37.0,43.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-SH,00+,COVID-19,8.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-SN,00+,COVID-19,15.0,5.0,7.0,10.0,14.0,19.0,26.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-06,2021-07-06,DE-TH,00+,COVID-19,14.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE,00+,COVID-19,1175.611,1146.0,1155.0,1164.0,1175.0,1186.0,1197.0,1210.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE,00-04,COVID-19,18.547,16.0,17.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE,05-14,COVID-19,23.567,21.0,22.0,22.0,23.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE,15-34,COVID-19,162.468,154.0,156.9,159.0,162.0,166.0,169.0,173.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE,35-59,COVID-19,390.348,374.0,379.0,384.0,390.0,396.0,402.0,407.025,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE,60-79,COVID-19,367.454,353.975,358.0,362.0,367.0,373.0,377.0,383.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE,80+,COVID-19,208.727,200.0,203.0,205.0,209.0,212.0,215.0,219.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-BB,00+,COVID-19,17.13,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-BE,00+,COVID-19,41.229,40.0,40.0,40.0,41.0,42.0,43.0,44.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-BW,00+,COVID-19,178.989,173.0,175.0,176.0,179.0,181.0,184.0,187.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-BY,00+,COVID-19,171.549,165.0,167.0,169.0,171.0,174.0,176.0,180.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-HB,00+,COVID-19,2.458,0.0,1.0,1.0,2.0,3.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-HE,00+,COVID-19,106.892,100.0,102.0,104.0,107.0,109.0,112.0,115.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-HH,00+,COVID-19,25.388,20.0,21.0,23.0,25.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-MV,00+,COVID-19,10.246,10.0,10.0,10.0,10.0,10.0,11.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-NI,00+,COVID-19,51.451,48.0,49.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-NW,00+,COVID-19,317.358,296.0,303.0,309.0,317.0,325.0,332.0,341.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-RP,00+,COVID-19,63.966,58.0,60.0,62.0,64.0,66.0,68.0,70.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-SH,00+,COVID-19,16.938,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-SL,00+,COVID-19,12.363,10.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-SN,00+,COVID-19,73.882,68.0,70.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-ST,00+,COVID-19,32.134,30.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-08,DE-TH,00+,COVID-19,55.789,53.0,54.0,55.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE,00+,COVID-19,1107.496,1079.0,1088.0,1097.0,1107.0,1117.0,1127.1,1139.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE,00-04,COVID-19,18.468,16.0,17.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE,05-14,COVID-19,25.52,23.0,24.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE,15-34,COVID-19,148.758,140.0,143.0,145.0,149.0,152.0,155.0,159.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE,35-59,COVID-19,375.779,360.0,365.0,370.0,376.0,382.0,387.0,393.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE,60-79,COVID-19,337.114,325.0,328.0,332.0,337.0,342.0,347.0,352.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE,80+,COVID-19,195.646,187.0,190.0,192.0,195.0,199.0,202.0,205.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-BB,00+,COVID-19,12.085,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-BE,00+,COVID-19,36.196,35.0,35.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-BW,00+,COVID-19,167.88,162.0,164.0,165.0,168.0,170.0,173.0,175.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-BY,00+,COVID-19,167.311,161.0,163.0,165.0,167.0,169.0,172.0,174.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-HB,00+,COVID-19,4.314,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-HE,00+,COVID-19,99.079,92.0,94.0,96.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-HH,00+,COVID-19,25.107,19.0,21.0,23.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-MV,00+,COVID-19,11.243,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-NI,00+,COVID-19,52.181,48.975,49.0,50.0,52.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-NW,00+,COVID-19,296.574,277.0,283.0,289.0,296.0,304.0,311.0,321.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-RP,00+,COVID-19,56.642,51.0,53.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-SH,00+,COVID-19,22.883,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-SL,00+,COVID-19,14.31,12.0,12.0,13.0,14.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-SN,00+,COVID-19,63.379,58.0,60.0,61.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-ST,00+,COVID-19,27.986,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-09,DE-TH,00+,COVID-19,51.721,49.0,50.0,50.0,52.0,53.0,54.0,55.02499999999998,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE,00+,COVID-19,1038.188,1010.0,1019.0,1028.0,1037.0,1048.0,1058.0,1070.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE,00-04,COVID-19,18.399,16.0,17.0,17.0,18.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE,05-14,COVID-19,26.407,24.0,25.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE,15-34,COVID-19,137.193,128.0,131.0,134.0,137.0,140.0,143.0,148.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE,35-59,COVID-19,369.162,354.0,358.0,363.0,369.0,375.0,380.0,386.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE,60-79,COVID-19,304.193,291.975,296.0,300.0,304.0,309.0,313.0,318.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE,80+,COVID-19,177.862,170.0,172.0,175.0,178.0,181.0,184.0,187.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-BB,00+,COVID-19,10.077,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-BE,00+,COVID-19,36.205,35.0,35.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-BW,00+,COVID-19,170.91,165.0,167.0,169.0,171.0,173.0,175.10000000000002,178.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-BY,00+,COVID-19,150.4,144.0,146.0,148.0,150.0,153.0,155.0,158.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-HB,00+,COVID-19,5.273,3.0,3.0,4.0,5.0,6.0,7.100000000000023,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-HE,00+,COVID-19,89.592,83.0,85.0,87.0,89.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-HH,00+,COVID-19,20.81,15.0,17.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-MV,00+,COVID-19,11.229,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-NI,00+,COVID-19,49.018,45.0,46.0,47.0,49.0,50.25,52.0,54.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-NW,00+,COVID-19,274.856,255.0,261.0,268.0,274.5,282.0,288.0,297.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-RP,00+,COVID-19,52.385,47.0,49.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-SH,00+,COVID-19,21.813,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-SL,00+,COVID-19,14.264,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-SN,00+,COVID-19,58.952,54.0,55.0,57.0,59.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-ST,00+,COVID-19,23.951,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-10,DE-TH,00+,COVID-19,49.627,47.0,48.0,48.0,50.0,51.0,52.0,53.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE,00+,COVID-19,1015.669,989.0,997.0,1005.0,1015.0,1025.0,1035.0,1047.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE,00-04,COVID-19,23.342,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE,05-14,COVID-19,22.332,20.0,20.90000000000001,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE,15-34,COVID-19,141.873,133.0,136.0,139.0,142.0,145.0,148.0,152.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE,35-59,COVID-19,357.777,343.0,348.0,352.0,357.0,363.0,368.0,375.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE,60-79,COVID-19,295.936,283.0,288.0,291.0,296.0,300.0,305.0,311.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE,80+,COVID-19,171.231,163.0,166.0,168.0,171.0,174.0,177.0,181.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-BB,00+,COVID-19,8.061,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-BE,00+,COVID-19,30.251,29.0,29.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-BW,00+,COVID-19,160.834,155.0,157.0,158.0,161.0,163.0,166.0,168.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-BY,00+,COVID-19,148.41,143.0,144.0,146.0,148.0,151.0,153.0,156.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-HB,00+,COVID-19,7.171,5.0,5.0,6.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-HE,00+,COVID-19,92.264,86.0,88.0,90.0,92.0,95.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-HH,00+,COVID-19,22.773,17.0,19.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-MV,00+,COVID-19,10.225,10.0,10.0,10.0,10.0,10.0,11.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-NI,00+,COVID-19,48.951,45.0,46.0,47.0,49.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-NW,00+,COVID-19,272.175,253.0,260.0,265.0,272.0,279.0,285.0,293.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-RP,00+,COVID-19,51.254,46.0,48.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-SH,00+,COVID-19,22.831,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-SL,00+,COVID-19,15.229,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-SN,00+,COVID-19,55.646,51.0,52.0,54.0,55.0,57.25,59.0,62.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-ST,00+,COVID-19,22.939,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-11,DE-TH,00+,COVID-19,49.585,47.0,48.0,48.0,49.0,51.0,52.0,53.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-12,DE,00+,COVID-19,987.253,961.0,969.0,978.0,987.0,996.0,1006.0,1018.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-12,DE,00-04,COVID-19,19.288,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-12,DE,05-14,COVID-19,25.264,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-12,DE,15-34,COVID-19,150.423,141.97500000000002,145.0,147.0,150.0,153.0,157.0,160.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-12,DE,35-59,COVID-19,343.048,329.0,332.0,338.0,343.0,348.0,354.0,360.025,True
RIVM-KEW,hosp,2021-07-06,2021-06-12,DE,60-79,COVID-19,286.55,274.0,278.0,282.0,286.0,291.0,296.0,300.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-12,DE,80+,COVID-19,162.496,154.0,157.0,159.0,162.0,165.0,168.10000000000002,172.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-12,DE-BB,00+,COVID-19,6.002,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-06,2021-06-12,DE-BE,00+,COVID-19,27.244,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
