model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-SN,00+,COVID-19,6.67,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-ST,00+,COVID-19,11.087,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-06,DE-TH,00+,COVID-19,2.131,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE,00+,COVID-19,289.09,285.0,286.0,287.0,289.0,291.0,293.0,295.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE,00-04,COVID-19,9.27,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE,05-14,COVID-19,2.054,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE,15-34,COVID-19,11.266,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE,35-59,COVID-19,26.745,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE,60-79,COVID-19,102.495,100.0,101.0,101.0,102.0,104.0,105.0,106.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE,80+,COVID-19,136.394,133.0,134.0,135.0,136.0,138.0,139.0,141.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-BB,00+,COVID-19,12.094,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-BE,00+,COVID-19,14.273,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-BW,00+,COVID-19,22.787,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-BY,00+,COVID-19,43.091,42.0,42.0,42.0,43.0,44.0,44.0,46.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-HB,00+,COVID-19,8.83,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-HE,00+,COVID-19,34.054,33.0,33.0,33.0,34.0,35.0,35.0,37.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-HH,00+,COVID-19,11.178,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-MV,00+,COVID-19,7.421,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-NI,00+,COVID-19,21.408,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-NW,00+,COVID-19,69.329,68.0,68.0,68.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-RP,00+,COVID-19,14.151,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-SH,00+,COVID-19,10.072,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-SL,00+,COVID-19,0.16,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-SN,00+,COVID-19,6.693,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-ST,00+,COVID-19,11.087,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-07,DE-TH,00+,COVID-19,3.132,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE,00+,COVID-19,287.145,283.0,284.0,285.0,287.0,289.0,291.0,293.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE,00-04,COVID-19,10.273,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE,05-14,COVID-19,2.055,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE,15-34,COVID-19,11.269,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE,35-59,COVID-19,25.759,25.0,25.0,25.0,26.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE,60-79,COVID-19,100.506,98.0,99.0,99.0,100.0,102.0,103.0,104.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE,80+,COVID-19,136.419,133.0,134.0,135.0,136.0,138.0,139.0,141.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-BB,00+,COVID-19,13.092,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-BE,00+,COVID-19,14.272,14.0,14.0,14.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-BW,00+,COVID-19,22.783,22.0,22.0,22.0,23.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-BY,00+,COVID-19,42.095,41.0,41.0,41.0,42.0,43.0,43.0,45.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-HB,00+,COVID-19,8.84,8.0,8.0,8.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-HE,00+,COVID-19,33.069,32.0,32.0,32.0,33.0,34.0,34.0,36.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-HH,00+,COVID-19,11.178,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-MV,00+,COVID-19,6.421,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-NI,00+,COVID-19,24.413,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-NW,00+,COVID-19,66.332,65.0,65.0,65.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-RP,00+,COVID-19,14.153,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-SH,00+,COVID-19,10.073,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-SL,00+,COVID-19,0.164,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-SN,00+,COVID-19,6.705,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-ST,00+,COVID-19,11.089,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-08,DE-TH,00+,COVID-19,3.132,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE,00+,COVID-19,365.492,361.0,362.0,363.0,365.0,367.0,369.0,372.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE,00-04,COVID-19,11.285,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE,05-14,COVID-19,3.059,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE,15-34,COVID-19,12.291,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE,35-59,COVID-19,35.78,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE,60-79,COVID-19,124.673,122.0,123.0,123.0,124.0,126.0,127.0,128.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE,80+,COVID-19,177.628,174.0,175.0,176.0,177.0,179.0,180.0,182.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-BB,00+,COVID-19,20.091,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-BE,00+,COVID-19,16.286,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-BW,00+,COVID-19,24.79,24.0,24.0,24.0,25.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-BY,00+,COVID-19,56.15,55.0,55.0,55.0,56.0,57.0,58.0,59.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-HB,00+,COVID-19,9.835,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-HE,00+,COVID-19,43.187,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-HH,00+,COVID-19,14.192,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-MV,00+,COVID-19,6.409,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-NI,00+,COVID-19,33.405,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-NW,00+,COVID-19,84.388,83.0,83.0,84.0,84.0,85.0,86.0,87.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-RP,00+,COVID-19,20.158,20.0,20.0,20.0,20.0,20.0,21.0,21.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-SH,00+,COVID-19,13.086,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-SL,00+,COVID-19,0.174,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-SN,00+,COVID-19,6.749,6.0,6.0,6.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-ST,00+,COVID-19,13.096,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-09,DE-TH,00+,COVID-19,4.151,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE,00+,COVID-19,275.964,271.0,272.0,274.0,276.0,278.0,280.0,283.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE,00-04,COVID-19,9.281,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE,05-14,COVID-19,2.058,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE,15-34,COVID-19,7.298,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE,35-59,COVID-19,29.822,29.0,29.0,29.0,30.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE,60-79,COVID-19,91.84,89.0,90.0,91.0,92.0,93.0,94.0,95.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE,80+,COVID-19,135.867,133.0,133.0,134.0,136.0,137.0,139.0,140.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-BB,00+,COVID-19,19.105,19.0,19.0,19.0,19.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-BE,00+,COVID-19,13.316,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-BW,00+,COVID-19,13.825,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-BY,00+,COVID-19,32.253,31.0,31.0,31.0,32.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-HB,00+,COVID-19,9.872,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-HE,00+,COVID-19,35.225,34.0,34.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-HH,00+,COVID-19,7.188,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-MV,00+,COVID-19,8.389,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-NI,00+,COVID-19,29.426,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-NW,00+,COVID-19,61.529,60.0,60.0,61.0,61.0,62.0,63.0,64.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-RP,00+,COVID-19,15.181,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-SH,00+,COVID-19,12.103,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-SL,00+,COVID-19,0.186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-SN,00+,COVID-19,5.749,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-ST,00+,COVID-19,10.087,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-10,DE-TH,00+,COVID-19,3.151,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE,00+,COVID-19,266.403,261.0,263.0,264.0,266.0,268.0,271.0,274.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE,00-04,COVID-19,9.287,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE,05-14,COVID-19,2.06,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE,15-34,COVID-19,7.327,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE,35-59,COVID-19,26.874,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE,60-79,COVID-19,97.04,94.0,95.0,96.0,97.0,98.0,99.0,101.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE,80+,COVID-19,125.09,122.0,122.0,124.0,125.0,126.0,128.0,130.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-BB,00+,COVID-19,18.12,18.0,18.0,18.0,18.0,18.0,19.0,19.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-BE,00+,COVID-19,11.365,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-BW,00+,COVID-19,13.873,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-BY,00+,COVID-19,33.298,32.0,32.0,32.0,33.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-HB,00+,COVID-19,10.877,10.0,10.0,10.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-HE,00+,COVID-19,36.274,35.0,35.0,35.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-HH,00+,COVID-19,9.186,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-MV,00+,COVID-19,9.396,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-NI,00+,COVID-19,28.449,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-NW,00+,COVID-19,53.636,52.0,52.0,53.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-RP,00+,COVID-19,12.202,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-SH,00+,COVID-19,14.111,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-SL,00+,COVID-19,0.192,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-SN,00+,COVID-19,2.759,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-ST,00+,COVID-19,8.096,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-11,DE-TH,00+,COVID-19,5.142,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE,00+,COVID-19,243.955,238.0,240.0,242.0,244.0,246.0,248.0,252.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE,00-04,COVID-19,9.317,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE,05-14,COVID-19,2.065,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE,15-34,COVID-19,6.324,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE,35-59,COVID-19,23.902,23.0,23.0,23.0,24.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE,60-79,COVID-19,89.244,86.0,87.0,88.0,89.0,90.0,92.0,93.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE,80+,COVID-19,114.364,111.0,112.0,113.0,114.0,116.0,117.0,119.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-BB,00+,COVID-19,15.138,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-BE,00+,COVID-19,4.403,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-BW,00+,COVID-19,12.916,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-BY,00+,COVID-19,31.383,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-HB,00+,COVID-19,4.905,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-HE,00+,COVID-19,34.375,33.0,33.0,33.0,34.0,35.0,36.0,37.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-HH,00+,COVID-19,11.191,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-MV,00+,COVID-19,7.369,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-NI,00+,COVID-19,28.52,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-NW,00+,COVID-19,59.753,58.0,58.0,59.0,60.0,60.0,62.0,63.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-RP,00+,COVID-19,10.228,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-SH,00+,COVID-19,8.106,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-SL,00+,COVID-19,1.203,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-SN,00+,COVID-19,3.768,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-ST,00+,COVID-19,6.105,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-12,DE-TH,00+,COVID-19,5.154,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE,00+,COVID-19,240.439,235.0,236.0,238.0,240.0,243.0,245.0,248.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE,00-04,COVID-19,9.339,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE,05-14,COVID-19,2.071,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE,15-34,COVID-19,6.337,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE,35-59,COVID-19,25.981,25.0,25.0,25.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE,60-79,COVID-19,93.5,90.0,91.0,92.0,93.0,95.0,96.0,98.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE,80+,COVID-19,104.679,101.0,102.0,103.0,105.0,106.0,108.0,109.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-BB,00+,COVID-19,14.164,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-BE,00+,COVID-19,5.47,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-BW,00+,COVID-19,11.96,11.0,11.0,11.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-BY,00+,COVID-19,36.483,35.0,35.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-HB,00+,COVID-19,3.904,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-HE,00+,COVID-19,29.494,28.0,28.0,29.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-HH,00+,COVID-19,11.21,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-MV,00+,COVID-19,4.373,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-NI,00+,COVID-19,29.586,29.0,29.0,29.0,29.0,30.0,31.0,31.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-NW,00+,COVID-19,58.913,57.0,57.0,58.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-RP,00+,COVID-19,9.254,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-SH,00+,COVID-19,12.132,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-SL,00+,COVID-19,1.228,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-SN,00+,COVID-19,4.784,4.0,4.0,4.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-ST,00+,COVID-19,3.109,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-13,DE-TH,00+,COVID-19,5.17,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE,00+,COVID-19,237.592,232.0,234.0,235.0,237.0,240.0,242.0,245.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE,00-04,COVID-19,9.34,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE,05-14,COVID-19,2.075,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE,15-34,COVID-19,6.348,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE,35-59,COVID-19,24.987,24.0,24.0,24.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE,60-79,COVID-19,93.568,90.0,91.0,92.0,93.0,95.0,96.0,98.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE,80+,COVID-19,102.721,99.0,100.0,101.0,103.0,104.0,106.0,108.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-BB,00+,COVID-19,13.166,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-BE,00+,COVID-19,5.473,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-BW,00+,COVID-19,10.971,10.0,10.0,10.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-BY,00+,COVID-19,36.488,35.0,35.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-HB,00+,COVID-19,3.909,3.0,3.0,3.0,4.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-HE,00+,COVID-19,29.495,28.0,28.0,29.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-HH,00+,COVID-19,11.207,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-MV,00+,COVID-19,4.376,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-NI,00+,COVID-19,29.601,29.0,29.0,29.0,29.0,30.0,31.0,31.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-NW,00+,COVID-19,58.927,57.0,57.0,58.0,59.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-RP,00+,COVID-19,9.264,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-SH,00+,COVID-19,12.136,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-04-25,2024-04-14,DE-SL,00+,COVID-19,1.235,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
