model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-24,2021-07-21,DE-TH,00+,COVID-19,17.0,13.0,13.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE,00+,COVID-19,492.0,374.0,400.0,431.0,478.0,537.0,602.0,689.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE,15-34,COVID-19,145.0,117.0,124.0,132.0,143.0,156.0,169.0,186.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE,35-59,COVID-19,177.0,124.0,135.0,149.0,170.0,197.0,226.0,265.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE,60-79,COVID-19,99.0,74.0,80.0,86.0,96.0,109.0,124.0,143.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE,80+,COVID-19,58.0,47.0,49.0,52.0,56.0,63.0,71.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-BE,00+,COVID-19,28.0,22.0,23.0,24.0,27.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-BW,00+,COVID-19,58.0,42.0,46.0,50.0,56.0,63.0,72.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-BY,00+,COVID-19,79.0,59.0,64.0,69.0,77.0,87.0,97.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-HB,00+,COVID-19,3.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-HE,00+,COVID-19,34.0,25.0,27.0,29.0,33.0,38.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-HH,00+,COVID-19,24.0,9.0,12.0,15.0,22.0,30.0,40.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-NI,00+,COVID-19,47.0,38.0,40.0,43.0,47.0,51.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-NW,00+,COVID-19,161.0,109.0,119.0,132.0,153.0,182.0,215.0,260.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-RP,00+,COVID-19,18.0,12.0,13.0,15.0,17.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-SH,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,15.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-SN,00+,COVID-19,12.0,9.0,10.0,10.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-22,DE-TH,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,20.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE,00+,COVID-19,518.0,382.0,412.0,449.0,502.0,570.0,644.0,744.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE,15-34,COVID-19,152.0,119.0,128.0,137.0,150.0,164.0,179.0,198.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE,35-59,COVID-19,186.0,124.0,138.0,155.0,179.0,210.0,243.0,288.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE,60-79,COVID-19,114.0,83.0,89.0,98.0,110.0,126.0,144.0,169.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE,80+,COVID-19,60.0,48.0,50.0,52.0,57.0,64.0,72.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-BE,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-BW,00+,COVID-19,67.0,47.0,51.0,57.0,65.0,75.0,86.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-BY,00+,COVID-19,79.0,58.0,63.0,69.0,77.0,87.0,98.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-HB,00+,COVID-19,3.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-HE,00+,COVID-19,38.0,27.0,29.0,32.0,36.0,42.0,48.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-HH,00+,COVID-19,24.0,8.0,11.0,15.0,21.0,30.0,41.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-NI,00+,COVID-19,38.0,29.0,31.0,34.0,38.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-NW,00+,COVID-19,178.0,118.0,129.0,145.0,169.0,202.0,239.0,290.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-RP,00+,COVID-19,26.0,17.0,19.0,21.0,25.0,29.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-SH,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,17.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-23,DE-TH,00+,COVID-19,24.0,17.0,19.0,20.0,23.0,26.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE,00+,COVID-19,548.0,384.0,421.0,466.0,530.0,611.0,699.0,814.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE,00-04,COVID-19,16.0,11.0,12.0,13.0,16.0,18.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE,15-34,COVID-19,161.0,121.0,132.0,143.0,158.0,175.0,193.0,216.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE,35-59,COVID-19,191.0,123.0,139.0,158.0,184.0,217.0,253.0,300.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE,60-79,COVID-19,123.0,83.0,91.0,102.0,118.0,138.0,161.0,192.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE,80+,COVID-19,59.0,44.0,47.0,51.0,56.0,64.0,74.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-BB,00+,COVID-19,8.0,4.0,5.0,6.0,8.0,10.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-BE,00+,COVID-19,22.0,15.0,16.0,17.0,20.0,24.0,29.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-BW,00+,COVID-19,79.0,50.0,56.0,64.0,75.0,90.0,105.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-BY,00+,COVID-19,76.0,54.0,59.0,65.0,74.0,85.0,96.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-HB,00+,COVID-19,3.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-HE,00+,COVID-19,40.0,26.0,29.0,33.0,38.0,45.0,52.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-HH,00+,COVID-19,24.0,7.0,7.0,9.0,15.0,30.0,54.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-NI,00+,COVID-19,37.0,26.0,29.0,32.0,36.0,41.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-NW,00+,COVID-19,175.0,111.0,123.0,140.0,166.0,200.0,239.0,291.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-RP,00+,COVID-19,34.0,20.0,23.0,27.0,32.0,39.0,47.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-SH,00+,COVID-19,22.0,14.0,16.0,18.0,21.0,26.0,31.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-SN,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-24,2021-07-24,DE-TH,00+,COVID-19,25.0,18.0,19.0,21.0,24.0,28.0,33.0,38.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE,00+,COVID-19,411.778,398.0,402.9,406.0,412.0,417.0,421.0,427.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE,00-04,COVID-19,14.916,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE,05-14,COVID-19,9.88,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE,15-34,COVID-19,98.976,94.0,95.0,97.0,99.0,101.0,103.0,105.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE,35-59,COVID-19,139.111,131.0,134.0,136.0,139.0,142.0,145.0,149.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE,60-79,COVID-19,95.659,89.0,91.0,93.0,96.0,98.0,100.10000000000002,103.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE,80+,COVID-19,54.991,51.0,52.0,53.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-BB,00+,COVID-19,6.392,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-BE,00+,COVID-19,14.43,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-BW,00+,COVID-19,50.088,47.0,48.0,49.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-BY,00+,COVID-19,62.295,59.0,60.0,61.0,62.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-HB,00+,COVID-19,5.872,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-HE,00+,COVID-19,43.519,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-HH,00+,COVID-19,13.033,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-MV,00+,COVID-19,5.047,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-NI,00+,COVID-19,21.643,20.0,20.0,21.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-NW,00+,COVID-19,112.612,102.0,105.0,108.0,112.0,117.0,121.0,126.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-RP,00+,COVID-19,19.724,17.0,18.0,18.0,20.0,21.0,22.0,23.024999999999977,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-SH,00+,COVID-19,16.545,16.0,16.0,16.0,16.0,17.0,18.0,18.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-SL,00+,COVID-19,3.628,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-SN,00+,COVID-19,20.079,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-ST,00+,COVID-19,2.439,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-26,DE-TH,00+,COVID-19,19.693,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE,00+,COVID-19,392.085,378.0,383.0,387.0,392.0,397.0,402.0,407.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE,00-04,COVID-19,12.892,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE,05-14,COVID-19,7.841,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE,15-34,COVID-19,94.848,89.0,91.0,93.0,95.0,97.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE,35-59,COVID-19,131.728,124.0,126.0,129.0,131.0,134.0,138.0,141.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE,60-79,COVID-19,95.275,89.0,91.0,93.0,95.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE,80+,COVID-19,52.892,48.0,50.0,51.0,53.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-BB,00+,COVID-19,6.393,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-BE,00+,COVID-19,13.428,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-BW,00+,COVID-19,43.066,40.0,41.0,42.0,43.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-BY,00+,COVID-19,64.33,61.0,62.0,63.0,64.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-HB,00+,COVID-19,6.882,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-HE,00+,COVID-19,42.393,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-HH,00+,COVID-19,12.966,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-MV,00+,COVID-19,6.051,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-NI,00+,COVID-19,19.57,18.0,18.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-NW,00+,COVID-19,108.643,98.0,101.0,104.0,108.0,112.0,117.0,121.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-RP,00+,COVID-19,18.749,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-SH,00+,COVID-19,15.576,15.0,15.0,15.0,15.0,16.0,17.0,17.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-SL,00+,COVID-19,3.628,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-SN,00+,COVID-19,19.99,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-ST,00+,COVID-19,0.42,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-27,DE-TH,00+,COVID-19,15.693,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE,00+,COVID-19,383.827,370.0,374.0,379.0,383.0,389.0,394.0,399.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE,00-04,COVID-19,12.893,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE,05-14,COVID-19,7.834,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE,15-34,COVID-19,92.757,87.0,89.0,91.0,93.0,95.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE,35-59,COVID-19,128.568,120.0,123.0,126.0,128.0,131.0,134.0,138.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE,60-79,COVID-19,93.141,87.0,89.0,90.0,93.0,96.0,98.0,100.02499999999998,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE,80+,COVID-19,51.829,48.0,49.0,50.0,52.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-BB,00+,COVID-19,6.395,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-BE,00+,COVID-19,12.428,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-BW,00+,COVID-19,45.08,42.0,43.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-BY,00+,COVID-19,66.382,63.0,64.0,65.0,66.0,68.0,69.0,70.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-HB,00+,COVID-19,5.863,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-HE,00+,COVID-19,39.324,36.0,37.0,38.0,39.0,41.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-HH,00+,COVID-19,14.025,10.0,11.0,12.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-MV,00+,COVID-19,5.053,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-NI,00+,COVID-19,16.593,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-NW,00+,COVID-19,105.136,94.0,98.0,101.0,105.0,109.0,113.0,117.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-RP,00+,COVID-19,18.749,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-SH,00+,COVID-19,12.578,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-SL,00+,COVID-19,4.612,4.0,4.0,4.0,4.0,5.0,6.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-SN,00+,COVID-19,20.959,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-ST,00+,COVID-19,0.409,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-28,DE-TH,00+,COVID-19,15.681,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE,00+,COVID-19,360.672,347.0,352.0,355.75,360.0,366.0,370.0,375.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE,00-04,COVID-19,10.893,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE,05-14,COVID-19,7.833,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE,15-34,COVID-19,81.695,76.0,78.0,80.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE,35-59,COVID-19,117.476,109.0,112.0,114.0,117.0,120.0,124.0,127.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE,60-79,COVID-19,92.932,87.0,88.0,90.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE,80+,COVID-19,52.643,49.0,50.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-BB,00+,COVID-19,6.377,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-BE,00+,COVID-19,12.435,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-BW,00+,COVID-19,44.097,41.0,42.0,43.0,44.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-BY,00+,COVID-19,69.429,66.0,67.0,68.0,69.0,71.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-HB,00+,COVID-19,5.851,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-HE,00+,COVID-19,35.251,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-HH,00+,COVID-19,10.001,6.0,7.0,8.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-MV,00+,COVID-19,5.056,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-NI,00+,COVID-19,15.584,14.0,14.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-NW,00+,COVID-19,93.616,83.0,86.0,89.0,93.0,97.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-RP,00+,COVID-19,18.756,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-SH,00+,COVID-19,11.582,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-SL,00+,COVID-19,6.6,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-SN,00+,COVID-19,15.907,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-ST,00+,COVID-19,3.394,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-29,DE-TH,00+,COVID-19,12.692,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE,00+,COVID-19,346.641,333.975,337.0,341.0,346.5,351.25,356.1,361.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE,00-04,COVID-19,6.909,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE,05-14,COVID-19,8.816,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE,15-34,COVID-19,75.723,70.0,72.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE,35-59,COVID-19,116.543,108.0,111.0,113.0,116.0,119.0,123.0,127.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE,60-79,COVID-19,96.734,90.975,92.0,94.0,97.0,99.0,102.0,104.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE,80+,COVID-19,44.521,41.0,42.0,43.0,44.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-BB,00+,COVID-19,4.395,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-BE,00+,COVID-19,13.458,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-BW,00+,COVID-19,43.207,40.0,41.0,42.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-BY,00+,COVID-19,67.548,65.0,65.0,66.0,67.0,69.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-HB,00+,COVID-19,4.862,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-HE,00+,COVID-19,33.139,30.0,31.0,32.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-HH,00+,COVID-19,11.144,7.0,8.0,9.0,11.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-MV,00+,COVID-19,3.059,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-NI,00+,COVID-19,17.614,16.0,16.0,17.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-NW,00+,COVID-19,95.214,85.0,88.0,91.0,95.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-RP,00+,COVID-19,16.738,14.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-24,2021-06-30,DE-SH,00+,COVID-19,11.598,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
