model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-SN,00+,COVID-19,5.796,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-ST,00+,COVID-19,4.365,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-04,DE-TH,00+,COVID-19,11.821,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE,00+,COVID-19,332.782,318.0,323.0,328.0,332.0,338.0,343.0,349.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE,00-04,COVID-19,6.994,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE,05-14,COVID-19,8.889,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE,15-34,COVID-19,67.06,61.0,63.0,65.0,67.0,69.0,72.0,74.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE,35-59,COVID-19,117.976,109.0,112.0,115.0,118.0,121.0,125.0,129.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE,60-79,COVID-19,94.841,87.0,90.0,92.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE,80+,COVID-19,41.004,37.0,38.0,39.0,41.0,43.0,44.0,47.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-BB,00+,COVID-19,3.419,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-BE,00+,COVID-19,10.564,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-BW,00+,COVID-19,44.403,41.0,42.0,43.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-BY,00+,COVID-19,54.948,51.0,52.0,53.0,55.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-HB,00+,COVID-19,1.957,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-HE,00+,COVID-19,35.497,32.0,33.0,34.0,35.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-HH,00+,COVID-19,21.399,17.0,18.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-MV,00+,COVID-19,1.076,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-NI,00+,COVID-19,26.024,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-NW,00+,COVID-19,86.931,76.0,79.0,83.0,87.0,90.0,95.0,99.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-RP,00+,COVID-19,23.451,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-SH,00+,COVID-19,6.861,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-SL,00+,COVID-19,4.767,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-SN,00+,COVID-19,4.793,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-ST,00+,COVID-19,4.36,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-05,DE-TH,00+,COVID-19,11.831,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE,00+,COVID-19,344.329,330.0,335.0,339.0,344.0,350.0,355.0,361.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE,00-04,COVID-19,6.026,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE,05-14,COVID-19,7.909,7.0,7.0,7.0,8.0,8.25,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE,15-34,COVID-19,72.514,66.0,68.0,70.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE,35-59,COVID-19,127.611,119.0,122.0,124.0,127.0,131.0,134.0,139.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE,60-79,COVID-19,94.166,87.0,89.0,91.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE,80+,COVID-19,39.133,35.0,36.0,37.0,39.0,41.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-BB,00+,COVID-19,3.466,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-BE,00+,COVID-19,11.662,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-BW,00+,COVID-19,45.593,42.0,43.0,44.0,45.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-BY,00+,COVID-19,49.205,45.0,47.0,48.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-HB,00+,COVID-19,4.005,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-HE,00+,COVID-19,38.616,35.0,36.0,37.0,38.0,40.0,41.10000000000002,43.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-HH,00+,COVID-19,20.729,16.0,17.0,19.0,20.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-MV,00+,COVID-19,1.082,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-NI,00+,COVID-19,28.16,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-NW,00+,COVID-19,90.63,79.0,83.9,87.0,90.0,94.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-RP,00+,COVID-19,25.546,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-SH,00+,COVID-19,7.901,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-SL,00+,COVID-19,3.764,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-SN,00+,COVID-19,7.839,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-ST,00+,COVID-19,2.363,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-06,DE-TH,00+,COVID-19,12.869,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE,00+,COVID-19,350.531,336.0,341.0,345.0,350.0,356.0,361.0,367.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE,00-04,COVID-19,8.039,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE,05-14,COVID-19,5.952,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE,15-34,COVID-19,77.136,71.0,73.0,75.0,77.0,79.0,82.0,84.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE,35-59,COVID-19,130.96,122.0,124.0,127.0,131.0,134.0,138.0,141.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE,60-79,COVID-19,91.842,84.0,87.0,89.0,92.0,94.0,97.0,99.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE,80+,COVID-19,40.403,36.0,37.0,38.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-BB,00+,COVID-19,5.508,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-BE,00+,COVID-19,11.748,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-BW,00+,COVID-19,51.068,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-BY,00+,COVID-19,50.765,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-HB,00+,COVID-19,4.066,3.0,3.0,3.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-HE,00+,COVID-19,34.756,31.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-HH,00+,COVID-19,21.133,16.0,17.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-MV,00+,COVID-19,0.108,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-NI,00+,COVID-19,26.372,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-NW,00+,COVID-19,89.956,79.0,82.0,86.0,90.0,94.0,98.0,104.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-RP,00+,COVID-19,30.726,27.0,28.0,29.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-SH,00+,COVID-19,7.991,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-SL,00+,COVID-19,4.769,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-SN,00+,COVID-19,9.869,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-ST,00+,COVID-19,2.367,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-07,DE-TH,00+,COVID-19,9.929,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE,00+,COVID-19,351.593,335.0,341.0,346.0,352.0,357.0,363.0,369.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE,00-04,COVID-19,5.08,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE,05-14,COVID-19,3.005,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE,15-34,COVID-19,85.064,79.0,81.0,82.0,85.0,87.0,90.0,93.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE,35-59,COVID-19,126.752,118.0,120.0,123.0,127.0,130.0,133.0,137.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE,60-79,COVID-19,90.728,83.0,86.0,88.0,91.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE,80+,COVID-19,44.773,40.0,41.0,43.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-BB,00+,COVID-19,5.566,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-BE,00+,COVID-19,10.849,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-BW,00+,COVID-19,53.717,50.0,51.0,52.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-BY,00+,COVID-19,55.247,51.0,52.0,53.0,55.0,57.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-HB,00+,COVID-19,5.142,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-HE,00+,COVID-19,34.959,31.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-HH,00+,COVID-19,22.619,18.0,19.0,20.0,22.0,24.25,27.0,29.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-MV,00+,COVID-19,0.129,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-NI,00+,COVID-19,22.669,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-NW,00+,COVID-19,84.925,73.0,77.0,80.0,84.0,89.0,93.0,99.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-RP,00+,COVID-19,30.05,27.0,28.0,29.0,30.0,31.0,33.0,34.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-SH,00+,COVID-19,8.104,7.0,7.0,7.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-SL,00+,COVID-19,6.816,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-SN,00+,COVID-19,11.952,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-ST,00+,COVID-19,1.369,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-08,DE-TH,00+,COVID-19,9.013,8.0,8.0,8.0,9.0,10.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE,00+,COVID-19,345.748,330.0,334.0,339.0,345.0,352.0,358.0,364.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE,00-04,COVID-19,3.129,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE,05-14,COVID-19,2.041,1.0,1.0,1.0,2.0,3.0,3.0,4.024999999999977,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE,15-34,COVID-19,80.987,74.0,76.0,78.0,81.0,83.25,86.0,89.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE,35-59,COVID-19,123.71,114.0,117.0,120.0,123.0,127.0,131.0,135.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE,60-79,COVID-19,94.652,87.0,89.0,92.0,94.5,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE,80+,COVID-19,44.167,39.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-BB,00+,COVID-19,5.618,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-BE,00+,COVID-19,9.967,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-BW,00+,COVID-19,54.389,50.0,51.0,53.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-BY,00+,COVID-19,56.925,52.0,54.0,55.0,57.0,59.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-HB,00+,COVID-19,5.218,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-HE,00+,COVID-19,32.248,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-HH,00+,COVID-19,19.077,13.975,15.0,17.0,19.0,21.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-MV,00+,COVID-19,0.153,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-NI,00+,COVID-19,23.847,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-NW,00+,COVID-19,85.812,73.0,77.0,81.0,86.0,90.0,95.0,100.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-RP,00+,COVID-19,27.335,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-SH,00+,COVID-19,9.238,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-SL,00+,COVID-19,6.864,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-SN,00+,COVID-19,11.978,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-ST,00+,COVID-19,1.38,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-09,DE-TH,00+,COVID-19,7.134,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE,00+,COVID-19,366.718,349.0,354.0,360.0,366.0,373.0,379.0,387.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE,00-04,COVID-19,5.179,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE,05-14,COVID-19,4.117,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE,15-34,COVID-19,79.139,72.0,74.0,76.0,79.0,82.0,84.0,87.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE,35-59,COVID-19,132.935,122.0,126.0,129.0,133.0,137.0,140.0,146.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE,60-79,COVID-19,97.793,90.0,93.0,95.0,98.0,101.0,103.0,106.02499999999998,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE,80+,COVID-19,50.676,46.0,47.0,49.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-BB,00+,COVID-19,8.698,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-BE,00+,COVID-19,9.17,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-BW,00+,COVID-19,51.071,46.0,48.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-BY,00+,COVID-19,59.767,55.0,56.0,58.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-HB,00+,COVID-19,5.304,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-HE,00+,COVID-19,33.731,29.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-HH,00+,COVID-19,14.731,9.0,11.0,12.0,14.0,17.0,19.0,23.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-MV,00+,COVID-19,1.179,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-NI,00+,COVID-19,25.235,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-NW,00+,COVID-19,103.978,91.0,95.0,99.0,104.0,109.0,113.0,119.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-RP,00+,COVID-19,29.655,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-SH,00+,COVID-19,10.388,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-SL,00+,COVID-19,4.888,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-SN,00+,COVID-19,12.099,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-ST,00+,COVID-19,1.408,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-10,DE-TH,00+,COVID-19,7.229,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE,00+,COVID-19,388.611,370.975,376.0,382.0,388.0,395.0,402.0,409.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE,00-04,COVID-19,5.273,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE,05-14,COVID-19,6.16,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE,15-34,COVID-19,82.273,74.97500000000001,77.0,80.0,82.0,85.0,88.0,91.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE,35-59,COVID-19,140.213,129.0,133.0,136.0,140.0,144.0,148.0,153.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE,60-79,COVID-19,99.861,92.0,94.0,97.0,100.0,103.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE,80+,COVID-19,55.088,50.0,52.0,53.0,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-BB,00+,COVID-19,8.764,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-BE,00+,COVID-19,9.28,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-BW,00+,COVID-19,56.751,52.0,53.0,55.0,56.5,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-BY,00+,COVID-19,62.657,57.0,59.0,61.0,62.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-HB,00+,COVID-19,5.348,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-HE,00+,COVID-19,33.083,29.0,30.0,31.0,33.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-HH,00+,COVID-19,14.144,8.0,10.0,12.0,14.0,16.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-MV,00+,COVID-19,1.205,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-NI,00+,COVID-19,24.583,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-NW,00+,COVID-19,119.408,106.0,110.0,114.0,119.0,124.0,129.0,134.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-RP,00+,COVID-19,28.924,25.0,26.0,27.0,29.0,30.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-SH,00+,COVID-19,7.56,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-SL,00+,COVID-19,5.937,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-SN,00+,COVID-19,13.213,11.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-ST,00+,COVID-19,1.422,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-11,DE-TH,00+,COVID-19,7.362,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE,00+,COVID-19,395.126,378.0,382.9,387.75,395.0,402.0,408.0,417.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE,00-04,COVID-19,6.304,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE,05-14,COVID-19,6.194,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE,15-34,COVID-19,84.091,76.0,79.0,81.0,84.0,87.0,90.0,93.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE,35-59,COVID-19,142.714,131.0,135.0,138.0,142.0,147.0,151.0,156.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE,60-79,COVID-19,97.588,90.0,92.0,94.0,97.0,100.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE,80+,COVID-19,58.491,53.975,55.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-BB,00+,COVID-19,9.806,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-BE,00+,COVID-19,8.342,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-BW,00+,COVID-19,58.095,53.0,54.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-BY,00+,COVID-19,63.284,58.0,60.0,61.0,63.0,65.0,67.0,70.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-HB,00+,COVID-19,5.373,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-HE,00+,COVID-19,32.282,28.0,29.0,30.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-HH,00+,COVID-19,13.692,7.0,9.0,11.0,14.0,16.0,18.0,22.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-MV,00+,COVID-19,2.225,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-NI,00+,COVID-19,25.76,22.0,23.0,24.0,26.0,27.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-NW,00+,COVID-19,122.305,108.0,113.0,117.0,122.0,127.0,132.0,137.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-RP,00+,COVID-19,29.14,25.0,26.0,27.75,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-SH,00+,COVID-19,8.673,7.0,7.0,8.0,8.0,9.25,10.0,11.0,True
RIVM-KEW,hosp,2021-07-23,2021-07-12,DE-SL,00+,COVID-19,5.971,5.0,5.0,5.0,6.0,6.25,7.0,8.0,True
