model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE,15-34,COVID-19,591.0,520.0,541.0,561.0,588.0,617.0,647.0,684.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE,35-59,COVID-19,1140.0,964.0,1014.0,1066.0,1131.0,1204.0,1277.0,1368.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE,60-79,COVID-19,556.0,467.0,492.0,518.0,551.0,589.0,628.0,676.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE,80+,COVID-19,300.0,269.0,278.0,287.0,299.0,312.0,325.0,341.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-BB,00+,COVID-19,45.0,37.0,39.0,42.0,45.0,48.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-BE,00+,COVID-19,85.0,74.0,77.0,80.0,84.0,89.0,94.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-BW,00+,COVID-19,454.0,389.0,407.0,426.0,450.0,478.0,506.0,540.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-BY,00+,COVID-19,483.0,408.0,430.0,452.0,479.0,510.0,541.0,579.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-HB,00+,COVID-19,53.0,35.0,39.0,43.0,50.0,60.0,72.0,88.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-HE,00+,COVID-19,246.0,195.0,207.0,221.0,240.0,266.0,293.0,330.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-HH,00+,COVID-19,51.0,32.0,37.0,42.0,50.0,58.0,67.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-MV,00+,COVID-19,30.0,22.0,24.0,26.0,29.0,33.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-NI,00+,COVID-19,185.0,155.0,162.0,171.0,183.0,197.0,212.0,230.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-NW,00+,COVID-19,803.0,672.0,708.0,746.0,795.0,852.0,909.0,981.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-RP,00+,COVID-19,132.0,104.0,110.0,117.0,128.0,142.0,158.0,179.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-SH,00+,COVID-19,60.0,53.0,55.0,57.0,59.0,63.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-SL,00+,COVID-19,37.0,32.0,33.0,34.0,36.0,38.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-SN,00+,COVID-19,33.0,27.0,29.0,30.0,33.0,35.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-ST,00+,COVID-19,29.0,25.0,26.0,27.0,29.0,31.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-29,DE-TH,00+,COVID-19,25.0,22.0,22.0,23.0,24.0,27.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE,00+,COVID-19,2781.0,2370.0,2486.0,2606.0,2759.0,2932.0,3106.0,3323.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE,00-04,COVID-19,94.0,80.0,83.0,87.0,92.0,100.0,108.0,120.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE,05-14,COVID-19,64.0,54.0,56.0,59.0,63.0,68.0,73.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE,15-34,COVID-19,587.0,513.0,534.0,556.0,584.0,615.0,646.0,684.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE,35-59,COVID-19,1160.0,966.0,1022.0,1079.0,1150.0,1231.0,1312.0,1412.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE,60-79,COVID-19,567.0,465.0,493.0,522.0,560.0,604.0,650.0,707.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE,80+,COVID-19,313.0,274.0,285.0,296.0,311.0,328.0,344.0,366.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-BB,00+,COVID-19,43.0,35.0,37.0,40.0,43.0,46.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-BE,00+,COVID-19,86.0,73.0,76.0,80.0,85.0,91.0,97.0,105.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-BW,00+,COVID-19,468.0,389.0,410.0,432.0,462.0,497.0,534.0,580.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-BY,00+,COVID-19,479.0,391.0,416.0,441.0,474.0,511.0,548.0,594.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-HB,00+,COVID-19,58.0,36.0,40.0,45.0,54.0,66.0,80.0,100.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-HE,00+,COVID-19,261.0,206.0,219.0,234.0,255.0,282.0,312.0,350.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-HH,00+,COVID-19,49.0,31.0,36.0,41.0,48.0,56.0,65.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-MV,00+,COVID-19,28.0,20.0,21.0,23.0,26.0,31.0,37.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-NI,00+,COVID-19,193.0,161.0,169.0,178.0,191.0,205.0,220.0,239.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-NW,00+,COVID-19,808.0,670.0,708.0,748.0,800.0,859.0,919.0,994.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-RP,00+,COVID-19,141.0,109.0,116.0,125.0,137.0,153.0,171.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-SH,00+,COVID-19,59.0,52.0,54.0,56.0,59.0,62.0,65.0,69.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-SL,00+,COVID-19,37.0,31.0,32.0,34.0,36.0,39.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-SN,00+,COVID-19,32.0,26.0,28.0,29.0,32.0,34.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-ST,00+,COVID-19,27.0,23.0,24.0,25.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-30,DE-TH,00+,COVID-19,24.0,21.0,21.0,22.0,23.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE,00+,COVID-19,2811.0,2278.0,2425.0,2580.0,2778.0,3007.0,3240.0,3532.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE,00-04,COVID-19,90.0,75.0,78.0,82.0,88.0,96.0,104.0,116.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE,05-14,COVID-19,63.0,52.0,55.0,58.0,62.0,67.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE,15-34,COVID-19,593.0,499.0,525.0,553.0,588.0,627.0,667.0,716.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE,35-59,COVID-19,1135.0,908.0,973.0,1039.0,1123.0,1217.0,1312.0,1429.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE,60-79,COVID-19,604.0,466.0,502.0,542.0,594.0,656.0,720.0,802.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE,80+,COVID-19,332.0,275.0,290.0,306.0,328.0,353.0,379.0,412.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-BB,00+,COVID-19,49.0,39.0,42.0,45.0,48.0,53.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-BE,00+,COVID-19,85.0,63.0,68.0,74.0,83.0,93.0,104.0,118.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-BW,00+,COVID-19,501.0,386.0,415.0,447.0,491.0,544.0,601.0,675.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-BY,00+,COVID-19,480.0,371.0,401.0,433.0,474.0,521.0,568.0,628.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-HB,00+,COVID-19,60.0,36.0,40.0,45.0,56.0,70.0,88.0,112.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-HE,00+,COVID-19,273.0,200.0,217.0,237.0,265.0,300.0,338.0,388.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-HH,00+,COVID-19,44.0,25.0,29.0,35.0,43.0,52.0,62.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-MV,00+,COVID-19,28.0,20.0,21.0,23.0,27.0,32.0,38.0,47.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-NI,00+,COVID-19,195.0,159.0,169.0,179.0,193.0,209.0,225.0,246.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-NW,00+,COVID-19,784.0,624.0,668.0,714.0,774.0,842.0,912.0,1000.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-RP,00+,COVID-19,132.0,98.0,105.0,115.0,128.0,145.0,164.0,189.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-SH,00+,COVID-19,58.0,48.0,51.0,54.0,58.0,62.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-SL,00+,COVID-19,35.0,29.0,30.0,32.0,34.0,37.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-SN,00+,COVID-19,41.0,30.0,33.0,36.0,40.0,45.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-ST,00+,COVID-19,26.0,22.0,23.0,24.0,26.0,28.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-08-31,DE-TH,00+,COVID-19,32.0,26.0,26.0,27.0,30.0,34.0,40.0,48.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE,00+,COVID-19,2757.0,2127.0,2302.0,2485.0,2719.0,2988.0,3262.0,3603.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE,00-04,COVID-19,84.0,67.0,71.0,76.0,83.0,91.0,99.0,111.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE,05-14,COVID-19,61.0,46.0,50.0,54.0,60.0,66.0,73.0,83.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE,15-34,COVID-19,575.0,464.0,496.0,529.0,569.0,615.0,661.0,718.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE,35-59,COVID-19,1093.0,839.0,912.0,987.0,1080.0,1186.0,1292.0,1422.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE,60-79,COVID-19,607.0,437.0,480.0,529.0,593.0,670.0,751.0,854.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE,80+,COVID-19,335.0,257.0,277.0,300.0,329.0,364.0,401.0,448.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-BB,00+,COVID-19,39.0,29.0,32.0,35.0,39.0,43.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-BE,00+,COVID-19,75.0,44.0,50.0,58.0,71.0,87.0,104.0,128.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-BW,00+,COVID-19,482.0,347.0,380.0,417.0,469.0,533.0,601.0,690.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-BY,00+,COVID-19,484.0,339.0,378.0,419.0,474.0,538.0,604.0,689.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-HB,00+,COVID-19,65.0,36.0,40.0,47.0,59.0,76.0,96.0,125.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-HE,00+,COVID-19,252.0,175.0,194.0,215.0,245.0,281.0,320.0,371.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-HH,00+,COVID-19,34.0,15.0,19.0,24.0,32.0,41.0,52.0,67.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-MV,00+,COVID-19,32.0,21.0,23.0,25.0,30.0,36.0,43.0,54.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-NI,00+,COVID-19,205.0,161.0,173.0,186.0,202.0,221.0,240.0,264.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-NW,00+,COVID-19,751.0,571.0,621.0,673.0,740.0,818.0,896.0,995.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-RP,00+,COVID-19,144.0,93.0,104.0,117.0,137.0,163.0,192.0,230.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-SH,00+,COVID-19,55.0,42.0,46.0,49.0,54.0,59.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-SL,00+,COVID-19,36.0,28.0,30.0,32.0,35.0,39.0,43.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-SN,00+,COVID-19,43.0,24.0,28.0,33.0,40.0,50.0,61.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-ST,00+,COVID-19,23.0,16.0,18.0,19.0,22.0,25.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-01,2021-09-01,DE-TH,00+,COVID-19,37.0,27.0,28.0,31.0,35.0,41.0,49.0,60.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE,00+,COVID-19,939.545,917.975,925.0,932.0,939.0,948.0,953.0,961.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE,00-04,COVID-19,26.514,24.0,25.0,25.0,26.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE,05-14,COVID-19,19.386,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE,15-34,COVID-19,213.238,204.0,207.0,210.0,213.0,217.0,220.0,224.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE,35-59,COVID-19,365.824,353.0,356.9,361.0,366.0,371.0,375.0,380.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE,60-79,COVID-19,211.422,203.0,205.0,208.0,211.0,215.0,218.0,221.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE,80+,COVID-19,110.725,105.0,107.0,108.0,111.0,113.0,115.0,117.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-BB,00+,COVID-19,9.777,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-BE,00+,COVID-19,39.107,38.0,38.0,38.0,39.0,40.0,40.10000000000002,42.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-BW,00+,COVID-19,87.831,84.0,85.0,86.0,88.0,89.0,91.0,93.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-BY,00+,COVID-19,105.36,101.0,102.0,103.0,105.0,107.0,109.0,110.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-HB,00+,COVID-19,10.441,8.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-HE,00+,COVID-19,103.486,98.0,100.0,101.0,103.0,105.0,108.0,110.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-HH,00+,COVID-19,48.281,40.0,43.0,45.0,48.0,51.0,54.0,58.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-MV,00+,COVID-19,4.102,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-NI,00+,COVID-19,59.253,56.0,57.0,58.0,59.0,61.0,62.0,64.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-NW,00+,COVID-19,360.972,342.0,348.0,354.0,360.0,367.0,374.1,384.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-RP,00+,COVID-19,43.123,39.0,40.0,41.75,43.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-SH,00+,COVID-19,45.032,43.0,43.0,44.0,45.0,46.0,47.0,48.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-SL,00+,COVID-19,12.911,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-SN,00+,COVID-19,22.972,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-ST,00+,COVID-19,15.436,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-04,DE-TH,00+,COVID-19,5.535,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE,00+,COVID-19,948.079,928.0,934.0,940.0,948.0,955.0,963.0,970.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE,00-04,COVID-19,25.66,23.0,24.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE,05-14,COVID-19,16.582,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE,15-34,COVID-19,216.876,208.0,210.0,213.0,217.0,220.0,224.0,228.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE,35-59,COVID-19,372.159,359.0,363.0,367.0,372.0,377.0,382.0,388.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE,60-79,COVID-19,209.822,201.0,204.0,206.0,210.0,213.0,216.0,220.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE,80+,COVID-19,114.353,109.0,110.0,112.0,114.0,116.25,119.0,121.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-BB,00+,COVID-19,9.86,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-BE,00+,COVID-19,43.221,42.0,42.0,42.0,43.0,44.0,45.0,46.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-BW,00+,COVID-19,83.369,79.0,80.0,82.0,83.0,85.0,86.0,88.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-BY,00+,COVID-19,103.95,99.0,101.0,102.0,104.0,106.0,107.0,109.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-HB,00+,COVID-19,10.628,8.0,9.0,9.0,10.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-HE,00+,COVID-19,98.072,93.0,94.0,96.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-HH,00+,COVID-19,53.341,45.0,48.0,50.0,53.0,56.0,59.0,63.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-MV,00+,COVID-19,4.112,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-NI,00+,COVID-19,68.701,65.0,66.0,67.0,68.0,70.0,72.0,74.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-NW,00+,COVID-19,365.485,347.0,353.0,358.0,365.0,372.0,379.0,387.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-RP,00+,COVID-19,45.636,41.0,43.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-SH,00+,COVID-19,46.28,44.0,44.0,45.0,46.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-SL,00+,COVID-19,12.955,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-SN,00+,COVID-19,22.078,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-ST,00+,COVID-19,12.463,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-05,DE-TH,00+,COVID-19,3.569,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE,00+,COVID-19,983.501,962.0,968.0,975.0,983.0,992.0,999.0,1007.025,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE,00-04,COVID-19,24.849,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE,05-14,COVID-19,17.753,15.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE,15-34,COVID-19,245.581,236.0,239.0,242.0,245.0,249.0,253.0,256.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE,35-59,COVID-19,370.685,356.0,361.0,365.0,371.0,375.25,381.0,386.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE,60-79,COVID-19,212.425,204.0,206.0,209.0,212.0,216.0,219.0,223.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE,80+,COVID-19,118.984,113.0,115.0,117.0,119.0,121.0,123.10000000000002,126.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-BB,00+,COVID-19,8.92,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-BE,00+,COVID-19,50.319,49.0,49.0,49.0,50.0,51.0,52.0,53.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-BW,00+,COVID-19,86.955,83.0,84.0,85.0,87.0,89.0,90.0,92.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-BY,00+,COVID-19,104.715,99.975,101.0,103.0,105.0,107.0,108.0,111.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-HB,00+,COVID-19,12.797,10.0,11.0,12.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-HE,00+,COVID-19,112.683,107.0,108.0,110.0,112.0,115.0,117.0,120.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-HH,00+,COVID-19,56.2,47.975,50.0,53.0,56.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-MV,00+,COVID-19,7.137,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-NI,00+,COVID-19,70.071,66.0,67.0,68.0,70.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-NW,00+,COVID-19,366.621,345.975,353.0,359.0,366.0,374.0,381.0,389.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-RP,00+,COVID-19,43.048,39.0,40.0,41.0,43.0,45.0,46.0,49.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-SH,00+,COVID-19,49.505,47.0,48.0,48.0,49.0,50.0,52.0,53.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-SL,00+,COVID-19,12.004,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-SN,00+,COVID-19,22.186,20.0,20.0,21.0,22.0,23.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-ST,00+,COVID-19,14.504,14.0,14.0,14.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-06,DE-TH,00+,COVID-19,3.595,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE,00+,COVID-19,1009.982,986.0,994.0,1002.0,1009.0,1018.0,1027.0,1035.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE,00-04,COVID-19,26.106,23.0,24.0,25.0,26.0,27.0,28.100000000000023,30.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE,05-14,COVID-19,18.896,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE,15-34,COVID-19,253.804,244.0,247.0,250.0,254.0,257.0,261.0,265.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE,35-59,COVID-19,385.016,370.0,375.0,380.0,385.0,390.0,395.0,401.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE,60-79,COVID-19,207.036,198.0,201.0,203.0,207.0,210.0,214.0,218.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE,80+,COVID-19,126.718,120.0,122.0,124.0,126.0,129.0,131.0,134.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-BB,00+,COVID-19,9.982,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-BE,00+,COVID-19,49.469,48.0,48.0,49.0,49.0,50.0,51.0,52.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-BW,00+,COVID-19,83.586,79.0,81.0,82.0,83.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-BY,00+,COVID-19,112.736,108.0,109.0,111.0,113.0,115.0,116.0,119.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-HB,00+,COVID-19,13.05,10.0,11.0,12.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-HE,00+,COVID-19,114.566,108.975,110.0,112.0,114.0,117.0,119.0,122.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-HH,00+,COVID-19,58.238,49.0,52.0,55.0,58.0,61.0,65.0,68.02499999999998,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-MV,00+,COVID-19,13.159,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-NI,00+,COVID-19,66.522,62.0,64.0,65.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-NW,00+,COVID-19,383.371,361.0,369.0,376.0,383.0,391.0,398.0,407.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-RP,00+,COVID-19,43.552,39.0,40.0,42.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-SH,00+,COVID-19,49.794,47.0,48.0,49.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-SL,00+,COVID-19,11.075,10.0,10.0,10.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-SN,00+,COVID-19,23.291,21.0,21.0,22.0,23.0,24.0,25.100000000000023,27.0,True
RIVM-KEW,hosp,2021-09-01,2021-08-07,DE-ST,00+,COVID-19,11.541,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
