model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE,60-79,COVID-19,274.0,210.0,225.0,243.0,267.0,298.0,331.0,375.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE,80+,COVID-19,148.0,120.0,125.0,133.0,144.0,159.0,176.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-BB,00+,COVID-19,15.0,11.0,11.0,12.0,14.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-BE,00+,COVID-19,98.0,74.0,79.0,85.0,95.0,108.0,122.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-BW,00+,COVID-19,137.0,105.0,113.0,121.0,134.0,149.0,166.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-BY,00+,COVID-19,131.0,101.0,109.0,117.0,128.0,142.0,155.0,173.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-HB,00+,COVID-19,16.0,8.0,10.0,12.0,15.0,20.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-HE,00+,COVID-19,117.0,91.0,96.0,103.0,113.0,127.0,142.0,162.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-HH,00+,COVID-19,44.0,22.0,27.0,33.0,41.0,52.0,65.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-MV,00+,COVID-19,28.0,20.0,21.0,22.0,26.0,32.0,39.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-NI,00+,COVID-19,91.0,71.0,76.0,82.0,89.0,98.0,107.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-NW,00+,COVID-19,525.0,390.0,425.0,464.0,515.0,575.0,637.0,716.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-RP,00+,COVID-19,57.0,40.0,42.0,47.0,54.0,63.0,75.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-SH,00+,COVID-19,66.0,54.0,56.0,59.0,64.0,71.0,79.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-SL,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-SN,00+,COVID-19,26.0,18.0,20.0,22.0,25.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-ST,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-12,DE-TH,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE,00+,COVID-19,1431.0,1070.0,1158.0,1259.0,1397.0,1566.0,1746.0,1981.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE,00-04,COVID-19,54.0,41.0,44.0,47.0,52.0,59.0,65.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE,05-14,COVID-19,49.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE,15-34,COVID-19,323.0,259.0,277.0,295.0,319.0,346.0,373.0,406.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE,35-59,COVID-19,592.0,412.0,456.0,506.0,576.0,660.0,751.0,869.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE,60-79,COVID-19,293.0,217.0,235.0,256.0,286.0,322.0,362.0,414.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE,80+,COVID-19,144.0,113.0,119.0,127.0,140.0,156.0,174.0,199.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-BB,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-BE,00+,COVID-19,92.0,65.0,70.0,77.0,88.0,103.0,119.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-BW,00+,COVID-19,153.0,113.0,123.0,134.0,149.0,168.0,189.0,217.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-BY,00+,COVID-19,136.0,101.0,110.0,120.0,133.0,149.0,165.0,186.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-HB,00+,COVID-19,21.0,9.0,11.0,14.0,19.0,26.0,34.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-HE,00+,COVID-19,123.0,89.0,96.0,106.0,119.0,137.0,156.0,182.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-HH,00+,COVID-19,49.0,20.0,26.0,34.0,46.0,61.0,78.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-MV,00+,COVID-19,31.0,20.0,22.0,24.0,29.0,35.0,42.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-NI,00+,COVID-19,102.0,77.0,84.0,91.0,101.0,112.0,123.0,138.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-NW,00+,COVID-19,581.0,421.0,463.0,509.0,569.0,641.0,714.0,809.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-RP,00+,COVID-19,64.0,44.0,48.0,53.0,61.0,72.0,84.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-SH,00+,COVID-19,68.0,52.0,55.0,59.0,65.0,73.0,82.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-SL,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,13.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-SN,00+,COVID-19,29.0,19.0,21.0,24.0,27.0,32.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-ST,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-13,DE-TH,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE,00+,COVID-19,1520.0,1086.0,1195.0,1317.0,1483.0,1683.0,1894.0,2167.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE,00-04,COVID-19,54.0,40.0,44.0,47.0,53.0,59.0,66.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE,05-14,COVID-19,51.0,37.0,41.0,45.0,50.0,57.0,63.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE,15-34,COVID-19,383.0,291.0,316.0,343.0,377.0,416.0,456.0,505.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE,35-59,COVID-19,607.0,409.0,459.0,514.0,590.0,682.0,778.0,902.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE,60-79,COVID-19,312.0,219.0,241.0,266.0,302.0,347.0,395.0,459.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE,80+,COVID-19,141.0,106.0,113.0,123.0,137.0,154.0,174.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-BB,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-BE,00+,COVID-19,90.0,58.0,64.0,72.0,85.0,103.0,125.0,155.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-BW,00+,COVID-19,178.0,121.0,134.0,149.0,172.0,200.0,231.0,272.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-BY,00+,COVID-19,143.0,99.0,110.0,123.0,140.0,159.0,180.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-HB,00+,COVID-19,21.0,9.0,11.0,14.0,19.0,26.0,34.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-HE,00+,COVID-19,127.0,88.0,97.0,108.0,123.0,142.0,162.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-HH,00+,COVID-19,43.0,12.0,16.0,23.0,36.0,55.0,78.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-MV,00+,COVID-19,48.0,27.0,31.0,36.0,44.0,56.0,69.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-NI,00+,COVID-19,107.0,76.0,83.0,92.0,104.0,118.0,133.0,153.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-NW,00+,COVID-19,585.0,418.0,463.0,511.0,573.0,646.0,721.0,816.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-RP,00+,COVID-19,81.0,47.0,53.0,62.0,76.0,95.0,117.0,147.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-SH,00+,COVID-19,71.0,51.0,56.0,61.0,69.0,79.0,90.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-SL,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,12.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-SN,00+,COVID-19,41.0,19.0,23.0,29.0,38.0,49.0,62.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-ST,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-14,2021-08-14,DE-TH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,19.0,21.0,26.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE,00+,COVID-19,420.436,406.0,411.0,415.0,420.0,426.0,430.0,435.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE,00-04,COVID-19,8.184,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE,05-14,COVID-19,5.028,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE,15-34,COVID-19,102.354,96.0,98.0,100.0,102.0,105.0,107.0,109.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE,35-59,COVID-19,162.78,154.0,157.0,159.0,163.0,166.0,169.0,172.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE,60-79,COVID-19,95.898,90.0,91.0,93.0,96.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE,80+,COVID-19,47.361,43.975,44.0,46.0,47.0,49.0,50.0,52.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-BB,00+,COVID-19,7.376,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-BE,00+,COVID-19,24.503,24.0,24.0,24.0,24.0,25.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-BW,00+,COVID-19,44.916,42.0,43.0,44.0,45.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-BY,00+,COVID-19,49.295,46.0,47.0,48.0,49.0,50.0,52.0,53.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-HB,00+,COVID-19,6.27,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-HE,00+,COVID-19,32.305,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-HH,00+,COVID-19,21.077,16.0,17.0,19.0,21.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-MV,00+,COVID-19,4.05,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-NI,00+,COVID-19,36.053,34.0,34.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-NW,00+,COVID-19,149.541,136.0,141.0,145.0,149.0,154.0,158.0,163.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-RP,00+,COVID-19,21.75,19.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-SH,00+,COVID-19,6.844,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-SL,00+,COVID-19,5.552,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-SN,00+,COVID-19,17.311,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-ST,00+,COVID-19,2.308,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-17,DE-TH,00+,COVID-19,8.441,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE,00+,COVID-19,425.578,410.0,416.0,420.0,425.0,431.0,436.0,442.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE,00-04,COVID-19,9.261,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE,05-14,COVID-19,4.095,3.0,3.0,3.0,4.0,5.0,5.100000000000023,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE,15-34,COVID-19,106.103,100.0,102.0,104.0,106.0,108.0,111.0,113.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE,35-59,COVID-19,162.057,153.0,156.0,159.0,162.0,165.0,168.0,172.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE,60-79,COVID-19,95.466,89.0,91.0,93.0,95.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE,80+,COVID-19,50.569,47.0,48.0,49.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-BB,00+,COVID-19,7.395,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-BE,00+,COVID-19,24.536,24.0,24.0,24.0,24.0,25.0,26.0,26.024999999999977,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-BW,00+,COVID-19,41.151,38.0,39.0,40.0,41.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-BY,00+,COVID-19,51.593,49.0,49.0,50.0,51.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-HB,00+,COVID-19,6.344,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-HE,00+,COVID-19,32.487,29.0,30.0,31.0,32.0,34.0,35.0,37.02499999999998,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-HH,00+,COVID-19,21.514,16.0,18.0,19.0,21.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-MV,00+,COVID-19,5.053,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-NI,00+,COVID-19,40.244,38.0,39.0,39.0,40.0,41.0,42.0,43.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-NW,00+,COVID-19,155.716,142.0,147.0,151.0,156.0,161.0,164.0,169.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-RP,00+,COVID-19,18.884,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-SH,00+,COVID-19,7.932,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-SL,00+,COVID-19,4.594,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-SN,00+,COVID-19,17.339,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-ST,00+,COVID-19,2.299,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-18,DE-TH,00+,COVID-19,8.442,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE,00+,COVID-19,446.577,432.0,437.0,441.0,446.0,452.0,457.0,463.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE,00-04,COVID-19,11.298,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE,05-14,COVID-19,4.131,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE,15-34,COVID-19,111.566,105.0,107.0,109.0,111.0,114.0,116.0,119.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE,35-59,COVID-19,173.832,164.0,168.0,171.0,174.0,177.0,180.0,184.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE,60-79,COVID-19,97.77,91.975,94.0,95.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE,80+,COVID-19,50.719,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-BB,00+,COVID-19,6.415,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-BE,00+,COVID-19,24.55,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-BW,00+,COVID-19,42.28,39.0,40.0,41.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-BY,00+,COVID-19,55.744,53.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-HB,00+,COVID-19,6.405,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-HE,00+,COVID-19,35.621,32.0,33.0,34.0,35.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-HH,00+,COVID-19,25.045,20.0,21.0,23.0,25.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-MV,00+,COVID-19,4.058,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-NI,00+,COVID-19,41.307,39.0,40.0,40.0,41.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-NW,00+,COVID-19,168.261,154.0,159.0,164.0,168.0,173.0,177.0,183.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-RP,00+,COVID-19,18.953,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-SH,00+,COVID-19,6.977,6.0,6.0,6.0,7.0,7.25,8.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-SL,00+,COVID-19,4.606,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-SN,00+,COVID-19,17.374,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-ST,00+,COVID-19,2.311,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-19,DE-TH,00+,COVID-19,8.459,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE,00+,COVID-19,483.86,468.0,474.0,478.0,484.0,489.0,494.0,502.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE,00-04,COVID-19,11.379,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE,05-14,COVID-19,5.172,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE,15-34,COVID-19,129.224,122.0,125.0,127.0,129.0,132.0,134.0,137.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE,35-59,COVID-19,178.939,169.0,173.0,175.0,179.0,182.0,185.0,189.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE,60-79,COVID-19,101.456,95.0,97.0,99.0,101.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE,80+,COVID-19,59.978,56.0,57.0,58.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-BB,00+,COVID-19,5.435,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-BE,00+,COVID-19,31.643,31.0,31.0,31.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-BW,00+,COVID-19,43.46,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-BY,00+,COVID-19,60.043,57.0,58.0,59.0,60.0,61.0,63.0,65.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-HB,00+,COVID-19,5.486,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-HE,00+,COVID-19,33.901,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-HH,00+,COVID-19,23.61,18.0,20.0,21.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-MV,00+,COVID-19,4.063,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-NI,00+,COVID-19,43.47,41.0,42.0,42.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-NW,00+,COVID-19,190.587,177.0,181.0,186.0,191.0,195.0,200.0,205.025,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-RP,00+,COVID-19,20.156,17.0,18.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-SH,00+,COVID-19,9.051,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-SL,00+,COVID-19,5.634,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-SN,00+,COVID-19,13.425,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-ST,00+,COVID-19,2.325,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-20,DE-TH,00+,COVID-19,12.496,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE,00+,COVID-19,507.901,491.0,497.0,502.0,508.0,513.0,519.0,528.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE,00-04,COVID-19,11.477,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE,05-14,COVID-19,5.241,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE,15-34,COVID-19,140.37,133.0,135.0,138.0,140.0,143.0,146.0,149.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE,35-59,COVID-19,194.404,184.0,188.0,191.0,194.0,198.0,201.0,205.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE,60-79,COVID-19,102.432,96.0,98.0,100.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE,80+,COVID-19,56.453,52.0,53.0,55.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-BB,00+,COVID-19,5.466,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-BE,00+,COVID-19,26.733,26.0,26.0,26.0,27.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-BW,00+,COVID-19,51.889,49.0,49.0,50.0,52.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-BY,00+,COVID-19,66.598,63.0,64.0,65.0,66.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-HB,00+,COVID-19,3.601,2.0,2.0,3.0,3.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-HE,00+,COVID-19,39.289,35.0,36.0,38.0,39.0,41.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-HH,00+,COVID-19,22.446,16.975,18.0,20.0,22.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-MV,00+,COVID-19,3.069,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-NI,00+,COVID-19,43.748,41.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-NW,00+,COVID-19,198.186,183.0,188.0,193.0,198.0,203.25,208.0,214.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-RP,00+,COVID-19,22.537,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-SH,00+,COVID-19,11.192,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-SL,00+,COVID-19,6.698,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-SN,00+,COVID-19,12.514,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-ST,00+,COVID-19,2.353,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-21,DE-TH,00+,COVID-19,13.533,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-22,DE,00+,COVID-19,544.65,527.0,533.0,538.0,544.0,551.0,556.1,564.0,True
RIVM-KEW,hosp,2021-08-14,2021-07-22,DE,00-04,COVID-19,13.579,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
