model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-BB,00+,COVID-19,42.0,40.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-BE,00+,COVID-19,53.0,51.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-BW,00+,COVID-19,128.0,123.0,,,,,,137.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-BY,00+,COVID-19,203.0,196.0,,,,,,217.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-HB,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-HE,00+,COVID-19,118.0,114.0,,,,,,126.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-HH,00+,COVID-19,76.0,73.0,,,,,,82.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-MV,00+,COVID-19,36.0,34.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-NI,00+,COVID-19,182.0,175.0,,,,,,195.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-NW,00+,COVID-19,335.0,324.0,,,,,,358.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-RP,00+,COVID-19,51.0,50.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-SH,00+,COVID-19,75.0,72.0,,,,,,80.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-SN,00+,COVID-19,43.0,41.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-ST,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-10,DE-TH,00+,COVID-19,29.0,28.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE,00+,COVID-19,1475.0,1425.0,,,,,,1579.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-BB,00+,COVID-19,42.0,40.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-BE,00+,COVID-19,53.0,51.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-BW,00+,COVID-19,132.0,128.0,,,,,,142.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-BY,00+,COVID-19,203.0,196.0,,,,,,217.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-HB,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-HE,00+,COVID-19,118.0,114.0,,,,,,126.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-HH,00+,COVID-19,76.0,73.0,,,,,,82.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-MV,00+,COVID-19,36.0,34.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-NI,00+,COVID-19,178.0,171.0,,,,,,190.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-NW,00+,COVID-19,331.0,320.0,,,,,,354.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-RP,00+,COVID-19,50.0,49.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-SH,00+,COVID-19,78.0,75.0,,,,,,84.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-SN,00+,COVID-19,43.0,42.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-ST,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-11,DE-TH,00+,COVID-19,29.0,28.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE,00+,COVID-19,1474.0,1423.0,,,,,,1577.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-BB,00+,COVID-19,43.0,42.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-BE,00+,COVID-19,53.0,51.0,,,,,,57.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-BW,00+,COVID-19,133.0,129.0,,,,,,143.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-BY,00+,COVID-19,204.0,197.0,,,,,,218.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-HB,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-HE,00+,COVID-19,118.0,114.0,,,,,,126.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-HH,00+,COVID-19,76.0,73.0,,,,,,82.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-MV,00+,COVID-19,36.0,34.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-NI,00+,COVID-19,177.0,171.0,,,,,,189.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-NW,00+,COVID-19,330.0,319.0,,,,,,353.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-RP,00+,COVID-19,47.0,46.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-SH,00+,COVID-19,79.0,76.0,,,,,,85.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-SN,00+,COVID-19,43.0,42.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-ST,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-12,DE-TH,00+,COVID-19,28.0,27.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE,00+,COVID-19,1463.0,1408.0,,,,,,1572.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-BB,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-BE,00+,COVID-19,56.0,53.0,,,,,,60.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-BW,00+,COVID-19,123.0,118.0,,,,,,132.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-BY,00+,COVID-19,194.0,187.0,,,,,,209.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-HB,00+,COVID-19,35.0,33.0,,,,,,37.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-HE,00+,COVID-19,120.0,115.0,,,,,,129.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-HH,00+,COVID-19,68.0,66.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-MV,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-NI,00+,COVID-19,152.0,147.0,,,,,,164.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-NW,00+,COVID-19,353.0,340.0,,,,,,379.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-RP,00+,COVID-19,47.0,45.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-SH,00+,COVID-19,76.0,73.0,,,,,,82.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-SL,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-SN,00+,COVID-19,36.0,35.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-ST,00+,COVID-19,48.0,46.0,,,,,,51.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-13,DE-TH,00+,COVID-19,39.0,38.0,,,,,,42.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE,00+,COVID-19,1463.0,1405.0,,,,,,1575.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-BB,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-BE,00+,COVID-19,60.0,58.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-BW,00+,COVID-19,124.0,119.0,,,,,,134.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-BY,00+,COVID-19,183.0,175.0,,,,,,197.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-HB,00+,COVID-19,31.0,30.0,,,,,,33.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-HE,00+,COVID-19,123.0,118.0,,,,,,133.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-HH,00+,COVID-19,68.0,65.0,,,,,,73.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-MV,00+,COVID-19,46.0,44.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-NI,00+,COVID-19,160.0,154.0,,,,,,173.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-NW,00+,COVID-19,344.0,331.0,,,,,,370.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-RP,00+,COVID-19,41.0,39.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-SH,00+,COVID-19,84.0,80.0,,,,,,91.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-SL,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-SN,00+,COVID-19,41.0,39.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-ST,00+,COVID-19,42.0,40.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-14,DE-TH,00+,COVID-19,49.0,47.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE,00+,COVID-19,1458.0,1396.0,,,,,,1574.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-BB,00+,COVID-19,51.0,49.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-BE,00+,COVID-19,62.0,59.0,,,,,,67.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-BW,00+,COVID-19,111.0,106.0,,,,,,120.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-BY,00+,COVID-19,168.0,161.0,,,,,,182.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-HB,00+,COVID-19,45.0,43.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-HE,00+,COVID-19,113.0,109.0,,,,,,122.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-HH,00+,COVID-19,61.0,58.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-MV,00+,COVID-19,47.0,45.0,,,,,,51.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-NI,00+,COVID-19,153.0,146.0,,,,,,165.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-NW,00+,COVID-19,350.0,336.0,,,,,,377.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-RP,00+,COVID-19,50.0,48.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-SH,00+,COVID-19,82.0,78.0,,,,,,89.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-SL,00+,COVID-19,10.0,10.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-SN,00+,COVID-19,43.0,41.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-ST,00+,COVID-19,42.0,40.0,,,,,,45.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-15,DE-TH,00+,COVID-19,61.0,59.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE,00+,COVID-19,1448.0,1384.0,,,,,,1566.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-BB,00+,COVID-19,45.0,43.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-BE,00+,COVID-19,60.0,58.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-BW,00+,COVID-19,109.0,104.0,,,,,,118.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-BY,00+,COVID-19,156.0,150.0,,,,,,169.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-HB,00+,COVID-19,42.0,40.0,,,,,,46.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-HE,00+,COVID-19,119.0,114.0,,,,,,129.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-HH,00+,COVID-19,59.0,57.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-MV,00+,COVID-19,40.0,38.0,,,,,,44.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-NI,00+,COVID-19,148.0,141.0,,,,,,160.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-NW,00+,COVID-19,372.0,356.0,,,,,,402.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-RP,00+,COVID-19,46.0,44.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-SH,00+,COVID-19,82.0,77.0,,,,,,89.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-SL,00+,COVID-19,9.0,9.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-SN,00+,COVID-19,44.0,42.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-ST,00+,COVID-19,45.0,43.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-16,DE-TH,00+,COVID-19,61.0,59.0,,,,,,66.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE,00+,COVID-19,1477.0,1410.0,,,,,,1602.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-BB,00+,COVID-19,46.0,43.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-BE,00+,COVID-19,49.0,46.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-BW,00+,COVID-19,105.0,100.0,,,,,,114.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-BY,00+,COVID-19,167.0,159.0,,,,,,181.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-HB,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-HE,00+,COVID-19,119.0,114.0,,,,,,129.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-HH,00+,COVID-19,64.0,61.0,,,,,,69.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-MV,00+,COVID-19,43.0,41.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-NI,00+,COVID-19,149.0,142.0,,,,,,162.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-NW,00+,COVID-19,380.0,363.0,,,,,,412.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-RP,00+,COVID-19,47.0,45.0,,,,,,51.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-SH,00+,COVID-19,86.0,81.0,,,,,,94.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-SL,00+,COVID-19,14.0,13.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-SN,00+,COVID-19,44.0,42.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-ST,00+,COVID-19,46.0,44.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-17,DE-TH,00+,COVID-19,63.0,60.0,,,,,,68.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE,00+,COVID-19,1479.0,1412.0,,,,,,1604.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-BB,00+,COVID-19,46.0,43.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-BE,00+,COVID-19,49.0,46.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-BW,00+,COVID-19,102.0,97.0,,,,,,111.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-BY,00+,COVID-19,168.0,160.0,,,,,,182.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-HB,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-HE,00+,COVID-19,119.0,114.0,,,,,,129.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-HH,00+,COVID-19,64.0,61.0,,,,,,69.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-MV,00+,COVID-19,44.0,42.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-NI,00+,COVID-19,147.0,140.0,,,,,,160.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-NW,00+,COVID-19,386.0,369.0,,,,,,419.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-RP,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-SH,00+,COVID-19,84.0,79.0,,,,,,91.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-SL,00+,COVID-19,14.0,13.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-SN,00+,COVID-19,44.0,41.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-ST,00+,COVID-19,46.0,44.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-18,DE-TH,00+,COVID-19,63.0,60.0,,,,,,68.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE,00+,COVID-19,1477.0,1408.0,,,,,,1602.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-BB,00+,COVID-19,44.0,42.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-BE,00+,COVID-19,49.0,46.0,,,,,,53.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-BW,00+,COVID-19,104.0,98.0,,,,,,113.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-BY,00+,COVID-19,167.0,159.0,,,,,,181.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-HB,00+,COVID-19,48.0,46.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-HE,00+,COVID-19,119.0,114.0,,,,,,129.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-HH,00+,COVID-19,64.0,61.0,,,,,,69.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-MV,00+,COVID-19,44.0,42.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-NI,00+,COVID-19,145.0,138.0,,,,,,157.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-NW,00+,COVID-19,384.0,367.0,,,,,,417.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-RP,00+,COVID-19,49.0,47.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-SH,00+,COVID-19,82.0,77.0,,,,,,89.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-SL,00+,COVID-19,14.0,13.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-SN,00+,COVID-19,45.0,43.0,,,,,,49.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-ST,00+,COVID-19,46.0,44.0,,,,,,50.0,False
RKI-weekly_report,hosp,2024-08-22,2024-08-19,DE-TH,00+,COVID-19,64.0,62.0,,,,,,70.0,False
