model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-BY,00+,COVID-19,54.0,41.0,44.0,48.0,53.0,59.0,66.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-HE,00+,COVID-19,38.0,29.0,31.0,33.0,37.0,41.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-HH,00+,COVID-19,16.0,7.0,8.0,10.0,14.0,20.0,26.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-NI,00+,COVID-19,28.0,21.0,23.0,25.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-NW,00+,COVID-19,70.0,49.0,53.0,58.0,67.0,78.0,92.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-RP,00+,COVID-19,21.0,14.0,15.0,17.0,20.0,24.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-SN,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-04,DE-TH,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE,00+,COVID-19,322.0,244.0,261.0,281.0,312.0,352.0,396.0,456.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE,15-34,COVID-19,62.0,50.0,53.0,56.0,61.0,67.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE,35-59,COVID-19,117.0,83.0,91.0,100.0,113.0,129.0,148.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE,60-79,COVID-19,89.0,65.0,70.0,76.0,86.0,99.0,114.0,134.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE,80+,COVID-19,41.0,31.0,33.0,35.0,39.0,45.0,52.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-BE,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-BW,00+,COVID-19,45.0,33.0,35.0,39.0,43.0,49.0,56.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-BY,00+,COVID-19,56.0,42.0,45.0,49.0,55.0,61.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-HE,00+,COVID-19,38.0,29.0,31.0,33.0,37.0,41.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-HH,00+,COVID-19,18.0,7.0,9.0,12.0,16.0,23.0,31.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-NI,00+,COVID-19,28.0,21.0,23.0,25.0,27.0,30.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-NW,00+,COVID-19,71.0,50.0,53.0,59.0,68.0,80.0,94.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-RP,00+,COVID-19,22.0,14.0,16.0,18.0,21.0,25.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,9.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-05,DE-TH,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE,00+,COVID-19,349.0,251.0,272.0,298.0,337.0,386.0,441.0,515.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE,05-14,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE,15-34,COVID-19,72.0,55.0,59.0,64.0,70.0,78.0,85.0,95.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE,35-59,COVID-19,135.0,91.0,100.0,112.0,130.0,152.0,175.0,207.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE,60-79,COVID-19,97.0,67.0,73.0,81.0,93.0,109.0,128.0,153.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE,80+,COVID-19,37.0,27.0,29.0,31.0,35.0,41.0,48.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-BE,00+,COVID-19,11.0,7.0,7.0,9.0,10.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-BW,00+,COVID-19,50.0,35.0,38.0,43.0,49.0,56.0,65.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-BY,00+,COVID-19,49.0,35.0,38.0,42.0,48.0,54.0,61.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-HB,00+,COVID-19,5.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-HE,00+,COVID-19,43.0,32.0,34.0,37.0,42.0,47.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-HH,00+,COVID-19,18.0,7.0,8.0,11.0,16.0,23.0,31.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-NI,00+,COVID-19,29.0,21.0,23.0,25.0,28.0,32.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-NW,00+,COVID-19,77.0,51.0,55.0,62.0,73.0,87.0,104.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-RP,00+,COVID-19,27.0,17.0,20.0,22.0,26.0,31.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,9.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-SN,00+,COVID-19,11.0,6.0,7.0,8.0,10.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-06,DE-TH,00+,COVID-19,15.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE,00+,COVID-19,360.0,241.0,268.0,300.0,347.0,405.0,469.0,553.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE,00-04,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE,05-14,COVID-19,7.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE,15-34,COVID-19,81.0,59.0,65.0,71.0,80.0,89.0,100.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE,35-59,COVID-19,133.0,84.0,95.0,109.0,128.0,151.0,177.0,210.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE,60-79,COVID-19,102.0,62.0,70.0,81.0,97.0,118.0,141.0,173.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE,80+,COVID-19,37.0,25.0,27.0,30.0,35.0,42.0,49.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-BB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-BE,00+,COVID-19,14.0,7.0,8.0,9.0,12.0,17.0,22.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-BW,00+,COVID-19,64.0,39.0,45.0,52.0,62.0,74.0,86.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-BY,00+,COVID-19,42.0,28.0,31.0,35.0,41.0,47.0,54.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-HB,00+,COVID-19,5.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-HE,00+,COVID-19,34.0,24.0,26.0,29.0,33.0,38.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-HH,00+,COVID-19,13.0,4.0,4.0,5.0,9.0,17.0,29.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-NI,00+,COVID-19,36.0,23.0,26.0,29.0,35.0,42.0,49.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-NW,00+,COVID-19,77.0,45.0,51.0,60.0,72.0,89.0,109.0,135.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-RP,00+,COVID-19,42.0,24.0,28.0,33.0,40.0,48.0,57.0,68.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-SH,00+,COVID-19,10.0,6.0,7.0,8.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-SN,00+,COVID-19,17.0,8.0,10.0,12.0,16.0,21.0,26.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-07,2021-07-07,DE-TH,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE,00+,COVID-19,1103.939,1077.0,1085.0,1094.0,1103.0,1113.0,1123.1,1135.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE,00-04,COVID-19,18.39,16.0,17.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE,05-14,COVID-19,25.328,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE,15-34,COVID-19,149.005,140.0,143.0,146.0,149.0,152.0,155.0,159.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE,35-59,COVID-19,374.366,359.0,364.0,369.0,374.0,380.0,385.1,391.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE,60-79,COVID-19,336.854,323.0,328.0,332.75,337.0,341.0,346.0,350.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE,80+,COVID-19,195.069,187.0,189.0,192.0,195.0,198.0,201.0,204.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-BB,00+,COVID-19,11.955,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-BE,00+,COVID-19,36.101,35.0,35.0,35.0,36.0,37.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-BW,00+,COVID-19,166.908,161.0,163.0,165.0,167.0,169.0,171.0,174.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-BY,00+,COVID-19,167.726,162.0,164.0,165.0,167.0,170.0,172.0,175.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-HB,00+,COVID-19,4.119,2.0,2.0,3.0,4.0,5.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-HE,00+,COVID-19,98.577,91.975,94.0,96.0,98.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-HH,00+,COVID-19,24.863,19.0,21.0,22.0,25.0,27.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-MV,00+,COVID-19,11.193,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-NI,00+,COVID-19,53.195,49.0,50.0,51.0,53.0,55.0,56.0,58.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-NW,00+,COVID-19,296.535,276.975,282.0,289.0,296.0,304.0,311.0,320.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-RP,00+,COVID-19,55.992,51.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-SH,00+,COVID-19,22.717,21.0,21.0,22.0,23.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-SL,00+,COVID-19,13.935,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-SN,00+,COVID-19,62.913,58.0,59.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-ST,00+,COVID-19,28.005,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-09,DE-TH,00+,COVID-19,51.607,49.0,50.0,50.0,51.0,53.0,54.0,55.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE,00+,COVID-19,1035.433,1009.975,1018.0,1026.0,1035.0,1045.0,1053.0,1066.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE,00-04,COVID-19,18.335,16.0,17.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE,05-14,COVID-19,26.246,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE,15-34,COVID-19,137.445,129.0,132.0,134.0,137.0,141.0,144.0,147.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE,35-59,COVID-19,367.717,352.0,357.0,362.0,367.0,373.25,378.0,383.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE,60-79,COVID-19,303.843,292.0,295.0,299.0,304.0,308.0,312.0,318.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE,80+,COVID-19,177.155,169.0,172.0,174.0,177.0,180.0,183.0,186.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-BB,00+,COVID-19,9.924,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-BE,00+,COVID-19,36.098,35.0,35.0,35.0,36.0,37.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-BW,00+,COVID-19,169.948,164.0,166.0,168.0,170.0,172.0,174.0,177.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-BY,00+,COVID-19,150.803,145.0,147.0,148.0,151.0,153.0,155.0,158.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-HB,00+,COVID-19,5.005,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-HE,00+,COVID-19,89.018,82.0,84.0,86.0,89.0,92.0,94.0,97.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-HH,00+,COVID-19,20.592,15.0,16.0,18.0,20.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-MV,00+,COVID-19,11.19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-NI,00+,COVID-19,49.947,46.0,47.0,48.0,50.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-NW,00+,COVID-19,274.388,254.0,261.0,267.0,274.0,281.0,288.0,297.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-RP,00+,COVID-19,51.758,47.0,48.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-SH,00+,COVID-19,21.729,20.0,20.0,21.0,22.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-SL,00+,COVID-19,13.913,12.0,12.0,13.0,14.0,15.0,16.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-SN,00+,COVID-19,58.438,53.0,55.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-ST,00+,COVID-19,23.901,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-10,DE-TH,00+,COVID-19,49.507,47.0,48.0,48.0,49.0,50.0,52.0,53.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE,00+,COVID-19,1012.896,988.0,996.0,1003.0,1012.0,1022.0,1031.0,1043.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE,00-04,COVID-19,23.271,21.0,21.0,22.0,23.0,24.0,25.0,26.024999999999977,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE,05-14,COVID-19,22.228,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE,15-34,COVID-19,141.106,133.0,135.9,138.0,141.0,144.0,147.0,151.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE,35-59,COVID-19,357.41,342.0,347.0,352.0,358.0,363.0,367.0,373.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE,60-79,COVID-19,295.428,284.0,287.0,291.0,295.0,300.0,304.0,309.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE,80+,COVID-19,170.615,162.0,165.0,167.0,171.0,173.0,177.0,180.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-BB,00+,COVID-19,7.906,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-BE,00+,COVID-19,30.096,29.0,29.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-BW,00+,COVID-19,160.984,155.0,157.0,159.0,161.0,163.0,165.10000000000002,168.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-BY,00+,COVID-19,147.835,142.0,144.0,145.0,147.5,150.0,152.0,155.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-HB,00+,COVID-19,6.92,5.0,5.0,6.0,7.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-HE,00+,COVID-19,91.713,85.0,87.0,89.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-HH,00+,COVID-19,22.516,17.0,18.0,20.0,22.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-MV,00+,COVID-19,10.189,10.0,10.0,10.0,10.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-NI,00+,COVID-19,49.756,46.0,47.0,48.0,50.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-NW,00+,COVID-19,271.705,252.0,258.0,264.0,272.0,278.0,285.0,295.025,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-RP,00+,COVID-19,50.533,45.0,47.0,49.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-SH,00+,COVID-19,22.729,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-SL,00+,COVID-19,14.889,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-SN,00+,COVID-19,55.176,50.0,52.0,53.0,55.0,57.0,59.0,61.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-ST,00+,COVID-19,22.859,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-11,DE-TH,00+,COVID-19,49.431,47.0,48.0,48.0,49.0,50.0,52.0,53.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE,00+,COVID-19,985.243,962.0,968.0,976.0,985.0,993.25,1003.0,1014.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE,00-04,COVID-19,19.191,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE,05-14,COVID-19,25.169,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE,15-34,COVID-19,149.656,142.0,144.0,147.0,149.0,152.0,156.0,159.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE,35-59,COVID-19,343.217,328.0,333.0,338.0,343.0,348.0,353.0,359.025,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE,60-79,COVID-19,285.876,274.0,278.0,281.0,286.0,290.0,295.0,299.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE,80+,COVID-19,161.938,154.0,157.0,159.0,162.0,165.0,168.0,170.02499999999998,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-BB,00+,COVID-19,5.878,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-BE,00+,COVID-19,27.073,26.0,26.0,26.0,27.0,28.0,29.0,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-BW,00+,COVID-19,163.967,158.0,160.0,162.0,164.0,166.0,168.0,171.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-BY,00+,COVID-19,145.783,140.0,142.0,143.75,145.0,148.0,150.0,153.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-HB,00+,COVID-19,10.878,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-HE,00+,COVID-19,81.256,74.97500000000001,76.0,79.0,81.0,84.0,86.0,90.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-HH,00+,COVID-19,21.417,16.0,17.0,19.0,21.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-MV,00+,COVID-19,10.2,10.0,10.0,10.0,10.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-NI,00+,COVID-19,50.537,47.0,48.0,49.0,50.0,52.0,54.0,55.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-NW,00+,COVID-19,255.822,238.0,244.0,249.0,256.0,262.0,269.0,276.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-RP,00+,COVID-19,51.376,46.0,48.0,49.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-SH,00+,COVID-19,25.732,24.0,24.0,25.0,26.0,27.0,27.100000000000023,29.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-SL,00+,COVID-19,12.851,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-SN,00+,COVID-19,55.848,51.0,52.0,54.0,56.0,58.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-ST,00+,COVID-19,23.756,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-12,DE-TH,00+,COVID-19,46.38,44.0,45.0,45.0,46.0,47.0,49.0,50.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-13,DE,00+,COVID-19,914.514,891.0,898.0,905.0,914.0,923.0,931.0,942.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-13,DE,00-04,COVID-19,18.095,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-13,DE,05-14,COVID-19,23.139,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-13,DE,15-34,COVID-19,138.164,131.0,133.0,135.0,138.0,141.0,144.0,148.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-13,DE,35-59,COVID-19,318.056,304.0,308.0,313.0,318.0,323.0,327.1,334.0,True
RIVM-KEW,hosp,2021-07-07,2021-06-13,DE,60-79,COVID-19,267.85,255.0,260.0,263.0,268.0,272.0,276.1,281.0,True
