model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-RP,00+,COVID-19,24.026,20.0,21.0,22.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-SH,00+,COVID-19,7.565,6.0,6.0,7.0,7.0,8.0,9.0,10.024999999999975,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-SL,00+,COVID-19,6.023,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-SN,00+,COVID-19,6.529,4.0,5.0,5.0,6.0,7.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-ST,00+,COVID-19,4.595,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-04,DE-TH,00+,COVID-19,12.383,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE,00+,COVID-19,340.656,323.0,328.0,334.0,340.0,347.0,354.0,361.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE,00-04,COVID-19,7.168,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE,05-14,COVID-19,9.15,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE,15-34,COVID-19,66.889,60.0,62.0,64.0,67.0,69.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE,35-59,COVID-19,123.706,112.0,116.0,119.0,123.0,128.0,132.0,136.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE,60-79,COVID-19,96.325,89.0,91.0,93.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE,80+,COVID-19,43.63,38.0,40.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-BB,00+,COVID-19,3.764,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-BE,00+,COVID-19,11.125,10.0,10.0,10.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-BW,00+,COVID-19,47.068,42.0,43.0,45.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-BY,00+,COVID-19,54.415,49.0,51.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-HB,00+,COVID-19,2.151,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-HE,00+,COVID-19,37.07,33.0,34.0,35.0,37.0,39.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-HH,00+,COVID-19,19.17,14.0,15.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-MV,00+,COVID-19,1.299,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-NI,00+,COVID-19,24.996,22.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-NW,00+,COVID-19,89.808,78.0,81.0,85.0,90.0,94.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-RP,00+,COVID-19,24.192,20.0,21.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-SH,00+,COVID-19,7.625,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-SL,00+,COVID-19,5.037,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-SN,00+,COVID-19,5.579,3.0,4.0,4.0,5.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-ST,00+,COVID-19,4.605,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-05,DE-TH,00+,COVID-19,12.451,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE,00+,COVID-19,351.055,332.0,339.0,344.75,351.0,357.0,364.0,371.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE,00-04,COVID-19,6.222,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE,05-14,COVID-19,8.196,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE,15-34,COVID-19,71.721,65.0,67.0,69.0,71.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE,35-59,COVID-19,134.519,123.0,126.0,130.0,134.0,139.0,143.0,148.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE,60-79,COVID-19,95.2,87.0,90.0,92.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE,80+,COVID-19,42.042,36.0,38.0,40.0,42.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-BB,00+,COVID-19,2.817,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-BE,00+,COVID-19,12.333,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-BW,00+,COVID-19,48.712,43.0,45.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-BY,00+,COVID-19,49.092,44.0,45.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-HB,00+,COVID-19,4.179,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-HE,00+,COVID-19,40.424,36.0,37.0,39.0,40.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-HH,00+,COVID-19,18.571,13.0,15.0,16.0,18.0,20.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-MV,00+,COVID-19,1.312,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-NI,00+,COVID-19,27.249,24.0,25.0,26.0,27.0,28.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-NW,00+,COVID-19,93.345,81.0,85.0,88.0,93.0,98.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-RP,00+,COVID-19,26.495,22.0,23.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-SH,00+,COVID-19,8.756,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-SL,00+,COVID-19,4.09,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-SN,00+,COVID-19,8.698,6.0,7.0,7.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-ST,00+,COVID-19,2.646,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-06,DE-TH,00+,COVID-19,13.561,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE,00+,COVID-19,356.817,338.0,344.0,349.75,356.5,364.0,370.1,377.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE,00-04,COVID-19,8.301,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE,05-14,COVID-19,6.259,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE,15-34,COVID-19,76.101,69.0,71.0,73.0,76.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE,35-59,COVID-19,137.761,125.0,129.0,133.0,137.0,142.0,147.0,152.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE,60-79,COVID-19,92.645,84.0,87.0,89.0,92.5,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE,80+,COVID-19,43.649,38.0,40.0,42.0,43.5,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-BB,00+,COVID-19,4.896,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-BE,00+,COVID-19,12.651,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-BW,00+,COVID-19,53.891,48.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-BY,00+,COVID-19,48.306,43.0,44.0,46.0,48.0,50.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-HB,00+,COVID-19,4.281,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-HE,00+,COVID-19,37.047,32.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-HH,00+,COVID-19,19.179,13.0,15.0,17.0,19.0,21.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-MV,00+,COVID-19,0.403,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-NI,00+,COVID-19,26.671,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-NW,00+,COVID-19,93.67,81.0,84.0,88.0,93.0,99.0,103.0,108.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-RP,00+,COVID-19,32.04,27.0,29.0,30.0,32.0,34.0,35.0,38.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-SH,00+,COVID-19,8.977,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-SL,00+,COVID-19,5.125,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-SN,00+,COVID-19,9.893,7.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-ST,00+,COVID-19,2.698,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-07,DE-TH,00+,COVID-19,10.755,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE,00+,COVID-19,359.247,338.975,345.0,351.0,359.0,367.0,374.0,382.025,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE,00-04,COVID-19,5.392,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE,05-14,COVID-19,3.408,2.0,2.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE,15-34,COVID-19,83.662,76.0,78.0,81.0,83.0,87.0,89.0,93.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE,35-59,COVID-19,134.458,121.0,125.0,129.0,134.0,139.0,145.0,150.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE,60-79,COVID-19,92.431,83.0,86.0,89.0,92.0,96.0,99.0,103.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE,80+,COVID-19,47.607,42.0,44.0,45.0,47.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-BB,00+,COVID-19,5.054,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-BE,00+,COVID-19,11.977,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-BW,00+,COVID-19,57.349,51.0,53.0,55.0,57.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-BY,00+,COVID-19,53.546,47.0,49.0,51.0,53.0,56.0,58.0,62.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-HB,00+,COVID-19,5.397,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-HE,00+,COVID-19,37.759,33.0,34.0,36.0,37.5,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-HH,00+,COVID-19,20.865,15.0,17.0,18.0,21.0,23.0,26.0,29.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-MV,00+,COVID-19,0.504,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-NI,00+,COVID-19,23.339,20.0,21.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-NW,00+,COVID-19,87.52,74.0,78.0,82.0,87.0,93.0,97.0,102.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-RP,00+,COVID-19,32.703,28.0,29.0,31.0,33.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-SH,00+,COVID-19,9.199,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-SL,00+,COVID-19,7.218,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-SN,00+,COVID-19,12.139,9.0,10.0,11.0,12.0,13.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-ST,00+,COVID-19,1.763,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-08,DE-TH,00+,COVID-19,9.96,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE,00+,COVID-19,349.532,328.0,334.0,341.0,350.0,357.0,365.0,374.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE,00-04,COVID-19,3.554,2.0,2.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE,05-14,COVID-19,2.524,1.0,1.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE,15-34,COVID-19,81.38,73.0,76.0,78.0,81.0,84.0,87.0,91.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE,35-59,COVID-19,133.165,119.0,124.0,128.0,133.0,138.0,143.0,150.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE,60-79,COVID-19,94.176,84.0,87.0,90.0,94.0,98.0,101.0,106.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE,80+,COVID-19,44.469,38.0,40.0,42.0,44.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-BB,00+,COVID-19,4.238,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-BE,00+,COVID-19,11.281,9.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-BW,00+,COVID-19,56.763,50.0,52.0,54.0,56.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-BY,00+,COVID-19,54.899,48.0,50.0,52.0,54.0,57.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-HB,00+,COVID-19,5.54,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-HE,00+,COVID-19,34.575,29.0,31.0,32.0,34.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-HH,00+,COVID-19,20.381,14.0,16.0,18.0,20.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-MV,00+,COVID-19,0.619,0.0,0.0,0.0,0.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-NI,00+,COVID-19,24.867,21.0,22.0,23.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-NW,00+,COVID-19,87.166,73.0,77.0,82.0,87.0,93.0,98.0,103.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-RP,00+,COVID-19,29.447,24.0,26.0,27.0,29.0,31.0,33.0,36.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-SH,00+,COVID-19,10.516,8.0,9.0,9.0,10.0,11.25,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-SL,00+,COVID-19,7.265,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-SN,00+,COVID-19,12.465,9.0,10.0,11.0,12.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-ST,00+,COVID-19,1.857,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-09,DE-TH,00+,COVID-19,8.182,6.0,7.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE,00+,COVID-19,367.609,343.0,352.0,359.0,367.0,376.0,384.1,393.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE,00-04,COVID-19,5.669,4.0,4.0,5.0,6.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE,05-14,COVID-19,3.655,2.0,2.0,3.0,4.0,4.0,5.0,7.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE,15-34,COVID-19,80.434,71.0,74.0,77.0,80.0,84.0,87.0,91.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE,35-59,COVID-19,139.465,125.0,130.0,134.0,139.0,144.0,150.0,156.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE,60-79,COVID-19,98.235,88.0,91.0,94.0,98.0,102.0,106.0,111.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE,80+,COVID-19,51.522,44.0,47.0,49.0,51.0,54.0,56.10000000000002,59.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-BB,00+,COVID-19,7.431,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-BE,00+,COVID-19,9.753,7.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-BW,00+,COVID-19,54.243,47.0,49.0,51.0,54.0,57.0,60.0,64.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-BY,00+,COVID-19,57.49,50.0,52.0,55.0,57.0,60.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-HB,00+,COVID-19,5.646,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-HE,00+,COVID-19,35.493,30.0,31.0,33.0,35.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-HH,00+,COVID-19,16.158,9.0,11.0,13.0,16.0,19.0,21.0,25.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-MV,00+,COVID-19,1.744,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-NI,00+,COVID-19,26.581,22.0,24.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-NW,00+,COVID-19,103.187,88.0,93.0,97.0,103.0,109.0,114.0,121.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-RP,00+,COVID-19,32.177,27.0,28.0,30.0,32.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-SH,00+,COVID-19,11.898,9.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-SL,00+,COVID-19,5.355,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-SN,00+,COVID-19,12.793,10.0,10.0,11.0,13.0,14.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-ST,00+,COVID-19,2.005,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-10,DE-TH,00+,COVID-19,8.389,6.0,7.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE,00+,COVID-19,380.514,353.0,363.0,371.0,380.0,389.0,399.0,407.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE,00-04,COVID-19,5.782,4.0,4.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE,05-14,COVID-19,5.775,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE,15-34,COVID-19,83.411,74.0,77.0,80.0,83.0,87.0,90.0,94.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE,35-59,COVID-19,141.402,126.0,130.0,136.0,141.0,147.0,152.0,159.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE,60-79,COVID-19,100.082,89.0,93.0,96.0,100.0,104.0,108.0,112.02499999999998,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE,80+,COVID-19,54.336,47.0,50.0,52.0,54.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-BB,00+,COVID-19,7.6,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-BE,00+,COVID-19,10.035,7.0,8.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-BW,00+,COVID-19,58.628,51.0,53.0,56.0,58.5,61.0,64.0,68.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-BY,00+,COVID-19,60.805,53.0,55.0,58.0,60.0,64.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-HB,00+,COVID-19,5.749,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-HE,00+,COVID-19,34.257,28.0,30.0,32.0,34.0,36.25,39.0,42.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-HH,00+,COVID-19,15.668,8.0,11.0,13.0,15.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-MV,00+,COVID-19,1.843,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-NI,00+,COVID-19,26.262,22.0,23.0,24.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-NW,00+,COVID-19,112.876,97.0,101.9,106.0,112.0,119.0,125.0,131.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-RP,00+,COVID-19,29.787,24.0,26.0,27.0,30.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-SH,00+,COVID-19,9.185,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-SL,00+,COVID-19,6.426,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-SN,00+,COVID-19,14.086,11.0,12.0,13.0,14.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-ST,00+,COVID-19,2.067,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-11,DE-TH,00+,COVID-19,8.576,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE,00+,COVID-19,382.277,354.0,364.0,373.0,382.0,393.0,400.1,410.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE,00-04,COVID-19,5.837,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE,05-14,COVID-19,5.862,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE,15-34,COVID-19,85.65,76.0,79.0,82.0,85.0,89.0,92.0,97.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE,35-59,COVID-19,142.701,126.0,131.0,137.0,143.0,148.0,154.0,161.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE,60-79,COVID-19,97.128,86.0,89.0,93.0,97.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE,80+,COVID-19,55.964,48.0,51.0,53.0,56.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-BB,00+,COVID-19,8.689,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-BE,00+,COVID-19,9.155,6.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-BW,00+,COVID-19,59.363,51.0,54.0,56.0,59.0,62.0,65.0,69.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-BY,00+,COVID-19,59.802,51.0,54.0,56.75,59.0,63.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-HB,00+,COVID-19,5.813,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-HE,00+,COVID-19,33.683,27.0,29.0,31.0,33.0,36.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-HH,00+,COVID-19,15.226,8.0,10.0,12.0,15.0,18.0,21.0,25.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-MV,00+,COVID-19,2.884,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-NI,00+,COVID-19,27.625,23.0,24.0,26.0,27.0,29.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-16,2021-07-12,DE-NW,00+,COVID-19,112.779,97.0,101.0,106.0,112.0,119.0,125.0,132.02499999999998,True
