model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-HE,00+,COVID-19,43.0,35.0,37.0,39.0,42.0,47.0,51.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-HH,00+,COVID-19,10.0,4.0,5.0,7.0,9.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-NI,00+,COVID-19,14.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-NW,00+,COVID-19,81.0,58.0,63.0,69.0,78.0,90.0,104.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-RP,00+,COVID-19,21.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-SH,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-SN,00+,COVID-19,21.0,16.0,17.0,19.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-28,DE-TH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE,00+,COVID-19,392.0,297.0,318.0,344.0,381.0,429.0,480.0,549.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE,00-04,COVID-19,10.0,8.0,8.0,9.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE,05-14,COVID-19,7.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE,15-34,COVID-19,84.0,69.0,73.0,77.0,83.0,90.0,97.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE,35-59,COVID-19,126.0,91.0,99.0,109.0,123.0,140.0,158.0,181.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE,60-79,COVID-19,99.0,71.0,76.0,84.0,95.0,110.0,127.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE,80+,COVID-19,59.0,45.0,48.0,51.0,57.0,65.0,74.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-BE,00+,COVID-19,15.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-BW,00+,COVID-19,56.0,40.0,44.0,48.0,54.0,62.0,69.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-BY,00+,COVID-19,74.0,56.0,60.0,66.0,72.0,81.0,89.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-HE,00+,COVID-19,39.0,31.0,33.0,35.0,38.0,43.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-HH,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-NI,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-NW,00+,COVID-19,75.0,52.0,56.0,62.0,71.0,84.0,99.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-RP,00+,COVID-19,22.0,15.0,16.0,18.0,21.0,25.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-SH,00+,COVID-19,14.0,10.0,11.0,12.0,14.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-SL,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-SN,00+,COVID-19,14.0,10.0,11.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-ST,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-29,DE-TH,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE,00+,COVID-19,382.0,275.0,299.0,328.0,370.0,423.0,481.0,558.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE,05-14,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE,15-34,COVID-19,75.0,59.0,63.0,68.0,74.0,81.0,88.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE,35-59,COVID-19,134.0,91.0,102.0,113.0,130.0,150.0,171.0,199.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE,60-79,COVID-19,104.0,70.0,77.0,86.0,100.0,118.0,138.0,165.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE,80+,COVID-19,51.0,36.0,39.0,43.0,48.0,56.0,65.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-BE,00+,COVID-19,17.0,11.0,12.0,13.0,16.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-BW,00+,COVID-19,53.0,37.0,41.0,46.0,52.0,59.0,67.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-BY,00+,COVID-19,81.0,58.0,64.0,71.0,80.0,90.0,101.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-HE,00+,COVID-19,36.0,26.0,28.0,31.0,35.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-HH,00+,COVID-19,8.0,1.0,2.0,4.0,7.0,11.0,16.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-NI,00+,COVID-19,18.0,11.0,13.0,15.0,17.0,20.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-NW,00+,COVID-19,82.0,53.0,58.0,66.0,78.0,94.0,112.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-RP,00+,COVID-19,19.0,12.0,14.0,16.0,18.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-SH,00+,COVID-19,15.0,10.0,11.0,13.0,14.0,17.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-SL,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-SN,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-ST,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-06-30,DE-TH,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE,00+,COVID-19,371.0,249.0,278.0,311.0,359.0,418.0,481.0,565.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE,00-04,COVID-19,9.0,5.0,6.0,7.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE,05-14,COVID-19,9.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE,15-34,COVID-19,61.0,46.0,50.0,55.0,60.0,67.0,74.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE,35-59,COVID-19,137.0,84.0,97.0,112.0,132.0,157.0,183.0,216.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE,60-79,COVID-19,104.0,66.0,74.0,84.0,99.0,119.0,141.0,171.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE,80+,COVID-19,50.0,34.0,38.0,42.0,48.0,56.0,66.0,79.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-BE,00+,COVID-19,13.0,8.0,8.0,10.0,12.0,15.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-BW,00+,COVID-19,45.0,30.0,34.0,38.0,43.0,50.0,57.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-BY,00+,COVID-19,86.0,58.0,66.0,74.0,84.0,97.0,110.0,126.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-HE,00+,COVID-19,36.0,23.0,26.0,29.0,34.0,40.0,47.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-HH,00+,COVID-19,8.0,1.0,1.0,1.0,4.0,11.0,21.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-NI,00+,COVID-19,21.0,12.0,14.0,17.0,20.0,25.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-NW,00+,COVID-19,83.0,50.0,57.0,65.0,79.0,96.0,116.0,143.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-RP,00+,COVID-19,9.0,5.0,6.0,7.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-SH,00+,COVID-19,12.0,8.0,9.0,10.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-SL,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-SN,00+,COVID-19,6.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-ST,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-01,2021-07-01,DE-TH,00+,COVID-19,11.0,7.0,8.0,9.0,11.0,13.0,15.0,18.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE,00+,COVID-19,1599.057,1566.0,1575.9,1585.0,1598.0,1612.0,1625.0,1637.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE,00-04,COVID-19,24.314,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE,05-14,COVID-19,28.959,26.0,27.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE,15-34,COVID-19,202.736,193.0,196.0,199.0,202.0,206.0,210.0,215.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE,35-59,COVID-19,550.059,531.0,538.0,543.0,549.0,557.0,564.0,571.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE,60-79,COVID-19,526.445,510.975,515.0,521.0,526.0,532.0,538.0,545.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE,80+,COVID-19,265.94,256.0,259.0,262.0,266.0,270.0,273.0,277.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-BB,00+,COVID-19,20.836,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-BE,00+,COVID-19,51.918,50.0,50.0,51.0,52.0,53.0,54.0,55.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-BW,00+,COVID-19,246.823,239.0,242.0,244.0,246.0,250.0,253.0,256.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-BY,00+,COVID-19,227.242,220.0,222.0,224.0,227.0,230.0,233.0,235.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-HB,00+,COVID-19,9.774,6.0,7.0,8.0,9.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-HE,00+,COVID-19,155.416,146.97500000000002,149.0,152.0,155.0,159.0,162.0,167.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-HH,00+,COVID-19,25.044,19.0,21.0,23.0,25.0,27.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-MV,00+,COVID-19,21.403,21.0,21.0,21.0,21.0,22.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-NI,00+,COVID-19,59.601,54.0,56.0,57.0,59.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-NW,00+,COVID-19,414.362,391.0,398.0,406.0,414.0,422.0,431.0,442.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-RP,00+,COVID-19,80.528,73.0,75.0,78.0,80.0,83.0,86.0,90.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-SH,00+,COVID-19,29.775,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-SL,00+,COVID-19,13.885,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-SN,00+,COVID-19,113.176,106.0,108.0,110.0,113.0,116.0,118.0,121.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-ST,00+,COVID-19,62.461,59.0,60.0,61.0,62.0,64.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-03,DE-TH,00+,COVID-19,73.495,70.0,71.0,72.0,73.0,75.0,77.0,78.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE,00+,COVID-19,1463.899,1429.975,1440.0,1450.75,1463.0,1477.25,1490.0,1501.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE,00-04,COVID-19,19.24,16.0,17.0,18.0,19.0,20.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE,05-14,COVID-19,30.941,28.0,29.0,30.0,31.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE,15-34,COVID-19,192.962,183.0,186.0,189.0,193.0,197.0,200.0,204.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE,35-59,COVID-19,503.028,484.0,491.0,496.0,502.0,509.0,516.0,523.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE,60-79,COVID-19,479.555,464.0,469.0,473.0,480.0,485.0,490.0,497.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE,80+,COVID-19,238.07,228.0,231.0,234.0,238.0,242.0,245.0,249.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-BB,00+,COVID-19,19.791,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-BE,00+,COVID-19,49.92,48.0,48.0,49.0,50.0,51.0,52.0,53.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-BW,00+,COVID-19,226.838,219.0,222.0,224.0,226.0,230.0,232.0,236.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-BY,00+,COVID-19,211.268,204.0,206.0,209.0,211.0,214.0,216.0,220.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-HB,00+,COVID-19,7.649,4.0,5.0,6.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-HE,00+,COVID-19,144.806,136.0,139.0,141.0,144.0,148.0,152.0,156.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-HH,00+,COVID-19,20.961,15.0,17.0,18.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-MV,00+,COVID-19,17.417,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-NI,00+,COVID-19,54.363,49.0,51.0,52.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-NW,00+,COVID-19,381.72,359.0,366.0,373.0,381.0,390.0,397.0,409.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-RP,00+,COVID-19,77.284,70.97500000000001,72.0,74.0,77.0,80.0,83.0,86.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-SH,00+,COVID-19,27.79,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-SL,00+,COVID-19,11.853,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-SN,00+,COVID-19,102.573,95.0,98.0,100.0,102.0,105.0,107.0,111.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-ST,00+,COVID-19,52.386,49.0,50.0,51.0,52.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-04,DE-TH,00+,COVID-19,65.396,62.0,63.0,64.0,65.0,67.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE,00+,COVID-19,1327.249,1293.0,1303.0,1314.0,1327.0,1340.0,1351.0,1364.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE,00-04,COVID-19,22.107,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE,05-14,COVID-19,25.86,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE,15-34,COVID-19,170.104,160.0,163.0,166.0,170.0,174.0,177.0,182.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE,35-59,COVID-19,454.271,436.0,442.0,448.0,454.0,460.0,467.1,475.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE,60-79,COVID-19,430.726,415.0,420.0,425.0,430.0,436.0,441.0,448.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE,80+,COVID-19,223.823,214.975,217.0,220.0,224.0,227.0,231.0,236.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-BB,00+,COVID-19,20.681,19.0,19.0,20.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-BE,00+,COVID-19,47.915,46.0,46.0,47.0,48.0,49.0,50.0,51.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-BW,00+,COVID-19,201.591,194.0,196.0,199.0,201.0,204.0,207.0,211.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-BY,00+,COVID-19,189.191,182.0,184.0,186.0,189.0,192.0,194.0,197.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-HB,00+,COVID-19,6.419,3.0,4.0,5.0,6.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-HE,00+,COVID-19,126.025,118.0,120.0,122.75,126.0,129.0,133.0,136.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-HH,00+,COVID-19,22.771,17.0,19.0,20.0,22.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-MV,00+,COVID-19,13.404,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-NI,00+,COVID-19,43.884,39.0,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-NW,00+,COVID-19,360.97,339.0,346.0,352.0,360.0,369.0,376.0,385.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-RP,00+,COVID-19,63.807,57.0,59.0,61.0,63.0,66.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-SH,00+,COVID-19,22.741,20.0,21.0,21.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-SL,00+,COVID-19,11.74,10.0,10.0,11.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-SN,00+,COVID-19,91.903,85.0,87.0,89.0,92.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-ST,00+,COVID-19,48.132,45.0,46.0,47.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-05,DE-TH,00+,COVID-19,64.188,61.0,62.0,63.0,64.0,66.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE,00+,COVID-19,1268.493,1235.0,1246.0,1256.0,1268.0,1280.0,1291.1,1304.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE,00-04,COVID-19,20.969,18.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE,05-14,COVID-19,27.755,25.0,26.0,26.75,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE,15-34,COVID-19,169.238,159.0,163.0,165.0,169.0,173.0,176.0,180.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE,35-59,COVID-19,443.699,425.0,432.0,437.0,444.0,449.0,456.0,463.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE,60-79,COVID-19,397.144,381.0,387.0,391.0,397.0,403.0,407.0,414.025,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE,80+,COVID-19,208.764,199.0,202.0,205.0,209.0,212.0,215.0,221.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-BB,00+,COVID-19,19.624,18.0,18.0,19.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-BE,00+,COVID-19,52.865,51.0,51.0,52.0,53.0,54.0,55.0,56.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-BW,00+,COVID-19,189.315,182.0,184.0,187.0,189.0,192.0,195.0,198.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-BY,00+,COVID-19,184.929,178.0,180.0,182.0,185.0,187.0,190.0,193.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-HB,00+,COVID-19,4.264,1.0,2.0,3.0,4.0,5.0,7.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-HE,00+,COVID-19,121.17,113.0,115.0,118.0,121.0,124.0,127.0,131.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-HH,00+,COVID-19,23.577,18.0,19.0,21.0,23.0,26.0,28.0,31.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-MV,00+,COVID-19,13.398,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-NI,00+,COVID-19,42.389,37.0,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-NW,00+,COVID-19,340.278,317.0,326.0,333.0,340.0,348.0,355.0,363.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-RP,00+,COVID-19,65.311,59.0,60.900000000000006,63.0,65.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-SH,00+,COVID-19,22.681,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-SL,00+,COVID-19,10.683,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-SN,00+,COVID-19,87.4,81.0,83.0,85.0,87.0,90.0,92.0,95.02499999999998,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-ST,00+,COVID-19,36.97,34.0,35.0,36.0,37.0,38.0,40.0,41.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-06,DE-TH,00+,COVID-19,59.045,55.0,56.0,58.0,59.0,60.0,62.0,63.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-07,DE,00+,COVID-19,1231.513,1199.0,1209.0,1219.0,1232.0,1243.0,1254.0,1267.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-07,DE,00-04,COVID-19,15.915,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-07,DE,05-14,COVID-19,23.701,21.0,22.0,22.0,23.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-07,DE,15-34,COVID-19,169.771,160.975,163.0,166.0,169.0,173.0,177.0,181.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-07,DE,35-59,COVID-19,432.247,414.975,420.0,426.0,432.0,438.0,444.0,451.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-07,DE,60-79,COVID-19,378.672,363.0,368.0,373.0,379.0,384.0,389.0,395.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-07,DE,80+,COVID-19,211.069,201.0,205.0,207.0,211.0,215.0,218.0,222.0,True
RIVM-KEW,hosp,2021-07-01,2021-06-07,DE-BB,00+,COVID-19,17.562,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
